frequency,raw
69.37,5.61
70.07,5.61
70.77,5.60
71.48,5.60
72.19,5.59
72.91,5.58
73.64,5.58
74.38,5.57
75.12,5.57
75.87,5.57
76.63,5.58
77.40,5.58
78.17,5.58
78.95,5.59
79.74,5.60
80.54,5.62
81.35,5.63
82.16,5.64
82.98,5.66
83.81,5.68
84.65,5.71
85.50,5.73
86.35,5.76
87.22,5.79
88.09,5.81
88.97,5.83
89.86,5.84
90.76,5.87
91.66,5.89
92.58,5.92
93.51,5.94
94.44,5.96
95.39,5.98
96.34,6.00
97.30,6.01
98.28,6.03
99.26,6.04
100.25,6.06
101.25,6.08
102.27,6.09
103.29,6.10
104.32,6.11
105.37,6.13
106.42,6.14
107.48,6.15
108.56,6.15
109.64,6.16
110.74,6.16
111.85,6.16
112.97,6.17
114.10,6.17
115.24,6.17
116.39,6.17
117.55,6.17
118.73,6.18
119.92,6.20
121.12,6.19
122.33,6.17
123.55,6.16
124.79,6.16
126.03,6.15
127.29,6.15
128.57,6.14
129.85,6.13
131.15,6.12
132.46,6.11
133.79,6.10
135.12,6.10
136.48,6.09
137.84,6.08
139.22,6.06
140.61,6.04
142.02,6.02
143.44,6.00
144.87,5.98
146.32,5.97
147.78,5.96
149.26,5.94
150.75,5.92
152.26,5.89
153.78,5.86
155.32,5.83
156.88,5.81
158.44,5.79
160.03,5.76
161.63,5.74
163.24,5.71
164.88,5.68
166.53,5.65
168.19,5.62
169.87,5.59
171.57,5.55
173.29,5.51
175.02,5.47
176.77,5.44
178.54,5.40
180.32,5.36
182.13,5.31
183.95,5.27
185.79,5.24
187.65,5.20
189.52,5.15
191.42,5.10
193.33,5.05
195.27,5.01
197.22,4.97
199.19,4.92
201.18,4.86
203.19,4.80
205.23,4.74
207.28,4.68
209.35,4.62
211.44,4.57
213.56,4.51
215.69,4.45
217.85,4.39
220.03,4.32
222.23,4.26
224.45,4.19
226.70,4.13
228.96,4.07
231.25,3.99
233.57,3.91
235.90,3.82
238.26,3.74
240.64,3.66
243.05,3.57
245.48,3.48
247.93,3.39
250.41,3.29
252.92,3.19
255.45,3.09
258.00,2.99
260.58,2.87
263.19,2.76
265.82,2.67
268.48,2.58
271.16,2.48
273.87,2.39
276.61,2.30
279.38,2.21
282.17,2.11
284.99,2.02
287.84,1.93
290.72,1.84
293.63,1.74
296.57,1.63
299.53,1.53
302.53,1.42
305.55,1.31
308.61,1.20
311.69,1.09
314.81,0.99
317.96,0.88
321.14,0.78
324.35,0.67
327.59,0.56
330.87,0.45
334.18,0.33
337.52,0.21
340.90,0.08
344.30,-0.02
347.75,-0.10
351.23,-0.17
354.74,-0.24
358.28,-0.29
361.87,-0.33
365.49,-0.36
369.14,-0.39
372.83,-0.43
376.56,-0.47
380.33,-0.50
384.13,-0.53
387.97,-0.57
391.85,-0.59
395.77,-0.61
399.73,-0.63
403.72,-0.65
407.76,-0.67
411.84,-0.68
415.96,-0.68
420.12,-0.68
424.32,-0.67
428.56,-0.66
432.85,-0.65
437.18,-0.63
441.55,-0.61
445.96,-0.59
450.42,-0.57
454.93,-0.56
459.48,-0.54
464.07,-0.52
468.71,-0.50
473.40,-0.48
478.13,-0.47
482.91,-0.45
487.74,-0.44
492.62,-0.44
497.55,-0.45
502.52,-0.46
507.55,-0.47
512.62,-0.50
517.75,-0.53
522.93,-0.57
528.16,-0.61
533.44,-0.66
538.77,-0.72
544.16,-0.77
549.60,-0.82
555.10,-0.87
560.65,-0.91
566.25,-0.95
571.92,-0.99
577.64,-1.04
583.41,-1.07
589.25,-1.10
595.14,-1.10
601.09,-1.10
607.10,-1.09
613.17,-1.07
619.30,-1.05
625.50,-1.01
631.75,-0.98
638.07,-0.94
644.45,-0.90
650.89,-0.86
657.40,-0.83
663.98,-0.80
670.62,-0.77
677.32,-0.75
684.10,-0.73
690.94,-0.73
697.85,-0.75
704.83,-0.78
711.87,-0.82
718.99,-0.89
726.18,-0.97
733.44,-1.06
740.78,-1.15
748.19,-1.26
755.67,-1.36
763.23,-1.46
770.86,-1.55
778.57,-1.63
786.35,-1.69
794.22,-1.71
802.16,-1.73
810.18,-1.76
818.28,-1.77
826.46,-1.77
834.73,-1.78
843.08,-1.79
851.51,-1.79
860.02,-1.81
868.62,-1.81
877.31,-1.81
886.08,-1.80
894.94,-1.74
903.89,-1.65
912.93,-1.52
922.06,-1.33
931.28,-1.12
940.59,-0.90
950.00,-0.68
959.50,-0.48
969.09,-0.32
978.78,-0.18
988.57,-0.07
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.05
1039.00,0.03
1049.39,0.08
1059.88,0.18
1070.48,0.40
1081.19,0.69
1092.00,1.03
1102.92,1.41
1113.95,1.80
1125.09,2.19
1136.34,2.58
1147.70,2.96
1159.18,3.31
1170.77,3.66
1182.48,3.86
1194.30,3.99
1206.25,4.12
1218.31,4.11
1230.49,4.07
1242.80,4.02
1255.22,3.93
1267.78,3.84
1280.45,3.75
1293.26,3.74
1306.19,3.74
1319.25,3.74
1332.45,3.73
1345.77,3.70
1359.23,3.67
1372.82,3.65
1386.55,3.63
1400.41,3.61
1414.42,3.61
1428.56,3.62
1442.85,3.64
1457.28,3.66
1471.85,3.66
1486.57,3.64
1501.43,3.61
1516.45,3.60
1531.61,3.59
1546.93,3.57
1562.40,3.56
1578.02,3.56
1593.80,3.55
1609.74,3.54
1625.84,3.53
1642.10,3.55
1658.52,3.54
1675.10,3.53
1691.85,3.56
1708.77,3.65
1725.86,3.79
1743.12,4.01
1760.55,4.30
1778.15,4.65
1795.94,5.01
1813.90,5.39
1832.03,5.75
1850.36,6.07
1868.86,6.17
1887.55,6.11
1906.42,5.91
1925.49,5.57
1944.74,5.38
1964.19,5.44
1983.83,5.67
2003.67,5.99
2023.71,6.29
2043.94,6.57
2064.38,6.83
2085.03,7.10
2105.88,7.43
2126.94,7.81
2148.20,8.23
2169.69,8.61
2191.38,8.85
2213.30,8.92
2235.43,8.97
2257.78,9.04
2280.36,9.12
2303.17,9.20
2326.20,9.32
2349.46,9.47
2372.95,9.59
2396.68,9.70
2420.65,9.81
2444.86,9.87
2469.31,9.88
2494.00,9.96
2518.94,10.13
2544.13,10.33
2569.57,10.57
2595.27,10.75
2621.22,10.89
2647.43,11.08
2673.90,11.25
2700.64,11.38
2727.65,11.49
2754.93,11.62
2782.48,11.71
2810.30,11.78
2838.40,11.83
2866.79,11.83
2895.46,11.81
2924.41,11.73
2953.65,11.63
2983.19,11.53
3013.02,11.42
3043.15,11.30
3073.58,11.16
3104.32,10.96
3135.36,10.73
3166.72,10.49
3198.38,10.24
3230.37,9.94
3262.67,9.63
3295.30,9.32
3328.25,8.98
3361.53,8.59
3395.15,8.13
3429.10,7.65
3463.39,7.17
3498.03,6.71
3533.01,6.36
3568.34,6.03
3604.02,5.72
3640.06,5.50
3676.46,5.40
3713.22,5.29
3750.36,5.09
3787.86,4.87
3825.74,4.67
3864.00,4.57
3902.64,4.66
3941.66,4.78
3981.08,5.15
4020.89,5.69
4061.10,6.30
4101.71,6.36
4142.73,6.13
4184.15,5.67
4226.00,5.33
4268.26,5.10
4310.94,5.03
4354.05,4.96
4397.59,4.99
4441.56,5.08
4485.98,5.21
4530.84,5.24
4576.15,5.07
4621.91,4.78
4668.13,4.29
4714.81,3.65
4761.96,3.11
4809.58,3.03
4857.67,3.61
4906.25,4.29
4955.31,4.86
5004.87,5.22
5054.91,5.38
5105.46,5.42
5156.52,5.35
5208.08,5.35
5260.16,5.41
5312.77,5.47
5365.89,5.46
5419.55,5.32
5473.75,5.10
5528.49,4.79
5583.77,4.22
5639.61,3.54
5696.00,2.82
5752.96,2.32
5810.49,1.88
5868.60,1.65
5927.28,1.50
5986.56,1.44
6046.42,1.79
6106.89,2.46
6167.96,3.48
6229.64,4.70
6291.93,5.91
6354.85,6.82
6418.40,7.50
6482.58,7.73
6547.41,7.90
6612.88,8.09
6679.01,8.51
6745.80,8.83
6813.26,9.05
6881.39,9.08
6950.21,9.06
7019.71,9.05
7089.91,9.05
7160.81,9.05
7232.41,9.04
7304.74,9.04
7377.79,8.98
7451.56,8.96
7526.08,9.03
7601.34,9.24
7677.35,9.54
7754.13,9.88
7831.67,10.29
7909.98,10.74
7989.08,11.24
8068.98,11.79
8149.67,12.37
8231.16,12.97
8313.47,13.49
8396.61,13.85
8480.57,13.70
8565.38,12.57
8651.03,10.89
8737.54,8.74
8824.92,6.36
8913.17,3.98
9002.30,1.62
9092.32,-0.45
9183.25,-2.05
9275.08,-3.07
9367.83,-3.14
9461.51,-2.12
9556.12,-0.65
9651.68,0.82
9748.20,1.91
9845.68,2.20
9944.14,1.96
10043.58,1.27
10144.02,0.38
10245.46,-0.61
10347.91,-1.58
10451.39,-2.51
10555.91,-3.38
10661.46,-4.23
10768.08,-5.09
10875.76,-6.03
10984.52,-7.09
11094.36,-8.36
11205.31,-10.13
11317.36,-13.84
11430.53,-17.79
11544.84,-18.25
11660.29,-12.79
11776.89,-8.80
11894.66,-7.51
12013.60,-6.50
12133.74,-6.12
12255.08,-6.21
12377.63,-6.41
12501.41,-6.25
12626.42,-5.71
12752.68,-5.26
12880.21,-5.08
13009.01,-5.06
13139.10,-5.03
13270.49,-5.53
13403.20,-6.17
13537.23,-7.02
13672.60,-7.76
13809.33,-8.37
13947.42,-8.50
14086.90,-8.51
14227.77,-8.46
14370.04,-8.86
14513.74,-9.92
14658.88,-12.74
14805.47,-14.76
14953.52,-15.46
15103.06,-14.88
15254.09,-13.72
15406.63,-12.37
15560.70,-10.89
15716.30,-9.22
15873.47,-7.61
16032.20,-5.95
16192.52,-4.06
16354.45,-2.26
16517.99,-0.74
16683.17,-1.19
16850.01,-2.60
17018.51,-4.61
17188.69,-6.13
17360.58,-6.98
17534.18,-14.79
17709.53,-52.67
17886.62,-61.11
18065.49,-60.19
18246.14,-58.23
18428.60,-62.82
18612.89,-62.21
18799.02,-59.93
18987.01,-62.44
19176.88,-62.09
19368.65,-63.52
19562.33,-66.28
19757.96,-69.23
19955.54,-72.19
