frequency,raw
119.92,5.81
121.12,5.74
122.33,5.68
123.55,5.64
124.79,5.59
126.03,5.56
127.29,5.53
128.57,5.50
129.85,5.46
131.15,5.42
132.46,5.37
133.79,5.31
135.12,5.24
136.48,5.17
137.84,5.09
139.22,5.00
140.61,4.92
142.02,4.83
143.44,4.74
144.87,4.65
146.32,4.57
147.78,4.49
149.26,4.41
150.75,4.34
152.26,4.26
153.78,4.18
155.32,4.09
156.88,4.00
158.44,3.91
160.03,3.81
161.63,3.70
163.24,3.60
164.88,3.49
166.53,3.39
168.19,3.28
169.87,3.17
171.57,3.06
173.29,2.94
175.02,2.83
176.77,2.71
178.54,2.59
180.32,2.47
182.13,2.37
183.95,2.26
185.79,2.15
187.65,2.04
189.52,1.93
191.42,1.83
193.33,1.72
195.27,1.62
197.22,1.52
199.19,1.41
201.18,1.33
203.19,1.25
205.23,1.20
207.28,1.13
209.35,1.05
211.44,0.97
213.56,0.90
215.69,0.82
217.85,0.75
220.03,0.68
222.23,0.62
224.45,0.56
226.70,0.50
228.96,0.45
231.25,0.40
233.57,0.35
235.90,0.31
238.26,0.25
240.64,0.20
243.05,0.20
245.48,0.17
247.93,0.14
250.41,0.10
252.92,0.07
255.45,0.04
258.00,0.02
260.58,-0.02
263.19,-0.05
265.82,-0.07
268.48,-0.10
271.16,-0.13
273.87,-0.15
276.61,-0.17
279.38,-0.20
282.17,-0.21
284.99,-0.23
287.84,-0.25
290.72,-0.26
293.63,-0.27
296.57,-0.29
299.53,-0.30
302.53,-0.31
305.55,-0.31
308.61,-0.31
311.69,-0.31
314.81,-0.30
317.96,-0.29
321.14,-0.28
324.35,-0.27
327.59,-0.26
330.87,-0.25
334.18,-0.24
337.52,-0.21
340.90,-0.17
344.30,-0.11
347.75,-0.05
351.23,0.01
354.74,0.07
358.28,0.12
361.87,0.16
365.49,0.19
369.14,0.20
372.83,0.19
376.56,0.18
380.33,0.17
384.13,0.16
387.97,0.16
391.85,0.15
395.77,0.15
399.73,0.15
403.72,0.15
407.76,0.15
411.84,0.16
415.96,0.16
420.12,0.16
424.32,0.15
428.56,0.15
432.85,0.15
437.18,0.15
441.55,0.15
445.96,0.15
450.42,0.14
454.93,0.14
459.48,0.14
464.07,0.14
468.71,0.15
473.40,0.15
478.13,0.15
482.91,0.16
487.74,0.16
492.62,0.16
497.55,0.17
502.52,0.17
507.55,0.18
512.62,0.19
517.75,0.20
522.93,0.22
528.16,0.23
533.44,0.25
538.77,0.26
544.16,0.27
549.60,0.28
555.10,0.29
560.65,0.30
566.25,0.31
571.92,0.32
577.64,0.32
583.41,0.32
589.25,0.32
595.14,0.31
601.09,0.30
607.10,0.28
613.17,0.27
619.30,0.25
625.50,0.23
631.75,0.21
638.07,0.20
644.45,0.18
650.89,0.16
657.40,0.13
663.98,0.11
670.62,0.08
677.32,0.04
684.10,0.01
690.94,-0.03
697.85,-0.07
704.83,-0.12
711.87,-0.18
718.99,-0.24
726.18,-0.30
733.44,-0.36
740.78,-0.43
748.19,-0.51
755.67,-0.58
763.23,-0.66
770.86,-0.73
778.57,-0.81
786.35,-0.88
794.22,-0.95
802.16,-1.01
810.18,-1.07
818.28,-1.12
826.46,-1.17
834.73,-1.20
843.08,-1.22
851.51,-1.23
860.02,-1.22
868.62,-1.20
877.31,-1.17
886.08,-1.12
894.94,-1.06
903.89,-0.99
912.93,-0.92
922.06,-0.83
931.28,-0.73
940.59,-0.63
950.00,-0.52
959.50,-0.42
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.23
1039.00,0.30
1049.39,0.36
1059.88,0.42
1070.48,0.48
1081.19,0.53
1092.00,0.58
1102.92,0.64
1113.95,0.69
1125.09,0.75
1136.34,0.80
1147.70,0.84
1159.18,0.87
1170.77,0.91
1182.48,0.93
1194.30,0.94
1206.25,0.95
1218.31,0.96
1230.49,0.97
1242.80,0.98
1255.22,1.00
1267.78,1.02
1280.45,1.04
1293.26,1.05
1306.19,1.05
1319.25,1.06
1332.45,1.06
1345.77,1.05
1359.23,1.05
1372.82,1.03
1386.55,1.02
1400.41,1.00
1414.42,1.00
1428.56,0.99
1442.85,0.99
1457.28,0.99
1471.85,0.99
1486.57,0.99
1501.43,0.99
1516.45,0.99
1531.61,0.98
1546.93,0.97
1562.40,0.96
1578.02,0.95
1593.80,0.95
1609.74,0.94
1625.84,0.93
1642.10,0.92
1658.52,0.91
1675.10,0.90
1691.85,0.89
1708.77,0.88
1725.86,0.87
1743.12,0.86
1760.55,0.85
1778.15,0.83
1795.94,0.83
1813.90,0.82
1832.03,0.80
1850.36,0.79
1868.86,0.78
1887.55,0.77
1906.42,0.76
1925.49,0.75
1944.74,0.72
1964.19,0.67
1983.83,0.70
2003.67,0.79
2023.71,0.78
2043.94,0.74
2064.38,0.70
2085.03,0.67
2105.88,0.72
2126.94,0.76
2148.20,0.76
2169.69,0.75
2191.38,0.74
2213.30,0.74
2235.43,0.74
2257.78,0.76
2280.36,0.79
2303.17,0.83
2326.20,0.91
2349.46,1.02
2372.95,1.15
2396.68,1.29
2420.65,1.40
2444.86,1.44
2469.31,1.44
2494.00,1.33
2518.94,1.27
2544.13,1.27
2569.57,1.58
2595.27,2.22
2621.22,3.10
2647.43,4.33
2673.90,5.40
2700.64,6.18
2727.65,6.39
2754.93,6.14
2782.48,5.68
2810.30,5.20
2838.40,4.79
2866.79,4.53
2895.46,4.37
2924.41,4.38
2953.65,4.43
2983.19,4.58
3013.02,4.73
3043.15,4.88
3073.58,4.99
3104.32,5.05
3135.36,5.06
3166.72,5.04
3198.38,4.98
3230.37,4.88
3262.67,4.76
3295.30,4.62
3328.25,4.47
3361.53,4.30
3395.15,4.14
3429.10,3.98
3463.39,3.82
3498.03,3.66
3533.01,3.51
3568.34,3.38
3604.02,3.25
3640.06,3.15
3676.46,3.09
3713.22,3.04
3750.36,3.01
3787.86,2.97
3825.74,2.91
3864.00,2.82
3902.64,2.66
3941.66,2.49
3981.08,2.30
4020.89,2.12
4061.10,1.96
4101.71,1.83
4142.73,1.70
4184.15,1.57
4226.00,1.40
4268.26,1.17
4310.94,0.89
4354.05,0.52
4397.59,0.21
4441.56,-0.07
4485.98,-0.20
4530.84,-0.22
4576.15,-0.15
4621.91,-0.04
4668.13,-0.05
4714.81,-0.29
4761.96,-0.68
4809.58,-1.29
4857.67,-1.76
4906.25,-1.84
4955.31,-1.73
5004.87,-1.44
5054.91,-1.19
5105.46,-1.00
5156.52,-0.89
5208.08,-0.86
5260.16,-0.91
5312.77,-1.01
5365.89,-1.21
5419.55,-1.48
5473.75,-1.79
5528.49,-2.11
5583.77,-2.40
5639.61,-2.65
5696.00,-2.87
5752.96,-3.02
5810.49,-3.16
5868.60,-3.23
5927.28,-3.26
5986.56,-3.25
6046.42,-3.18
6106.89,-3.10
6167.96,-3.01
6229.64,-2.94
6291.93,-2.95
6354.85,-3.16
6418.40,-3.40
6482.58,-3.67
6547.41,-3.85
6612.88,-3.98
6679.01,-4.03
6745.80,-3.97
6813.26,-3.85
6881.39,-3.67
6950.21,-3.45
7019.71,-3.18
7089.91,-2.88
7160.81,-2.62
7232.41,-2.39
7304.74,-2.20
7377.79,-2.02
7451.56,-1.85
7526.08,-1.67
7601.34,-1.44
7677.35,-1.07
7754.13,-0.64
7831.67,0.09
7909.98,0.96
7989.08,2.06
8068.98,3.40
8149.67,4.69
8231.16,5.85
8313.47,6.30
8396.61,6.38
8480.57,5.76
8565.38,4.85
8651.03,3.76
8737.54,2.52
8824.92,1.13
8913.17,-0.30
9002.30,-1.72
9092.32,-2.95
9183.25,-3.97
9275.08,-4.80
9367.83,-5.33
9461.51,-5.55
9556.12,-5.67
9651.68,-5.97
9748.20,-6.73
9845.68,-8.40
9944.14,-10.11
10043.58,-12.11
10144.02,-14.47
10245.46,-17.95
10347.91,-22.52
10451.39,-26.97
10555.91,-20.94
10661.46,-16.61
10768.08,-13.58
10875.76,-10.93
10984.52,-9.10
11094.36,-7.87
11205.31,-7.50
11317.36,-8.12
11430.53,-8.94
11544.84,-9.87
11660.29,-10.57
11776.89,-10.10
11894.66,-7.84
12013.60,-5.45
12133.74,-3.40
12255.08,-1.98
12377.63,-1.03
12501.41,-0.40
12626.42,-0.01
12752.68,0.23
12880.21,-0.01
13009.01,-0.52
13139.10,-1.03
13270.49,-1.99
13403.20,-2.95
13537.23,-3.57
13672.60,-4.06
13809.33,-4.48
13947.42,-5.27
14086.90,-6.15
14227.77,-7.09
14370.04,-7.79
14513.74,-8.18
14658.88,-8.07
14805.47,-7.83
14953.52,-7.39
15103.06,-6.94
15254.09,-6.47
15406.63,-5.62
15560.70,-4.64
15716.30,-3.45
15873.47,-2.07
16032.20,-0.53
16192.52,1.42
16354.45,2.83
16517.99,3.64
16683.17,1.92
16850.01,-0.08
17018.51,-2.18
17188.69,-3.56
17360.58,-4.41
17534.18,-4.91
17709.53,-5.18
17886.62,-5.84
18065.49,-6.83
18246.14,-8.21
18428.60,-9.95
18612.89,-11.32
18799.02,-12.25
18987.01,-12.63
19176.88,-13.72
19368.65,-15.61
19562.33,-18.48
19757.96,-22.48
19955.54,-26.49
