frequency,raw
220.03,-1.00
222.23,-0.98
224.45,-0.96
226.70,-0.95
228.96,-0.94
231.25,-0.95
233.57,-0.95
235.90,-0.97
238.26,-1.01
240.64,-1.03
243.05,-1.01
245.48,-1.03
247.93,-1.04
250.41,-1.04
252.92,-1.03
255.45,-1.02
258.00,-1.00
260.58,-0.98
263.19,-0.97
265.82,-0.96
268.48,-0.95
271.16,-0.96
273.87,-0.98
276.61,-1.01
279.38,-1.01
282.17,-1.02
284.99,-1.04
287.84,-1.05
290.72,-1.06
293.63,-1.07
296.57,-1.08
299.53,-1.09
302.53,-1.10
305.55,-1.11
308.61,-1.13
311.69,-1.14
314.81,-1.15
317.96,-1.15
321.14,-1.16
324.35,-1.17
327.59,-1.18
330.87,-1.18
334.18,-1.19
337.52,-1.21
340.90,-1.22
344.30,-1.22
347.75,-1.23
351.23,-1.23
354.74,-1.23
358.28,-1.23
361.87,-1.24
365.49,-1.24
369.14,-1.24
372.83,-1.23
376.56,-1.23
380.33,-1.23
384.13,-1.24
387.97,-1.24
391.85,-1.23
395.77,-1.24
399.73,-1.31
403.72,-1.31
407.76,-1.30
411.84,-1.28
415.96,-1.27
420.12,-1.27
424.32,-1.27
428.56,-1.27
432.85,-1.27
437.18,-1.27
441.55,-1.27
445.96,-1.28
450.42,-1.28
454.93,-1.29
459.48,-1.29
464.07,-1.28
468.71,-1.28
473.40,-1.28
478.13,-1.27
482.91,-1.26
487.74,-1.26
492.62,-1.26
497.55,-1.26
502.52,-1.26
507.55,-1.26
512.62,-1.25
517.75,-1.25
522.93,-1.26
528.16,-1.25
533.44,-1.23
538.77,-1.23
544.16,-1.24
549.60,-1.24
555.10,-1.23
560.65,-1.22
566.25,-1.21
571.92,-1.20
577.64,-1.19
583.41,-1.19
589.25,-1.19
595.14,-1.19
601.09,-1.19
607.10,-1.17
613.17,-1.16
619.30,-1.16
625.50,-1.16
631.75,-1.15
638.07,-1.14
644.45,-1.12
650.89,-1.12
657.40,-1.16
663.98,-1.15
670.62,-1.12
677.32,-1.08
684.10,-1.04
690.94,-1.01
697.85,-0.99
704.83,-1.00
711.87,-1.00
718.99,-0.95
726.18,-0.92
733.44,-0.89
740.78,-0.87
748.19,-0.85
755.67,-0.83
763.23,-0.82
770.86,-0.80
778.57,-0.78
786.35,-0.76
794.22,-0.73
802.16,-0.71
810.18,-0.68
818.28,-0.66
826.46,-0.63
834.73,-0.60
843.08,-0.56
851.51,-0.53
860.02,-0.50
868.62,-0.47
877.31,-0.43
886.08,-0.40
894.94,-0.37
903.89,-0.34
912.93,-0.31
922.06,-0.28
931.28,-0.24
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.16
1049.39,0.19
1059.88,0.23
1070.48,0.28
1081.19,0.33
1092.00,0.39
1102.92,0.47
1113.95,0.52
1125.09,0.57
1136.34,0.62
1147.70,0.68
1159.18,0.75
1170.77,0.82
1182.48,0.90
1194.30,0.96
1206.25,1.02
1218.31,1.09
1230.49,1.17
1242.80,1.24
1255.22,1.35
1267.78,1.45
1280.45,1.53
1293.26,1.64
1306.19,1.74
1319.25,1.85
1332.45,1.95
1345.77,2.03
1359.23,2.07
1372.82,2.19
1386.55,2.31
1400.41,2.42
1414.42,2.57
1428.56,2.72
1442.85,2.87
1457.28,3.01
1471.85,3.14
1486.57,3.20
1501.43,3.25
1516.45,3.39
1531.61,3.52
1546.93,3.61
1562.40,3.78
1578.02,3.95
1593.80,4.11
1609.74,4.24
1625.84,4.37
1642.10,4.61
1658.52,4.84
1675.10,5.06
1691.85,5.12
1708.77,5.28
1725.86,5.52
1743.12,5.76
1760.55,5.95
1778.15,6.12
1795.94,6.31
1813.90,6.49
1832.03,6.67
1850.36,6.83
1868.86,6.96
1887.55,7.15
1906.42,7.36
1925.49,7.57
1944.74,7.72
1964.19,7.83
1983.83,7.98
2003.67,8.21
2023.71,8.43
2043.94,8.66
2064.38,8.87
2085.03,9.02
2105.88,9.21
2126.94,9.37
2148.20,9.48
2169.69,9.60
2191.38,9.75
2213.30,9.88
2235.43,9.98
2257.78,10.24
2280.36,10.42
2303.17,10.50
2326.20,10.79
2349.46,10.94
2372.95,11.09
2396.68,11.26
2420.65,11.34
2444.86,11.35
2469.31,11.33
2494.00,11.52
2518.94,11.53
2544.13,11.50
2569.57,11.63
2595.27,11.56
2621.22,11.39
2647.43,11.67
2673.90,11.69
2700.64,11.75
2727.65,11.83
2754.93,11.74
2782.48,11.84
2810.30,11.99
2838.40,12.15
2866.79,12.27
2895.46,12.36
2924.41,12.51
2953.65,12.63
2983.19,12.51
3013.02,12.51
3043.15,12.66
3073.58,12.60
3104.32,12.72
3135.36,12.62
3166.72,12.55
3198.38,12.55
3230.37,12.36
3262.67,12.17
3295.30,12.01
3328.25,11.71
3361.53,11.32
3395.15,10.82
3429.10,10.44
3463.39,9.91
3498.03,9.11
3533.01,8.45
3568.34,7.67
3604.02,6.79
3640.06,6.00
3676.46,4.94
3713.22,4.07
3750.36,3.72
3787.86,2.95
3825.74,2.22
3864.00,1.66
3902.64,0.96
3941.66,0.24
3981.08,-0.57
4020.89,-1.38
4061.10,-2.17
4101.71,-2.56
4142.73,-2.89
4184.15,-3.09
4226.00,-2.58
4268.26,-2.00
4310.94,-1.31
4354.05,0.00
4397.59,1.12
4441.56,2.11
4485.98,2.62
4530.84,2.91
4576.15,2.84
4621.91,2.54
4668.13,1.86
4714.81,1.27
4761.96,0.71
4809.58,0.14
4857.67,-0.49
4906.25,-0.92
4955.31,-1.34
5004.87,-1.87
5054.91,-2.24
5105.46,-2.62
5156.52,-2.95
5208.08,-2.93
5260.16,-2.71
5312.77,-2.45
5365.89,-2.22
5419.55,-1.79
5473.75,-1.32
5528.49,-0.90
5583.77,-0.49
5639.61,-0.10
5696.00,0.28
5752.96,0.38
5810.49,0.44
5868.60,0.38
5927.28,0.37
5986.56,0.41
6046.42,0.42
6106.89,0.55
6167.96,0.83
6229.64,1.02
6291.93,1.19
6354.85,1.29
6418.40,1.37
6482.58,1.40
6547.41,1.52
6612.88,1.63
6679.01,1.62
6745.80,1.62
6813.26,1.62
6881.39,1.60
6950.21,1.62
7019.71,1.69
7089.91,1.88
7160.81,2.16
7232.41,2.43
7304.74,2.69
7377.79,2.95
7451.56,3.23
7526.08,3.47
7601.34,3.64
7677.35,3.75
7754.13,3.83
7831.67,3.84
7909.98,3.91
7989.08,4.09
8068.98,4.26
8149.67,4.43
8231.16,4.60
8313.47,4.76
8396.61,4.87
8480.57,4.82
8565.38,4.54
8651.03,3.99
8737.54,3.11
8824.92,2.06
8913.17,0.91
9002.30,-0.27
9092.32,-1.47
9183.25,-2.68
9275.08,-3.99
9367.83,-5.56
9461.51,-7.17
9556.12,-8.78
9651.68,-10.86
9748.20,-13.91
9845.68,-17.58
9944.14,-20.11
10043.58,-21.10
10144.02,-20.92
10245.46,-19.93
10347.91,-18.66
10451.39,-17.20
10555.91,-16.38
10661.46,-15.50
10768.08,-14.57
10875.76,-13.65
10984.52,-12.75
11094.36,-11.84
11205.31,-10.90
11317.36,-9.72
11430.53,-8.50
11544.84,-7.50
11660.29,-6.88
11776.89,-6.34
11894.66,-6.23
12013.60,-6.21
12133.74,-6.36
12255.08,-6.69
12377.63,-7.11
12501.41,-7.56
12626.42,-7.87
12752.68,-8.03
12880.21,-8.21
13009.01,-8.42
13139.10,-8.63
13270.49,-8.52
13403.20,-8.32
13537.23,-7.17
13672.60,-5.38
13809.33,-3.04
13947.42,-0.83
14086.90,0.65
14227.77,1.69
14370.04,2.28
14513.74,2.39
14658.88,2.34
14805.47,2.32
14953.52,2.32
15103.06,2.35
15254.09,2.37
15406.63,2.39
15560.70,2.50
15716.30,2.75
15873.47,3.15
16032.20,3.57
16192.52,3.89
16354.45,3.80
16517.99,3.35
16683.17,1.87
16850.01,-0.37
17018.51,-3.15
17188.69,-6.16
17360.58,-8.26
17534.18,-9.55
17709.53,-9.52
17886.62,-9.12
18065.49,-8.77
18246.14,-8.70
18428.60,-9.14
18612.89,-9.73
18799.02,-10.45
18987.01,-11.33
19176.88,-12.57
19368.65,-14.16
19562.33,-16.14
19757.96,-18.53
19955.54,-20.92
