frequency,raw
763.23,-3.29
770.86,-3.23
778.57,-3.16
786.35,-3.11
794.22,-3.03
802.16,-2.95
810.18,-2.88
818.28,-2.80
826.46,-2.71
834.73,-2.60
843.08,-2.51
851.51,-2.42
860.02,-2.28
868.62,-2.14
877.31,-2.01
886.08,-1.84
894.94,-1.64
903.89,-1.42
912.93,-1.20
922.06,-1.01
931.28,-0.84
940.59,-0.67
950.00,-0.51
959.50,-0.41
969.09,-0.32
978.78,-0.24
988.57,-0.18
998.46,-0.04
1008.44,0.23
1018.53,0.54
1028.71,0.87
1039.00,1.15
1049.39,1.38
1059.88,1.58
1070.48,1.75
1081.19,1.93
1092.00,2.11
1102.92,2.32
1113.95,2.53
1125.09,2.72
1136.34,2.89
1147.70,3.07
1159.18,3.26
1170.77,3.44
1182.48,3.61
1194.30,3.78
1206.25,3.96
1218.31,4.15
1230.49,4.34
1242.80,4.52
1255.22,4.72
1267.78,4.92
1280.45,5.07
1293.26,5.20
1306.19,5.34
1319.25,5.47
1332.45,5.59
1345.77,5.73
1359.23,5.90
1372.82,6.09
1386.55,6.26
1400.41,6.41
1414.42,6.56
1428.56,6.71
1442.85,6.97
1457.28,7.26
1471.85,7.56
1486.57,7.77
1501.43,7.96
1516.45,8.09
1531.61,8.21
1546.93,8.30
1562.40,8.37
1578.02,8.45
1593.80,8.58
1609.74,8.73
1625.84,8.88
1642.10,9.04
1658.52,9.19
1675.10,9.32
1691.85,9.47
1708.77,9.62
1725.86,9.76
1743.12,9.87
1760.55,9.98
1778.15,10.09
1795.94,10.21
1813.90,10.30
1832.03,10.40
1850.36,10.52
1868.86,10.63
1887.55,10.76
1906.42,10.89
1925.49,11.01
1944.74,11.12
1964.19,11.20
1983.83,11.30
2003.67,11.41
2023.71,11.52
2043.94,11.65
2064.38,11.78
2085.03,11.88
2105.88,11.98
2126.94,12.08
2148.20,12.16
2169.69,12.23
2191.38,12.31
2213.30,12.40
2235.43,12.48
2257.78,12.60
2280.36,12.72
2303.17,12.84
2326.20,12.97
2349.46,13.06
2372.95,13.16
2396.68,13.27
2420.65,13.37
2444.86,13.50
2469.31,13.64
2494.00,13.75
2518.94,13.81
2544.13,13.86
2569.57,13.95
2595.27,14.02
2621.22,14.09
2647.43,14.15
2673.90,14.29
2700.64,14.45
2727.65,14.64
2754.93,14.86
2782.48,15.08
2810.30,15.30
2838.40,15.54
2866.79,15.57
2895.46,15.47
2924.41,15.16
2953.65,14.80
2983.19,14.46
3013.02,14.20
3043.15,14.04
3073.58,13.96
3104.32,14.03
3135.36,14.15
3166.72,14.26
3198.38,14.34
3230.37,14.26
3262.67,14.11
3295.30,13.88
3328.25,13.66
3361.53,13.46
3395.15,13.31
3429.10,13.22
3463.39,13.16
3498.03,13.14
3533.01,13.15
3568.34,13.14
3604.02,13.08
3640.06,12.98
3676.46,12.90
3713.22,12.85
3750.36,12.84
3787.86,12.67
3825.74,12.54
3864.00,12.69
3902.64,12.89
3941.66,13.11
3981.08,13.19
4020.89,13.16
4061.10,13.06
4101.71,12.85
4142.73,12.60
4184.15,12.30
4226.00,11.95
4268.26,11.60
4310.94,11.25
4354.05,10.90
4397.59,10.56
4441.56,10.23
4485.98,9.86
4530.84,9.50
4576.15,9.13
4621.91,8.76
4668.13,8.40
4714.81,8.03
4761.96,7.69
4809.58,7.43
4857.67,7.21
4906.25,6.97
4955.31,6.69
5004.87,6.35
5054.91,6.07
5105.46,5.87
5156.52,5.75
5208.08,5.72
5260.16,5.85
5312.77,6.12
5365.89,6.68
5419.55,7.38
5473.75,8.06
5528.49,8.57
5583.77,8.75
5639.61,8.93
5696.00,9.11
5752.96,9.58
5810.49,10.08
5868.60,10.56
5927.28,10.95
5986.56,11.23
6046.42,11.45
6106.89,11.60
6167.96,11.60
6229.64,11.40
6291.93,11.13
6354.85,10.82
6418.40,10.52
6482.58,10.25
6547.41,10.02
6612.88,9.79
6679.01,9.57
6745.80,9.28
6813.26,8.93
6881.39,8.44
6950.21,7.89
7019.71,7.33
7089.91,6.80
7160.81,6.43
7232.41,6.17
7304.74,6.02
7377.79,6.09
7451.56,6.34
7526.08,6.72
7601.34,7.19
7677.35,7.69
7754.13,8.21
7831.67,8.90
7909.98,9.73
7989.08,10.79
8068.98,11.89
8149.67,13.05
8231.16,14.31
8313.47,15.48
8396.61,16.27
8480.57,15.58
8565.38,13.64
8651.03,11.23
8737.54,8.65
8824.92,6.23
8913.17,4.14
9002.30,2.18
9092.32,0.41
9183.25,-0.87
9275.08,-1.15
9367.83,0.64
9461.51,2.03
9556.12,2.72
9651.68,2.41
9748.20,1.01
9845.68,-1.42
9944.14,-3.97
10043.58,-6.51
10144.02,-8.98
10245.46,-12.52
10347.91,-15.34
10451.39,-16.69
10555.91,-13.54
10661.46,-11.24
10768.08,-9.50
10875.76,-7.49
10984.52,-4.89
11094.36,-2.08
11205.31,0.79
11317.36,2.82
11430.53,4.22
11544.84,4.54
11660.29,4.41
11776.89,4.28
11894.66,4.09
12013.60,3.88
12133.74,3.69
12255.08,3.61
12377.63,3.65
12501.41,3.89
12626.42,4.09
12752.68,3.93
12880.21,3.27
13009.01,2.34
13139.10,1.41
13270.49,0.21
13403.20,-1.01
13537.23,-1.77
13672.60,-2.60
13809.33,-3.60
13947.42,-6.09
14086.90,-7.24
14227.77,-7.58
14370.04,-7.68
14513.74,-7.56
14658.88,-7.68
14805.47,-7.57
14953.52,-7.08
15103.06,-5.93
15254.09,-4.48
15406.63,-2.50
15560.70,-0.59
15716.30,1.21
15873.47,2.76
16032.20,4.36
16192.52,6.43
16354.45,8.20
16517.99,9.47
16683.17,8.12
16850.01,5.93
17018.51,3.24
17188.69,1.01
17360.58,-0.96
17534.18,-11.08
17709.53,-55.12
17886.62,-71.22
18065.49,-74.71
18246.14,-70.72
18428.60,-68.64
18612.89,-70.86
18799.02,-75.09
18987.01,-77.37
19176.88,-70.27
19368.65,-69.94
19562.33,-73.13
19757.96,-73.95
19955.54,-74.78
