frequency,raw
71.48,4.67
72.19,4.62
72.91,4.58
73.64,4.54
74.38,4.51
75.12,4.47
75.87,4.44
76.63,4.41
77.40,4.38
78.17,4.36
78.95,4.34
79.74,4.33
80.54,4.32
81.35,4.32
82.16,4.32
82.98,4.34
83.81,4.36
84.65,4.39
85.50,4.42
86.35,4.47
87.22,4.52
88.09,4.57
88.97,4.62
89.86,4.67
90.76,4.72
91.66,4.77
92.58,4.82
93.51,4.87
94.44,4.91
95.39,4.94
96.34,4.97
97.30,4.96
98.28,4.98
99.26,4.97
100.25,4.94
101.25,4.91
102.27,4.85
103.29,4.76
104.32,4.65
105.37,4.50
106.42,4.34
107.48,4.15
108.56,3.92
109.64,3.70
110.74,3.49
111.85,3.34
112.97,3.30
114.10,3.29
115.24,3.35
116.39,3.43
117.55,3.53
118.73,3.63
119.92,3.72
121.12,3.81
122.33,3.89
123.55,3.95
124.79,4.01
126.03,4.06
127.29,4.11
128.57,4.14
129.85,4.17
131.15,4.20
132.46,4.22
133.79,4.24
135.12,4.26
136.48,4.27
137.84,4.28
139.22,4.28
140.61,4.28
142.02,4.28
143.44,4.27
144.87,4.25
146.32,4.23
147.78,4.20
149.26,4.16
150.75,4.11
152.26,4.06
153.78,4.02
155.32,3.99
156.88,3.98
158.44,3.97
160.03,3.97
161.63,3.94
163.24,3.91
164.88,3.87
166.53,3.82
168.19,3.76
169.87,3.70
171.57,3.63
173.29,3.56
175.02,3.48
176.77,3.38
178.54,3.27
180.32,3.16
182.13,3.04
183.95,2.92
185.79,2.79
187.65,2.68
189.52,2.65
191.42,2.68
193.33,2.74
195.27,2.80
197.22,2.83
199.19,2.82
201.18,2.78
203.19,2.73
205.23,2.71
207.28,2.68
209.35,2.63
211.44,2.57
213.56,2.49
215.69,2.41
217.85,2.33
220.03,2.26
222.23,2.20
224.45,2.14
226.70,2.08
228.96,2.01
231.25,1.95
233.57,1.88
235.90,1.81
238.26,1.74
240.64,1.67
243.05,1.60
245.48,1.53
247.93,1.46
250.41,1.39
252.92,1.32
255.45,1.25
258.00,1.17
260.58,1.09
263.19,1.01
265.82,0.93
268.48,0.86
271.16,0.82
273.87,0.81
276.61,0.82
279.38,0.79
282.17,0.75
284.99,0.71
287.84,0.65
290.72,0.60
293.63,0.56
296.57,0.51
299.53,0.47
302.53,0.44
305.55,0.41
308.61,0.38
311.69,0.35
314.81,0.32
317.96,0.28
321.14,0.25
324.35,0.21
327.59,0.18
330.87,0.14
334.18,0.11
337.52,0.10
340.90,0.11
344.30,0.14
347.75,0.18
351.23,0.21
354.74,0.22
358.28,0.22
361.87,0.20
365.49,0.18
369.14,0.14
372.83,0.11
376.56,0.07
380.33,0.03
384.13,-0.01
387.97,-0.05
391.85,-0.10
395.77,-0.14
399.73,-0.19
403.72,-0.25
407.76,-0.30
411.84,-0.36
415.96,-0.41
420.12,-0.47
424.32,-0.53
428.56,-0.59
432.85,-0.65
437.18,-0.71
441.55,-0.78
445.96,-0.84
450.42,-0.89
454.93,-0.95
459.48,-1.00
464.07,-1.04
468.71,-1.08
473.40,-1.11
478.13,-1.15
482.91,-1.19
487.74,-1.23
492.62,-1.25
497.55,-1.27
502.52,-1.30
507.55,-1.32
512.62,-1.34
517.75,-1.36
522.93,-1.38
528.16,-1.39
533.44,-1.39
538.77,-1.40
544.16,-1.39
549.60,-1.39
555.10,-1.40
560.65,-1.40
566.25,-1.40
571.92,-1.40
577.64,-1.41
583.41,-1.41
589.25,-1.42
595.14,-1.43
601.09,-1.44
607.10,-1.45
613.17,-1.45
619.30,-1.45
625.50,-1.44
631.75,-1.43
638.07,-1.43
644.45,-1.42
650.89,-1.41
657.40,-1.39
663.98,-1.39
670.62,-1.38
677.32,-1.38
684.10,-1.37
690.94,-1.36
697.85,-1.35
704.83,-1.34
711.87,-1.33
718.99,-1.32
726.18,-1.31
733.44,-1.30
740.78,-1.28
748.19,-1.26
755.67,-1.24
763.23,-1.22
770.86,-1.19
778.57,-1.15
786.35,-1.12
794.22,-1.09
802.16,-1.05
810.18,-1.02
818.28,-0.99
826.46,-0.96
834.73,-0.94
843.08,-0.92
851.51,-0.89
860.02,-0.87
868.62,-0.84
877.31,-0.81
886.08,-0.77
894.94,-0.73
903.89,-0.69
912.93,-0.64
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.36
1059.88,0.43
1070.48,0.50
1081.19,0.57
1092.00,0.63
1102.92,0.69
1113.95,0.74
1125.09,0.78
1136.34,0.81
1147.70,0.83
1159.18,0.83
1170.77,0.83
1182.48,0.83
1194.30,0.88
1206.25,0.94
1218.31,1.23
1230.49,1.51
1242.80,1.78
1255.22,1.90
1267.78,1.96
1280.45,1.97
1293.26,1.97
1306.19,1.97
1319.25,1.97
1332.45,1.98
1345.77,2.00
1359.23,2.01
1372.82,2.01
1386.55,2.00
1400.41,1.99
1414.42,1.96
1428.56,1.93
1442.85,1.91
1457.28,1.90
1471.85,1.89
1486.57,1.88
1501.43,1.86
1516.45,1.85
1531.61,1.85
1546.93,1.86
1562.40,1.89
1578.02,1.92
1593.80,1.96
1609.74,1.99
1625.84,2.02
1642.10,2.05
1658.52,2.08
1675.10,2.11
1691.85,2.13
1708.77,2.15
1725.86,2.17
1743.12,2.18
1760.55,2.19
1778.15,2.20
1795.94,2.20
1813.90,2.20
1832.03,2.21
1850.36,2.23
1868.86,2.26
1887.55,2.29
1906.42,2.29
1925.49,2.24
1944.74,2.17
1964.19,2.69
1983.83,3.56
2003.67,4.40
2023.71,4.48
2043.94,4.46
2064.38,4.40
2085.03,4.37
2105.88,4.36
2126.94,4.36
2148.20,4.39
2169.69,4.42
2191.38,4.45
2213.30,4.50
2235.43,4.55
2257.78,4.60
2280.36,4.65
2303.17,4.70
2326.20,4.76
2349.46,4.82
2372.95,4.87
2396.68,4.93
2420.65,4.98
2444.86,5.04
2469.31,5.08
2494.00,5.11
2518.94,5.13
2544.13,5.16
2569.57,5.24
2595.27,5.31
2621.22,5.36
2647.43,5.34
2673.90,5.30
2700.64,5.24
2727.65,5.17
2754.93,5.10
2782.48,5.01
2810.30,4.90
2838.40,4.76
2866.79,4.59
2895.46,4.39
2924.41,4.20
2953.65,4.02
2983.19,3.83
3013.02,3.63
3043.15,3.42
3073.58,3.21
3104.32,3.03
3135.36,2.87
3166.72,2.72
3198.38,2.58
3230.37,2.41
3262.67,2.21
3295.30,1.97
3328.25,1.72
3361.53,1.47
3395.15,1.24
3429.10,1.02
3463.39,0.79
3498.03,0.54
3533.01,0.27
3568.34,0.10
3604.02,0.04
3640.06,0.07
3676.46,0.11
3713.22,0.14
3750.36,0.13
3787.86,0.03
3825.74,-0.08
3864.00,-0.29
3902.64,-0.42
3941.66,-0.54
3981.08,-0.53
4020.89,-0.42
4061.10,-0.27
4101.71,-0.21
4142.73,-0.15
4184.15,-0.06
4226.00,0.28
4268.26,0.68
4310.94,1.17
4354.05,1.76
4397.59,2.36
4441.56,2.97
4485.98,3.56
4530.84,4.13
4576.15,4.63
4621.91,5.08
4668.13,5.42
4714.81,5.67
4761.96,5.85
4809.58,5.93
4857.67,5.89
4906.25,5.67
4955.31,5.33
5004.87,4.84
5054.91,4.27
5105.46,3.86
5156.52,3.64
5208.08,3.74
5260.16,3.92
5312.77,4.10
5365.89,4.25
5419.55,4.37
5473.75,4.47
5528.49,4.57
5583.77,4.70
5639.61,4.86
5696.00,5.04
5752.96,5.31
5810.49,5.60
5868.60,5.97
5927.28,6.38
5986.56,6.82
6046.42,7.20
6106.89,7.50
6167.96,7.64
6229.64,7.57
6291.93,7.29
6354.85,6.77
6418.40,6.17
6482.58,5.44
6547.41,4.60
6612.88,3.73
6679.01,2.82
6745.80,1.95
6813.26,1.14
6881.39,0.45
6950.21,-0.16
7019.71,-0.70
7089.91,-1.17
7160.81,-1.55
7232.41,-1.90
7304.74,-2.20
7377.79,-2.45
7451.56,-2.65
7526.08,-2.80
7601.34,-2.89
7677.35,-2.89
7754.13,-2.87
7831.67,-2.69
7909.98,-2.43
7989.08,-2.07
8068.98,-1.55
8149.67,-0.98
8231.16,-0.38
8313.47,-0.45
8396.61,-1.12
8480.57,-3.35
8565.38,-6.38
8651.03,-9.77
8737.54,-13.38
8824.92,-16.65
8913.17,-18.57
9002.30,-19.92
9092.32,-18.82
9183.25,-16.25
9275.08,-13.17
9367.83,-10.44
9461.51,-8.59
9556.12,-7.61
9651.68,-7.45
9748.20,-7.97
9845.68,-8.63
9944.14,-9.31
10043.58,-10.02
10144.02,-10.73
10245.46,-11.33
10347.91,-11.79
10451.39,-12.05
10555.91,-11.92
10661.46,-11.56
10768.08,-10.98
10875.76,-10.20
10984.52,-9.42
11094.36,-8.72
11205.31,-8.24
11317.36,-8.43
11430.53,-8.84
11544.84,-9.15
11660.29,-8.94
11776.89,-8.87
11894.66,-6.15
12013.60,-2.74
12133.74,-1.31
12255.08,-2.04
12377.63,-3.89
12501.41,-5.72
12626.42,-6.96
12752.68,-7.74
12880.21,-8.15
13009.01,-8.39
13139.10,-8.63
13270.49,-8.09
13403.20,-7.25
13537.23,-5.60
13672.60,-4.25
13809.33,-3.34
13947.42,-4.85
14086.90,-6.76
14227.77,-8.92
14370.04,-10.96
14513.74,-12.62
14658.88,-11.57
14805.47,-9.95
14953.52,-7.36
15103.06,-7.62
15254.09,-9.14
15406.63,-9.55
15560.70,-9.49
15716.30,-8.71
15873.47,-7.36
16032.20,-5.60
16192.52,-2.85
16354.45,-2.65
16517.99,-4.10
16683.17,-7.44
16850.01,-10.20
17018.51,-12.58
17188.69,-14.97
17360.58,-18.91
17534.18,-22.77
17709.53,-22.76
17886.62,-19.36
18065.49,-15.61
18246.14,-13.02
18428.60,-12.44
18612.89,-12.21
18799.02,-12.53
18987.01,-13.87
19176.88,-16.40
19368.65,-19.06
19562.33,-21.72
19757.96,-24.34
19955.54,-26.95
