frequency,raw
123.55,3.92
124.79,3.87
126.03,3.82
127.29,3.78
128.57,3.74
129.85,3.71
131.15,3.67
132.46,3.64
133.79,3.61
135.12,3.58
136.48,3.56
137.84,3.53
139.22,3.51
140.61,3.49
142.02,3.46
143.44,3.44
144.87,3.41
146.32,3.39
147.78,3.36
149.26,3.33
150.75,3.30
152.26,3.28
153.78,3.25
155.32,3.22
156.88,3.19
158.44,3.16
160.03,3.13
161.63,3.10
163.24,3.07
164.88,3.05
166.53,3.02
168.19,3.00
169.87,2.97
171.57,2.95
173.29,2.92
175.02,2.89
176.77,2.86
178.54,2.83
180.32,2.80
182.13,2.77
183.95,2.73
185.79,2.70
187.65,2.67
189.52,2.63
191.42,2.60
193.33,2.56
195.27,2.52
197.22,2.49
199.19,2.45
201.18,2.40
203.19,2.37
205.23,2.35
207.28,2.32
209.35,2.30
211.44,2.27
213.56,2.23
215.69,2.20
217.85,2.17
220.03,2.14
222.23,2.11
224.45,2.07
226.70,2.05
228.96,2.02
231.25,2.00
233.57,1.97
235.90,1.95
238.26,1.93
240.64,1.91
243.05,1.90
245.48,1.88
247.93,1.87
250.41,1.85
252.92,1.84
255.45,1.82
258.00,1.80
260.58,1.79
263.19,1.77
265.82,1.75
268.48,1.73
271.16,1.71
273.87,1.70
276.61,1.69
279.38,1.68
282.17,1.68
284.99,1.68
287.84,1.69
290.72,1.69
293.63,1.69
296.57,1.69
299.53,1.69
302.53,1.69
305.55,1.68
308.61,1.67
311.69,1.65
314.81,1.63
317.96,1.61
321.14,1.58
324.35,1.54
327.59,1.49
330.87,1.43
334.18,1.37
337.52,1.30
340.90,1.24
344.30,1.21
347.75,1.19
351.23,1.17
354.74,1.15
358.28,1.18
361.87,1.20
365.49,1.21
369.14,1.18
372.83,1.13
376.56,1.08
380.33,1.03
384.13,0.97
387.97,0.91
391.85,0.85
395.77,0.78
399.73,0.71
403.72,0.64
407.76,0.56
411.84,0.48
415.96,0.39
420.12,0.31
424.32,0.22
428.56,0.12
432.85,0.03
437.18,-0.07
441.55,-0.16
445.96,-0.26
450.42,-0.35
454.93,-0.44
459.48,-0.52
464.07,-0.60
468.71,-0.68
473.40,-0.77
478.13,-0.85
482.91,-0.93
487.74,-1.02
492.62,-1.10
497.55,-1.18
502.52,-1.26
507.55,-1.33
512.62,-1.39
517.75,-1.45
522.93,-1.50
528.16,-1.54
533.44,-1.58
538.77,-1.61
544.16,-1.64
549.60,-1.66
555.10,-1.68
560.65,-1.70
566.25,-1.71
571.92,-1.73
577.64,-1.73
583.41,-1.74
589.25,-1.75
595.14,-1.76
601.09,-1.77
607.10,-1.78
613.17,-1.80
619.30,-1.81
625.50,-1.83
631.75,-1.84
638.07,-1.85
644.45,-1.85
650.89,-1.86
657.40,-1.85
663.98,-1.85
670.62,-1.84
677.32,-1.83
684.10,-1.81
690.94,-1.80
697.85,-1.78
704.83,-1.76
711.87,-1.74
718.99,-1.72
726.18,-1.70
733.44,-1.67
740.78,-1.64
748.19,-1.61
755.67,-1.57
763.23,-1.54
770.86,-1.49
778.57,-1.44
786.35,-1.38
794.22,-1.31
802.16,-1.24
810.18,-1.17
818.28,-1.09
826.46,-1.01
834.73,-0.92
843.08,-0.83
851.51,-0.74
860.02,-0.66
868.62,-0.58
877.31,-0.50
886.08,-0.43
894.94,-0.36
903.89,-0.30
912.93,-0.26
922.06,-0.21
931.28,-0.17
940.59,-0.13
950.00,-0.09
959.50,-0.06
969.09,-0.03
978.78,-0.01
988.57,-0.00
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.06
1049.39,-0.07
1059.88,-0.07
1070.48,-0.03
1081.19,0.01
1092.00,0.04
1102.92,0.06
1113.95,0.06
1125.09,0.06
1136.34,0.05
1147.70,0.04
1159.18,0.03
1170.77,0.02
1182.48,0.00
1194.30,-0.01
1206.25,-0.03
1218.31,-0.05
1230.49,-0.06
1242.80,-0.08
1255.22,-0.09
1267.78,-0.10
1280.45,-0.11
1293.26,-0.11
1306.19,-0.12
1319.25,-0.12
1332.45,-0.11
1345.77,-0.09
1359.23,-0.06
1372.82,-0.01
1386.55,0.06
1400.41,0.14
1414.42,0.19
1428.56,0.25
1442.85,0.27
1457.28,0.28
1471.85,0.29
1486.57,0.30
1501.43,0.31
1516.45,0.33
1531.61,0.36
1546.93,0.39
1562.40,0.43
1578.02,0.47
1593.80,0.51
1609.74,0.54
1625.84,0.58
1642.10,0.64
1658.52,0.69
1675.10,0.75
1691.85,0.82
1708.77,0.88
1725.86,0.95
1743.12,1.03
1760.55,1.12
1778.15,1.21
1795.94,1.32
1813.90,1.45
1832.03,1.58
1850.36,1.72
1868.86,1.87
1887.55,2.04
1906.42,2.21
1925.49,2.40
1944.74,2.64
1964.19,2.89
1983.83,3.17
2003.67,3.47
2023.71,3.70
2043.94,3.96
2064.38,4.21
2085.03,4.47
2105.88,4.71
2126.94,4.94
2148.20,5.15
2169.69,5.35
2191.38,5.54
2213.30,5.72
2235.43,5.89
2257.78,6.05
2280.36,6.20
2303.17,6.33
2326.20,6.46
2349.46,6.58
2372.95,6.70
2396.68,6.83
2420.65,6.99
2444.86,7.11
2469.31,7.22
2494.00,7.16
2518.94,6.99
2544.13,6.77
2569.57,6.47
2595.27,6.13
2621.22,5.75
2647.43,5.38
2673.90,5.21
2700.64,5.37
2727.65,6.20
2754.93,7.63
2782.48,8.55
2810.30,8.99
2838.40,8.82
2866.79,8.54
2895.46,8.18
2924.41,7.92
2953.65,7.68
2983.19,7.52
3013.02,7.40
3043.15,7.31
3073.58,7.26
3104.32,7.19
3135.36,7.08
3166.72,6.97
3198.38,6.85
3230.37,6.72
3262.67,6.58
3295.30,6.42
3328.25,6.24
3361.53,6.03
3395.15,5.80
3429.10,5.53
3463.39,5.24
3498.03,4.94
3533.01,4.61
3568.34,4.29
3604.02,3.98
3640.06,3.68
3676.46,3.42
3713.22,3.19
3750.36,2.99
3787.86,2.85
3825.74,2.73
3864.00,2.70
3902.64,2.80
3941.66,2.93
3981.08,3.16
4020.89,3.43
4061.10,3.71
4101.71,3.94
4142.73,4.11
4184.15,4.22
4226.00,4.23
4268.26,4.19
4310.94,4.08
4354.05,3.80
4397.59,3.42
4441.56,2.98
4485.98,2.49
4530.84,2.05
4576.15,1.72
4621.91,1.46
4668.13,1.32
4714.81,1.23
4761.96,1.14
4809.58,1.03
4857.67,0.86
4906.25,0.62
4955.31,0.35
5004.87,0.03
5054.91,-0.34
5105.46,-0.71
5156.52,-1.07
5208.08,-1.42
5260.16,-1.73
5312.77,-2.03
5365.89,-2.32
5419.55,-2.62
5473.75,-2.95
5528.49,-3.30
5583.77,-3.70
5639.61,-4.10
5696.00,-4.51
5752.96,-4.87
5810.49,-5.20
5868.60,-5.43
5927.28,-5.60
5986.56,-5.70
6046.42,-5.81
6106.89,-5.89
6167.96,-5.96
6229.64,-6.06
6291.93,-6.20
6354.85,-6.36
6418.40,-6.53
6482.58,-6.73
6547.41,-6.91
6612.88,-7.07
6679.01,-7.16
6745.80,-7.15
6813.26,-7.06
6881.39,-6.85
6950.21,-6.49
7019.71,-6.03
7089.91,-5.44
7160.81,-4.81
7232.41,-4.18
7304.74,-3.56
7377.79,-3.03
7451.56,-2.54
7526.08,-2.06
7601.34,-1.56
7677.35,-0.94
7754.13,-0.27
7831.67,0.58
7909.98,1.43
7989.08,2.27
8068.98,2.85
8149.67,3.27
8231.16,3.48
8313.47,3.46
8396.61,3.35
8480.57,3.10
8565.38,2.62
8651.03,1.89
8737.54,0.85
8824.92,-0.49
8913.17,-1.93
9002.30,-3.37
9092.32,-4.51
9183.25,-5.33
9275.08,-5.88
9367.83,-6.09
9461.51,-6.16
9556.12,-6.37
9651.68,-6.99
9748.20,-8.18
9845.68,-10.27
9944.14,-12.78
10043.58,-15.46
10144.02,-18.09
10245.46,-19.44
10347.91,-20.52
10451.39,-21.22
10555.91,-20.51
10661.46,-19.47
10768.08,-18.18
10875.76,-16.89
10984.52,-15.73
11094.36,-14.67
11205.31,-13.74
11317.36,-12.86
11430.53,-11.93
11544.84,-10.72
11660.29,-9.16
11776.89,-7.34
11894.66,-5.25
12013.60,-3.16
12133.74,-1.49
12255.08,-0.40
12377.63,0.31
12501.41,0.74
12626.42,0.92
12752.68,1.00
12880.21,0.79
13009.01,0.42
13139.10,0.05
13270.49,-0.56
13403.20,-1.25
13537.23,-2.16
13672.60,-2.87
13809.33,-3.39
13947.42,-3.33
14086.90,-3.17
14227.77,-2.95
14370.04,-3.05
14513.74,-3.47
14658.88,-3.76
14805.47,-3.89
14953.52,-3.75
15103.06,-3.36
15254.09,-2.84
15406.63,-2.00
15560.70,-1.03
15716.30,0.14
15873.47,1.35
16032.20,2.60
16192.52,3.94
16354.45,5.22
16517.99,6.30
16683.17,5.84
16850.01,4.58
17018.51,2.80
17188.69,1.10
17360.58,-0.33
17534.18,-1.53
17709.53,-2.33
17886.62,-3.00
18065.49,-3.95
18246.14,-5.46
18428.60,-7.80
18612.89,-9.80
18799.02,-11.54
18987.01,-13.22
19176.88,-14.99
19368.65,-16.72
19562.33,-18.36
19757.96,-19.88
19955.54,-21.40
