frequency,raw
169.87,-3.69
171.57,-3.59
173.29,-3.55
175.02,-3.61
176.77,-4.08
178.54,-4.44
180.32,-4.68
182.13,-4.66
183.95,-4.39
185.79,-4.09
187.65,-3.90
189.52,-4.39
191.42,-4.65
193.33,-4.66
195.27,-4.47
197.22,-4.32
199.19,-4.49
201.18,-4.80
203.19,-5.14
205.23,-5.30
207.28,-5.30
209.35,-5.16
211.44,-4.80
213.56,-4.28
215.69,-3.82
217.85,-3.39
220.03,-3.31
222.23,-3.07
224.45,-3.16
226.70,-4.54
228.96,-5.68
231.25,-6.29
233.57,-6.42
235.90,-6.28
238.26,-6.01
240.64,-5.70
243.05,-5.29
245.48,-4.82
247.93,-4.33
250.41,-3.77
252.92,-3.11
255.45,-2.43
258.00,-1.74
260.58,-2.61
263.19,-4.28
265.82,-6.09
268.48,-6.09
271.16,-5.01
273.87,-4.41
276.61,-4.24
279.38,-4.41
282.17,-3.79
284.99,-2.95
287.84,-3.42
290.72,-3.99
293.63,-4.85
296.57,-4.89
299.53,-4.21
302.53,-3.30
305.55,-3.05
308.61,-3.72
311.69,-4.54
314.81,-5.07
317.96,-5.20
321.14,-5.06
324.35,-4.51
327.59,-3.57
330.87,-2.63
334.18,-1.97
337.52,-2.26
340.90,-2.85
344.30,-3.39
347.75,-3.66
351.23,-4.07
354.74,-4.88
358.28,-5.05
361.87,-5.00
365.49,-4.75
369.14,-4.16
372.83,-3.30
376.56,-2.87
380.33,-3.16
384.13,-2.62
387.97,-1.74
391.85,-1.76
395.77,-2.11
399.73,-3.77
403.72,-4.09
407.76,-3.86
411.84,-3.07
415.96,-3.93
420.12,-4.13
424.32,-3.63
428.56,-2.78
432.85,-2.35
437.18,-2.52
441.55,-1.92
445.96,-2.25
450.42,-3.58
454.93,-3.33
459.48,-3.55
464.07,-3.07
468.71,-2.09
473.40,-3.07
478.13,-3.06
482.91,-2.56
487.74,-2.30
492.62,-2.97
497.55,-2.91
502.52,-2.89
507.55,-3.21
512.62,-3.27
517.75,-2.19
522.93,-0.67
528.16,-1.61
533.44,-2.63
538.77,-3.54
544.16,-3.54
549.60,-2.89
555.10,-1.81
560.65,-0.81
566.25,-2.22
571.92,-3.15
577.64,-3.11
583.41,-2.53
589.25,-1.56
595.14,-1.09
601.09,-0.86
607.10,-1.38
613.17,-2.27
619.30,-2.93
625.50,-2.53
631.75,-1.75
638.07,-1.87
644.45,-1.86
650.89,-1.81
657.40,-1.83
663.98,-1.54
670.62,-1.11
677.32,-1.28
684.10,-1.85
690.94,-2.52
697.85,-2.31
704.83,-1.96
711.87,-1.54
718.99,-1.13
726.18,-1.27
733.44,-1.44
740.78,-1.56
748.19,-1.71
755.67,-2.30
763.23,-2.74
770.86,-1.65
778.57,-1.09
786.35,-1.15
794.22,-2.46
802.16,-3.38
810.18,-2.41
818.28,-2.04
826.46,-1.96
834.73,-2.38
843.08,-2.68
851.51,-2.70
860.02,-1.69
868.62,-1.87
877.31,-2.41
886.08,-2.76
894.94,-1.75
903.89,-1.17
912.93,-1.18
922.06,-1.47
931.28,-1.20
940.59,-0.84
950.00,-0.96
959.50,-1.65
969.09,-1.07
978.78,-0.28
988.57,0.11
998.46,0.15
1008.44,-0.80
1018.53,-1.04
1028.71,0.34
1039.00,-0.29
1049.39,-0.02
1059.88,1.37
1070.48,-0.11
1081.19,-0.16
1092.00,0.55
1102.92,-0.07
1113.95,0.89
1125.09,1.09
1136.34,-0.38
1147.70,-0.23
1159.18,0.72
1170.77,1.80
1182.48,0.46
1194.30,0.80
1206.25,1.13
1218.31,0.92
1230.49,0.94
1242.80,0.96
1255.22,0.80
1267.78,0.86
1280.45,1.19
1293.26,1.30
1306.19,1.41
1319.25,1.16
1332.45,1.33
1345.77,1.06
1359.23,0.12
1372.82,1.56
1386.55,2.05
1400.41,1.34
1414.42,1.02
1428.56,0.70
1442.85,1.60
1457.28,1.76
1471.85,1.05
1486.57,1.29
1501.43,1.69
1516.45,1.14
1531.61,0.82
1546.93,0.80
1562.40,0.89
1578.02,0.97
1593.80,0.88
1609.74,0.98
1625.84,1.25
1642.10,2.23
1658.52,2.22
1675.10,1.27
1691.85,1.02
1708.77,1.33
1725.86,2.07
1743.12,1.11
1760.55,0.96
1778.15,1.35
1795.94,1.79
1813.90,1.46
1832.03,1.27
1850.36,1.63
1868.86,1.69
1887.55,1.61
1906.42,1.26
1925.49,0.61
1944.74,1.73
1964.19,1.47
1983.83,1.29
2003.67,1.68
2023.71,1.28
2043.94,1.35
2064.38,1.49
2085.03,1.06
2105.88,1.15
2126.94,1.02
2148.20,0.90
2169.69,2.02
2191.38,1.52
2213.30,1.02
2235.43,1.48
2257.78,1.13
2280.36,1.12
2303.17,1.66
2326.20,1.59
2349.46,1.49
2372.95,1.87
2396.68,2.63
2420.65,2.06
2444.86,1.80
2469.31,1.88
2494.00,2.22
2518.94,2.08
2544.13,1.88
2569.57,2.19
2595.27,2.70
2621.22,3.38
2647.43,4.62
2673.90,5.85
2700.64,6.82
2727.65,7.07
2754.93,6.50
2782.48,6.20
2810.30,6.04
2838.40,6.03
2866.79,5.59
2895.46,4.85
2924.41,4.65
2953.65,4.67
2983.19,5.47
3013.02,6.02
3043.15,6.23
3073.58,6.15
3104.32,5.84
3135.36,5.86
3166.72,5.80
3198.38,5.61
3230.37,5.52
3262.67,5.53
3295.30,5.68
3328.25,5.74
3361.53,5.61
3395.15,5.15
3429.10,5.10
3463.39,5.09
3498.03,5.05
3533.01,4.50
3568.34,4.34
3604.02,4.54
3640.06,4.55
3676.46,4.74
3713.22,4.87
3750.36,4.75
3787.86,4.89
3825.74,4.96
3864.00,4.66
3902.64,4.31
3941.66,3.96
3981.08,4.02
4020.89,4.08
4061.10,4.02
4101.71,3.54
4142.73,3.43
4184.15,3.59
4226.00,3.51
4268.26,3.31
4310.94,2.95
4354.05,2.16
4397.59,1.88
4441.56,1.88
4485.98,1.51
4530.84,1.35
4576.15,1.43
4621.91,1.59
4668.13,1.15
4714.81,1.09
4761.96,0.98
4809.58,0.31
4857.67,-0.32
4906.25,-0.37
4955.31,-0.20
5004.87,0.03
5054.91,0.32
5105.46,0.52
5156.52,0.65
5208.08,0.91
5260.16,0.83
5312.77,0.69
5365.89,0.66
5419.55,0.45
5473.75,0.18
5528.49,-0.09
5583.77,-0.31
5639.61,-0.49
5696.00,-0.66
5752.96,-0.76
5810.49,-0.79
5868.60,-0.58
5927.28,-0.59
5986.56,-0.87
6046.42,-0.77
6106.89,-0.59
6167.96,-0.46
6229.64,-0.44
6291.93,-0.62
6354.85,-0.82
6418.40,-1.03
6482.58,-1.24
6547.41,-1.61
6612.88,-1.97
6679.01,-2.07
6745.80,-1.95
6813.26,-1.74
6881.39,-1.59
6950.21,-1.33
7019.71,-1.00
7089.91,-0.62
7160.81,-0.36
7232.41,-0.15
7304.74,-0.00
7377.79,0.01
7451.56,0.24
7526.08,0.51
7601.34,0.70
7677.35,0.99
7754.13,1.34
7831.67,2.02
7909.98,2.82
7989.08,3.80
8068.98,5.07
8149.67,6.26
8231.16,7.23
8313.47,7.56
8396.61,7.52
8480.57,6.74
8565.38,5.65
8651.03,4.31
8737.54,2.68
8824.92,1.02
8913.17,-0.64
9002.30,-2.27
9092.32,-3.62
9183.25,-4.72
9275.08,-5.60
9367.83,-6.18
9461.51,-6.43
9556.12,-6.47
9651.68,-6.65
9748.20,-7.29
9845.68,-8.89
9944.14,-10.46
10043.58,-12.31
10144.02,-14.54
10245.46,-18.05
10347.91,-22.74
10451.39,-27.33
10555.91,-20.96
10661.46,-16.46
10768.08,-13.36
10875.76,-10.59
10984.52,-8.60
11094.36,-7.24
11205.31,-6.80
11317.36,-7.45
11430.53,-8.27
11544.84,-9.09
11660.29,-9.60
11776.89,-9.00
11894.66,-6.78
12013.60,-4.45
12133.74,-2.46
12255.08,-1.05
12377.63,-0.10
12501.41,0.63
12626.42,1.18
12752.68,1.73
12880.21,1.64
13009.01,1.17
13139.10,0.70
13270.49,-0.08
13403.20,-0.99
13537.23,-1.77
13672.60,-2.34
13809.33,-2.76
13947.42,-3.58
14086.90,-4.49
14227.77,-5.46
14370.04,-6.16
14513.74,-6.52
14658.88,-6.27
14805.47,-5.94
14953.52,-5.47
15103.06,-4.95
15254.09,-4.41
15406.63,-3.54
15560.70,-2.52
15716.30,-1.29
15873.47,0.12
16032.20,1.68
16192.52,3.63
16354.45,4.93
16517.99,5.56
16683.17,3.65
16850.01,1.63
17018.51,-0.39
17188.69,-1.75
17360.58,-2.52
17534.18,-2.96
17709.53,-3.35
17886.62,-3.96
18065.49,-4.91
18246.14,-6.35
18428.60,-8.15
18612.89,-9.62
18799.02,-10.72
18987.01,-11.36
19176.88,-12.46
19368.65,-14.37
19562.33,-17.27
19757.96,-21.26
19955.54,-25.26
