frequency,raw
6813.26,-2.48
6881.39,-2.79
6950.21,-3.15
7019.71,-3.56
7089.91,-4.06
7160.81,-4.67
7232.41,-5.27
7304.74,-5.82
7377.79,-6.39
7451.56,-6.95
7526.08,-7.48
7601.34,-7.92
7677.35,-8.21
7754.13,-8.46
7831.67,-8.69
7909.98,-8.67
7989.08,-8.25
8068.98,-7.59
8149.67,-6.82
8231.16,-5.93
8313.47,-4.62
8396.61,-3.24
8480.57,-2.04
8565.38,-1.70
8651.03,-1.84
8737.54,-2.37
8824.92,-3.33
8913.17,-4.48
9002.30,-5.67
9092.32,-6.49
9183.25,-7.40
9275.08,-8.25
9367.83,-8.86
9461.51,-9.48
9556.12,-9.62
9651.68,-9.23
9748.20,-8.41
9845.68,-7.10
9944.14,-5.97
10043.58,-5.10
10144.02,-4.40
10245.46,-5.26
10347.91,-6.70
10451.39,-8.78
10555.91,-11.66
10661.46,-15.71
10768.08,-20.69
10875.76,-26.05
10984.52,-21.78
11094.36,-15.76
11205.31,-12.09
11317.36,-9.42
11430.53,-6.92
11544.84,-4.71
11660.29,-2.63
11776.89,-0.68
11894.66,0.42
12013.60,1.33
12133.74,1.47
12255.08,0.99
12377.63,0.37
12501.41,-0.23
12626.42,-0.76
12752.68,-1.22
12880.21,-1.57
13009.01,-1.85
13139.10,-2.14
13270.49,-2.19
13403.20,-2.14
13537.23,-1.85
13672.60,-1.51
13809.33,-1.11
13947.42,-0.60
14086.90,-0.27
14227.77,-0.06
14370.04,-0.23
14513.74,-0.84
14658.88,-1.84
14805.47,-2.98
14953.52,-4.34
15103.06,-5.44
15254.09,-6.41
15406.63,-7.29
15560.70,-8.35
15716.30,-9.70
15873.47,-10.65
16032.20,-11.25
16192.52,-10.87
16354.45,-10.50
16517.99,-10.29
16683.17,-11.23
16850.01,-12.40
17018.51,-13.58
17188.69,-13.49
17360.58,-12.73
17534.18,-11.59
17709.53,-10.37
17886.62,-9.83
18065.49,-9.74
18246.14,-10.11
18428.60,-10.08
18612.89,-10.46
18799.02,-11.41
18987.01,-13.20
19176.88,-15.17
19368.65,-16.98
19562.33,-18.89
19757.96,-21.21
19955.54,-23.52
