frequency,raw
5260.16,-0.33
5312.77,-0.40
5365.89,-0.64
5419.55,-0.81
5473.75,-0.86
5528.49,-0.77
5583.77,-0.61
5639.61,-0.54
5696.00,-0.51
5752.96,-0.75
5810.49,-1.00
5868.60,-1.20
5927.28,-1.33
5986.56,-1.38
6046.42,-1.29
6106.89,-0.96
6167.96,-0.36
6229.64,0.22
6291.93,0.63
6354.85,0.83
6418.40,0.93
6482.58,0.87
6547.41,0.77
6612.88,0.66
6679.01,0.58
6745.80,0.43
6813.26,0.29
6881.39,0.24
6950.21,0.22
7019.71,0.21
7089.91,0.19
7160.81,0.20
7232.41,0.18
7304.74,0.13
7377.79,0.09
7451.56,0.16
7526.08,0.34
7601.34,0.62
7677.35,0.97
7754.13,1.36
7831.67,1.90
7909.98,2.50
7989.08,3.20
8068.98,4.08
8149.67,4.88
8231.16,5.48
8313.47,5.49
8396.61,5.15
8480.57,4.12
8565.38,2.72
8651.03,1.11
8737.54,-0.69
8824.92,-2.48
8913.17,-4.36
9002.30,-6.27
9092.32,-7.87
9183.25,-8.30
9275.08,-7.84
9367.83,-6.40
9461.51,-4.93
9556.12,-3.67
9651.68,-2.77
9748.20,-2.29
9845.68,-2.53
9944.14,-2.98
10043.58,-3.37
10144.02,-3.52
10245.46,-3.10
10347.91,-2.59
10451.39,-1.99
10555.91,-1.32
10661.46,-0.63
10768.08,0.04
10875.76,0.56
10984.52,0.64
11094.36,0.37
11205.31,-0.43
11317.36,-1.54
11430.53,-2.53
11544.84,-3.28
11660.29,-3.84
11776.89,-4.38
11894.66,-5.29
12013.60,-6.29
12133.74,-8.11
12255.08,-10.63
12377.63,-13.37
12501.41,-16.37
12626.42,-17.66
12752.68,-18.15
12880.21,-18.51
13009.01,-18.90
13139.10,-19.29
13270.49,-18.80
13403.20,-18.09
13537.23,-17.44
13672.60,-16.99
13809.33,-16.76
13947.42,-17.10
14086.90,-17.51
14227.77,-17.97
14370.04,-18.25
14513.74,-18.45
14658.88,-19.41
14805.47,-20.76
14953.52,-22.77
15103.06,-21.33
15254.09,-18.37
15406.63,-16.77
15560.70,-15.36
15716.30,-14.24
15873.47,-13.02
16032.20,-11.84
16192.52,-10.93
16354.45,-10.57
16517.99,-10.66
16683.17,-11.89
16850.01,-13.62
17018.51,-15.65
17188.69,-17.46
17360.58,-18.78
17534.18,-19.70
17709.53,-20.13
17886.62,-20.48
18065.49,-20.82
18246.14,-21.17
18428.60,-22.04
18612.89,-23.35
18799.02,-25.04
18987.01,-27.06
19176.88,-28.56
19368.65,-29.97
19562.33,-31.58
19757.96,-33.65
19955.54,-35.72
