frequency,raw
1049.39,0.40
1059.88,0.46
1070.48,0.52
1081.19,0.57
1092.00,0.62
1102.92,0.68
1113.95,0.74
1125.09,0.80
1136.34,0.86
1147.70,0.91
1159.18,0.95
1170.77,0.99
1182.48,1.01
1194.30,1.02
1206.25,1.04
1218.31,1.04
1230.49,1.04
1242.80,1.04
1255.22,1.05
1267.78,1.06
1280.45,1.08
1293.26,1.08
1306.19,1.08
1319.25,1.08
1332.45,1.07
1345.77,1.06
1359.23,1.04
1372.82,1.01
1386.55,0.98
1400.41,0.96
1414.42,0.94
1428.56,0.92
1442.85,0.91
1457.28,0.90
1471.85,0.89
1486.57,0.89
1501.43,0.88
1516.45,0.87
1531.61,0.85
1546.93,0.84
1562.40,0.82
1578.02,0.81
1593.80,0.80
1609.74,0.78
1625.84,0.77
1642.10,0.76
1658.52,0.74
1675.10,0.73
1691.85,0.71
1708.77,0.70
1725.86,0.69
1743.12,0.67
1760.55,0.66
1778.15,0.64
1795.94,0.63
1813.90,0.62
1832.03,0.61
1850.36,0.59
1868.86,0.58
1887.55,0.57
1906.42,0.55
1925.49,0.54
1944.74,0.51
1964.19,0.45
1983.83,0.47
2003.67,0.57
2023.71,0.53
2043.94,0.44
2064.38,0.32
2085.03,0.17
2105.88,0.12
2126.94,0.10
2148.20,0.09
2169.69,0.11
2191.38,0.13
2213.30,0.15
2235.43,0.17
2257.78,0.20
2280.36,0.24
2303.17,0.30
2326.20,0.38
2349.46,0.49
2372.95,0.61
2396.68,0.74
2420.65,0.83
2444.86,0.86
2469.31,0.85
2494.00,0.73
2518.94,0.64
2544.13,0.60
2569.57,0.86
2595.27,1.43
2621.22,2.24
2647.43,3.41
2673.90,4.51
2700.64,5.38
2727.65,5.75
2754.93,5.68
2782.48,5.32
2810.30,4.91
2838.40,4.52
2866.79,4.26
2895.46,4.09
2924.41,4.08
2953.65,4.13
2983.19,4.26
3013.02,4.40
3043.15,4.55
3073.58,4.65
3104.32,4.72
3135.36,4.74
3166.72,4.72
3198.38,4.68
3230.37,4.58
3262.67,4.47
3295.30,4.34
3328.25,4.19
3361.53,4.04
3395.15,3.89
3429.10,3.75
3463.39,3.61
3498.03,3.48
3533.01,3.35
3568.34,3.24
3604.02,3.13
3640.06,3.06
3676.46,3.01
3713.22,2.99
3750.36,2.99
3787.86,2.98
3825.74,2.97
3864.00,2.93
3902.64,2.85
3941.66,2.76
3981.08,2.65
4020.89,2.55
4061.10,2.46
4101.71,2.38
4142.73,2.28
4184.15,2.17
4226.00,1.98
4268.26,1.73
4310.94,1.38
4354.05,0.94
4397.59,0.55
4441.56,0.19
4485.98,-0.02
4530.84,-0.14
4576.15,-0.15
4621.91,-0.12
4668.13,-0.15
4714.81,-0.40
4761.96,-0.79
4809.58,-1.39
4857.67,-1.85
4906.25,-1.90
4955.31,-1.76
5004.87,-1.45
5054.91,-1.19
5105.46,-0.99
5156.52,-0.85
5208.08,-0.79
5260.16,-0.80
5312.77,-0.87
5365.89,-1.01
5419.55,-1.22
5473.75,-1.45
5528.49,-1.69
5583.77,-1.90
5639.61,-2.06
5696.00,-2.20
5752.96,-2.29
5810.49,-2.37
5868.60,-2.42
5927.28,-2.45
5986.56,-2.46
6046.42,-2.45
6106.89,-2.43
6167.96,-2.39
6229.64,-2.36
6291.93,-2.40
6354.85,-2.69
6418.40,-3.01
6482.58,-3.37
6547.41,-3.63
6612.88,-3.82
6679.01,-3.86
6745.80,-3.79
6813.26,-3.66
6881.39,-3.45
6950.21,-3.16
7019.71,-2.83
7089.91,-2.48
7160.81,-2.16
7232.41,-1.89
7304.74,-1.67
7377.79,-1.48
7451.56,-1.33
7526.08,-1.17
7601.34,-0.97
7677.35,-0.64
7754.13,-0.27
7831.67,0.34
7909.98,1.08
7989.08,2.05
8068.98,3.25
8149.67,4.40
8231.16,5.37
8313.47,5.68
8396.61,5.61
8480.57,4.83
8565.38,3.64
8651.03,2.23
8737.54,0.64
8824.92,-1.03
8913.17,-2.64
9002.30,-4.22
9092.32,-5.53
9183.25,-6.59
9275.08,-7.44
9367.83,-7.99
9461.51,-8.24
9556.12,-8.39
9651.68,-8.69
9748.20,-9.38
9845.68,-10.93
9944.14,-12.54
10043.58,-14.47
10144.02,-16.78
10245.46,-20.29
10347.91,-24.92
10451.39,-29.41
10555.91,-22.94
10661.46,-18.37
10768.08,-15.24
10875.76,-12.45
10984.52,-10.50
11094.36,-9.17
11205.31,-8.69
11317.36,-9.32
11430.53,-10.13
11544.84,-10.98
11660.29,-11.51
11776.89,-10.97
11894.66,-8.83
12013.60,-6.58
12133.74,-4.64
12255.08,-3.23
12377.63,-2.22
12501.41,-1.52
12626.42,-0.96
12752.68,-0.50
12880.21,-0.61
13009.01,-1.04
13139.10,-1.47
13270.49,-2.37
13403.20,-3.37
13537.23,-4.04
13672.60,-4.60
13809.33,-5.09
13947.42,-5.88
14086.90,-6.77
14227.77,-7.73
14370.04,-8.43
14513.74,-8.80
14658.88,-8.60
14805.47,-8.28
14953.52,-7.75
15103.06,-7.24
15254.09,-6.73
15406.63,-5.89
15560.70,-4.91
15716.30,-3.74
15873.47,-2.34
16032.20,-0.76
16192.52,1.29
16354.45,2.62
16517.99,3.25
16683.17,1.43
16850.01,-0.59
17018.51,-2.63
17188.69,-3.97
17360.58,-4.80
17534.18,-5.29
17709.53,-5.60
17886.62,-6.31
18065.49,-7.38
18246.14,-8.87
18428.60,-10.76
18612.89,-12.24
18799.02,-13.26
18987.01,-13.77
19176.88,-14.96
19368.65,-16.95
19562.33,-19.93
19757.96,-24.02
19955.54,-28.11
