frequency,raw
1147.70,0.53
1159.18,0.48
1170.77,0.42
1182.48,0.41
1194.30,0.36
1206.25,0.31
1218.31,0.25
1230.49,0.14
1242.80,0.00
1255.22,-0.21
1267.78,-0.33
1280.45,-0.32
1293.26,-0.38
1306.19,-0.44
1319.25,-0.42
1332.45,-0.21
1345.77,-0.18
1359.23,-0.39
1372.82,-0.41
1386.55,-0.39
1400.41,-0.35
1414.42,-0.37
1428.56,-0.39
1442.85,-0.20
1457.28,-0.09
1471.85,-0.07
1486.57,0.24
1501.43,0.62
1516.45,0.75
1531.61,0.88
1546.93,1.02
1562.40,1.04
1578.02,1.07
1593.80,1.22
1609.74,1.26
1625.84,1.23
1642.10,1.32
1658.52,1.26
1675.10,1.06
1691.85,1.09
1708.77,1.08
1725.86,1.05
1743.12,1.05
1760.55,1.00
1778.15,0.98
1795.94,1.26
1813.90,1.22
1832.03,1.21
1850.36,1.41
1868.86,1.28
1887.55,1.41
1906.42,1.55
1925.49,1.44
1944.74,1.26
1964.19,1.23
1983.83,1.27
2003.67,1.35
2023.71,1.43
2043.94,1.55
2064.38,1.74
2085.03,2.07
2105.88,2.27
2126.94,2.25
2148.20,2.06
2169.69,2.23
2191.38,2.53
2213.30,2.58
2235.43,2.38
2257.78,2.25
2280.36,2.35
2303.17,2.71
2326.20,3.06
2349.46,3.17
2372.95,3.44
2396.68,3.86
2420.65,3.87
2444.86,4.11
2469.31,4.54
2494.00,4.42
2518.94,4.70
2544.13,5.01
2569.57,4.77
2595.27,4.81
2621.22,5.02
2647.43,4.72
2673.90,5.01
2700.64,5.19
2727.65,5.22
2754.93,5.59
2782.48,5.40
2810.30,5.25
2838.40,5.42
2866.79,5.47
2895.46,5.44
2924.41,5.40
2953.65,5.35
2983.19,5.26
3013.02,5.18
3043.15,5.08
3073.58,4.74
3104.32,4.77
3135.36,4.51
3166.72,4.09
3198.38,3.59
3230.37,3.37
3262.67,3.27
3295.30,3.33
3328.25,3.65
3361.53,3.76
3395.15,3.39
3429.10,3.27
3463.39,3.20
3498.03,3.13
3533.01,3.12
3568.34,3.02
3604.02,2.86
3640.06,2.82
3676.46,2.73
3713.22,2.59
3750.36,2.39
3787.86,2.35
3825.74,2.32
3864.00,2.32
3902.64,2.45
3941.66,2.60
3981.08,2.64
4020.89,2.56
4061.10,2.41
4101.71,2.29
4142.73,2.32
4184.15,2.49
4226.00,2.66
4268.26,2.67
4310.94,2.47
4354.05,2.57
4397.59,2.64
4441.56,2.69
4485.98,2.75
4530.84,2.89
4576.15,2.89
4621.91,2.79
4668.13,2.90
4714.81,2.98
4761.96,3.05
4809.58,3.17
4857.67,3.11
4906.25,3.07
4955.31,3.04
5004.87,2.99
5054.91,2.90
5105.46,2.73
5156.52,2.49
5208.08,2.28
5260.16,2.10
5312.77,1.90
5365.89,1.54
5419.55,1.14
5473.75,0.75
5528.49,0.39
5583.77,-0.14
5639.61,-0.67
5696.00,-1.21
5752.96,-1.57
5810.49,-1.96
5868.60,-2.58
5927.28,-2.86
5986.56,-2.76
6046.42,-2.30
6106.89,-2.10
6167.96,-2.21
6229.64,-1.91
6291.93,-1.34
6354.85,-1.19
6418.40,-1.04
6482.58,-0.75
6547.41,-0.35
6612.88,0.00
6679.01,-0.02
6745.80,0.14
6813.26,0.32
6881.39,0.27
6950.21,0.55
7019.71,0.84
7089.91,0.78
7160.81,0.33
7232.41,-0.10
7304.74,-0.41
7377.79,-0.56
7451.56,-0.78
7526.08,-0.90
7601.34,-0.78
7677.35,-1.26
7754.13,-1.89
7831.67,-1.60
7909.98,-1.54
7989.08,-1.82
8068.98,-1.39
8149.67,-0.98
8231.16,-0.79
8313.47,-0.09
8396.61,0.61
8480.57,0.69
8565.38,-0.19
8651.03,-1.67
8737.54,-3.69
8824.92,-5.79
8913.17,-7.61
9002.30,-9.32
9092.32,-10.79
9183.25,-11.90
9275.08,-12.60
9367.83,-12.66
9461.51,-11.87
9556.12,-10.74
9651.68,-9.53
9748.20,-8.45
9845.68,-6.70
9944.14,-5.49
10043.58,-5.07
10144.02,-5.26
10245.46,-5.07
10347.91,-5.20
10451.39,-5.64
10555.91,-5.61
10661.46,-6.08
10768.08,-6.73
10875.76,-6.42
10984.52,-5.98
11094.36,-5.42
11205.31,-4.65
11317.36,-3.61
11430.53,-2.40
11544.84,-1.11
11660.29,-0.09
11776.89,0.67
11894.66,-0.12
12013.60,-1.21
12133.74,-2.17
12255.08,-2.98
12377.63,-3.72
12501.41,-4.39
12626.42,-4.78
12752.68,-5.22
12880.21,-6.20
13009.01,-7.49
13139.10,-8.79
13270.49,-11.40
13403.20,-14.79
13537.23,-18.69
13672.60,-22.10
13809.33,-24.74
13947.42,-22.64
14086.90,-21.23
14227.77,-20.25
14370.04,-19.41
14513.74,-18.70
14658.88,-18.04
14805.47,-17.30
14953.52,-16.45
15103.06,-15.47
15254.09,-14.43
15406.63,-13.62
15560.70,-12.73
15716.30,-11.72
15873.47,-10.16
16032.20,-8.59
16192.52,-7.57
16354.45,-6.97
16517.99,-6.76
16683.17,-7.83
16850.01,-9.41
17018.51,-11.30
17188.69,-12.80
17360.58,-13.80
17534.18,-14.49
17709.53,-15.07
17886.62,-15.35
18065.49,-15.57
18246.14,-15.82
18428.60,-18.51
18612.89,-20.16
18799.02,-21.20
18987.01,-22.46
19176.88,-22.82
19368.65,-23.79
19562.33,-25.13
19757.96,-26.40
19955.54,-27.67
