frequency,raw
299.53,4.22
302.53,4.24
305.55,4.25
308.61,4.25
311.69,4.23
314.81,4.21
317.96,4.19
321.14,4.15
324.35,4.11
327.59,4.06
330.87,4.01
334.18,3.95
337.52,3.88
340.90,3.81
344.30,3.73
347.75,3.67
351.23,3.59
354.74,3.51
358.28,3.42
361.87,3.33
365.49,3.23
369.14,3.15
372.83,3.06
376.56,2.96
380.33,2.86
384.13,2.75
387.97,2.64
391.85,2.53
395.77,2.41
399.73,2.30
403.72,2.18
407.76,2.06
411.84,1.95
415.96,1.82
420.12,1.70
424.32,1.58
428.56,1.46
432.85,1.35
437.18,1.23
441.55,1.12
445.96,1.01
450.42,0.90
454.93,0.79
459.48,0.68
464.07,0.57
468.71,0.47
473.40,0.37
478.13,0.28
482.91,0.19
487.74,0.10
492.62,0.03
497.55,-0.04
502.52,-0.10
507.55,-0.15
512.62,-0.21
517.75,-0.26
522.93,-0.30
528.16,-0.34
533.44,-0.37
538.77,-0.39
544.16,-0.41
549.60,-0.44
555.10,-0.46
560.65,-0.47
566.25,-0.48
571.92,-0.48
577.64,-0.48
583.41,-0.48
589.25,-0.48
595.14,-0.47
601.09,-0.46
607.10,-0.44
613.17,-0.43
619.30,-0.41
625.50,-0.39
631.75,-0.37
638.07,-0.35
644.45,-0.33
650.89,-0.32
657.40,-0.29
663.98,-0.27
670.62,-0.26
677.32,-0.26
684.10,-0.24
690.94,-0.23
697.85,-0.23
704.83,-0.23
711.87,-0.23
718.99,-0.23
726.18,-0.24
733.44,-0.25
740.78,-0.26
748.19,-0.26
755.67,-0.27
763.23,-0.29
770.86,-0.30
778.57,-0.31
786.35,-0.32
794.22,-0.32
802.16,-0.33
810.18,-0.34
818.28,-0.35
826.46,-0.35
834.73,-0.36
843.08,-0.37
851.51,-0.37
860.02,-0.37
868.62,-0.36
877.31,-0.35
886.08,-0.34
894.94,-0.33
903.89,-0.32
912.93,-0.32
922.06,-0.29
931.28,-0.27
940.59,-0.23
950.00,-0.18
959.50,-0.17
969.09,-0.11
978.78,-0.07
988.57,-0.06
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.10
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.28
1081.19,0.32
1092.00,0.34
1102.92,0.40
1113.95,0.44
1125.09,0.48
1136.34,0.53
1147.70,0.57
1159.18,0.63
1170.77,0.70
1182.48,0.74
1194.30,0.81
1206.25,0.87
1218.31,0.92
1230.49,0.99
1242.80,1.06
1255.22,1.11
1267.78,1.16
1280.45,1.23
1293.26,1.31
1306.19,1.39
1319.25,1.46
1332.45,1.55
1345.77,1.65
1359.23,1.76
1372.82,1.89
1386.55,2.03
1400.41,2.16
1414.42,2.33
1428.56,2.51
1442.85,2.70
1457.28,2.91
1471.85,3.12
1486.57,3.34
1501.43,3.56
1516.45,3.82
1531.61,4.08
1546.93,4.36
1562.40,4.64
1578.02,4.93
1593.80,5.22
1609.74,5.52
1625.84,5.84
1642.10,6.14
1658.52,6.45
1675.10,6.74
1691.85,6.99
1708.77,7.23
1725.86,7.47
1743.12,7.64
1760.55,7.79
1778.15,7.92
1795.94,8.01
1813.90,8.04
1832.03,8.02
1850.36,7.98
1868.86,7.94
1887.55,7.91
1906.42,7.92
1925.49,8.01
1944.74,8.18
1964.19,8.32
1983.83,8.45
2003.67,8.55
2023.71,8.67
2043.94,8.78
2064.38,8.87
2085.03,8.93
2105.88,8.91
2126.94,8.88
2148.20,8.87
2169.69,8.91
2191.38,8.93
2213.30,9.03
2235.43,9.19
2257.78,9.34
2280.36,9.50
2303.17,9.67
2326.20,9.92
2349.46,10.16
2372.95,10.40
2396.68,10.64
2420.65,10.91
2444.86,11.16
2469.31,11.39
2494.00,11.69
2518.94,11.96
2544.13,12.22
2569.57,12.47
2595.27,12.73
2621.22,12.99
2647.43,13.21
2673.90,13.42
2700.64,13.59
2727.65,13.71
2754.93,13.77
2782.48,13.86
2810.30,13.92
2838.40,13.93
2866.79,13.86
2895.46,13.74
2924.41,13.51
2953.65,13.26
2983.19,12.94
3013.02,12.59
3043.15,12.18
3073.58,11.79
3104.32,11.38
3135.36,10.97
3166.72,10.57
3198.38,10.16
3230.37,9.79
3262.67,9.42
3295.30,9.07
3328.25,8.73
3361.53,8.40
3395.15,8.09
3429.10,7.82
3463.39,7.55
3498.03,7.26
3533.01,6.94
3568.34,6.63
3604.02,6.35
3640.06,6.07
3676.46,5.75
3713.22,5.37
3750.36,4.89
3787.86,4.23
3825.74,3.57
3864.00,2.87
3902.64,2.16
3941.66,1.46
3981.08,0.82
4020.89,0.23
4061.10,-0.34
4101.71,-0.77
4142.73,-1.08
4184.15,-1.28
4226.00,-1.34
4268.26,-1.28
4310.94,-1.07
4354.05,-0.80
4397.59,-0.49
4441.56,-0.16
4485.98,0.12
4530.84,0.40
4576.15,0.55
4621.91,0.61
4668.13,0.60
4714.81,0.50
4761.96,0.37
4809.58,0.25
4857.67,0.26
4906.25,0.09
4955.31,-0.05
5004.87,0.03
5054.91,0.41
5105.46,0.97
5156.52,1.72
5208.08,2.58
5260.16,3.54
5312.77,4.50
5365.89,5.36
5419.55,5.94
5473.75,6.30
5528.49,6.48
5583.77,6.55
5639.61,6.67
5696.00,6.81
5752.96,6.95
5810.49,7.09
5868.60,7.15
5927.28,7.16
5986.56,7.12
6046.42,6.93
6106.89,6.64
6167.96,6.24
6229.64,5.75
6291.93,5.18
6354.85,4.53
6418.40,3.85
6482.58,3.12
6547.41,2.37
6612.88,1.62
6679.01,0.94
6745.80,0.38
6813.26,-0.11
6881.39,-0.44
6950.21,-0.68
7019.71,-0.84
7089.91,-0.93
7160.81,-0.99
7232.41,-1.04
7304.74,-1.08
7377.79,-1.21
7451.56,-1.34
7526.08,-1.47
7601.34,-1.56
7677.35,-1.56
7754.13,-1.52
7831.67,-1.29
7909.98,-0.99
7989.08,-0.58
8068.98,0.02
8149.67,0.64
8231.16,1.24
8313.47,1.23
8396.61,0.75
8480.57,-0.88
8565.38,-3.32
8651.03,-6.38
8737.54,-10.12
8824.92,-15.59
8913.17,-17.26
9002.30,-17.18
9092.32,-12.95
9183.25,-9.86
9275.08,-7.48
9367.83,-5.67
9461.51,-4.06
9556.12,-2.69
9651.68,-1.67
9748.20,-1.03
9845.68,-0.90
9944.14,-1.11
10043.58,-1.71
10144.02,-2.57
10245.46,-3.53
10347.91,-4.39
10451.39,-5.12
10555.91,-5.60
10661.46,-5.87
10768.08,-5.93
10875.76,-5.70
10984.52,-5.40
11094.36,-5.13
11205.31,-5.01
11317.36,-5.02
11430.53,-5.26
11544.84,-6.03
11660.29,-7.18
11776.89,-8.60
11894.66,-10.21
12013.60,-11.79
12133.74,-12.97
12255.08,-12.65
12377.63,-10.81
12501.41,-8.80
12626.42,-6.93
12752.68,-5.59
12880.21,-5.45
13009.01,-5.95
13139.10,-6.45
13270.49,-8.46
13403.20,-10.86
13537.23,-11.24
13672.60,-11.49
13809.33,-11.68
13947.42,-12.46
14086.90,-12.82
14227.77,-12.91
14370.04,-12.12
14513.74,-10.44
14658.88,-8.97
14805.47,-7.99
14953.52,-7.82
15103.06,-7.72
15254.09,-7.64
15406.63,-6.74
15560.70,-5.67
15716.30,-4.34
15873.47,-2.69
16032.20,-0.87
16192.52,1.24
16354.45,3.19
16517.99,4.73
16683.17,3.64
16850.01,1.31
17018.51,-1.74
17188.69,-4.00
17360.58,-5.02
17534.18,-11.62
17709.53,-43.88
17886.62,-52.45
18065.49,-53.13
18246.14,-52.35
18428.60,-51.95
18612.89,-52.07
18799.02,-51.81
18987.01,-49.56
19176.88,-51.67
19368.65,-52.88
19562.33,-53.32
19757.96,-53.73
19955.54,-54.14
