frequency,raw
116.39,1.08
117.55,1.05
118.73,1.01
119.92,0.97
121.12,0.95
122.33,0.96
123.55,0.93
124.79,0.90
126.03,0.88
127.29,0.85
128.57,0.82
129.85,0.80
131.15,0.77
132.46,0.75
133.79,0.72
135.12,0.69
136.48,0.67
137.84,0.64
139.22,0.61
140.61,0.58
142.02,0.56
143.44,0.53
144.87,0.49
146.32,0.46
147.78,0.43
149.26,0.41
150.75,0.38
152.26,0.35
153.78,0.32
155.32,0.29
156.88,0.26
158.44,0.23
160.03,0.21
161.63,0.19
163.24,0.16
164.88,0.13
166.53,0.11
168.19,0.08
169.87,0.06
171.57,0.04
173.29,0.02
175.02,-0.00
176.77,-0.02
178.54,-0.03
180.32,-0.04
182.13,-0.06
183.95,-0.07
185.79,-0.08
187.65,-0.09
189.52,-0.10
191.42,-0.10
193.33,-0.09
195.27,-0.09
197.22,-0.09
199.19,-0.09
201.18,-0.09
203.19,-0.09
205.23,-0.07
207.28,-0.03
209.35,0.00
211.44,0.04
213.56,0.07
215.69,0.11
217.85,0.15
220.03,0.20
222.23,0.25
224.45,0.30
226.70,0.34
228.96,0.41
231.25,0.47
233.57,0.54
235.90,0.60
238.26,0.66
240.64,0.72
243.05,0.80
245.48,0.87
247.93,0.93
250.41,0.99
252.92,1.05
255.45,1.11
258.00,1.18
260.58,1.23
263.19,1.30
265.82,1.37
268.48,1.43
271.16,1.50
273.87,1.58
276.61,1.66
279.38,1.74
282.17,1.81
284.99,1.89
287.84,1.95
290.72,2.01
293.63,2.07
296.57,2.12
299.53,2.16
302.53,2.19
305.55,2.22
308.61,2.24
311.69,2.25
314.81,2.25
317.96,2.25
321.14,2.24
324.35,2.22
327.59,2.19
330.87,2.16
334.18,2.12
337.52,2.08
340.90,2.03
344.30,1.98
347.75,1.93
351.23,1.88
354.74,1.82
358.28,1.76
361.87,1.70
365.49,1.63
369.14,1.56
372.83,1.50
376.56,1.43
380.33,1.35
384.13,1.27
387.97,1.18
391.85,1.10
395.77,1.01
399.73,0.91
403.72,0.83
407.76,0.73
411.84,0.64
415.96,0.54
420.12,0.45
424.32,0.35
428.56,0.27
432.85,0.18
437.18,0.09
441.55,0.00
445.96,-0.08
450.42,-0.17
454.93,-0.25
459.48,-0.33
464.07,-0.41
468.71,-0.48
473.40,-0.55
478.13,-0.61
482.91,-0.68
487.74,-0.73
492.62,-0.78
497.55,-0.82
502.52,-0.85
507.55,-0.89
512.62,-0.91
517.75,-0.93
522.93,-0.95
528.16,-0.96
533.44,-0.97
538.77,-0.98
544.16,-0.97
549.60,-0.97
555.10,-0.97
560.65,-0.96
566.25,-0.95
571.92,-0.93
577.64,-0.92
583.41,-0.90
589.25,-0.88
595.14,-0.87
601.09,-0.86
607.10,-0.83
613.17,-0.81
619.30,-0.79
625.50,-0.77
631.75,-0.74
638.07,-0.72
644.45,-0.69
650.89,-0.66
657.40,-0.64
663.98,-0.62
670.62,-0.61
677.32,-0.59
684.10,-0.58
690.94,-0.56
697.85,-0.56
704.83,-0.55
711.87,-0.55
718.99,-0.55
726.18,-0.54
733.44,-0.54
740.78,-0.55
748.19,-0.55
755.67,-0.55
763.23,-0.56
770.86,-0.56
778.57,-0.56
786.35,-0.56
794.22,-0.56
802.16,-0.56
810.18,-0.55
818.28,-0.55
826.46,-0.55
834.73,-0.54
843.08,-0.54
851.51,-0.54
860.02,-0.52
868.62,-0.50
877.31,-0.49
886.08,-0.48
894.94,-0.45
903.89,-0.42
912.93,-0.40
922.06,-0.36
931.28,-0.31
940.59,-0.26
950.00,-0.23
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.23
1059.88,0.28
1070.48,0.32
1081.19,0.37
1092.00,0.43
1102.92,0.46
1113.95,0.52
1125.09,0.59
1136.34,0.64
1147.70,0.70
1159.18,0.76
1170.77,0.82
1182.48,0.88
1194.30,0.95
1206.25,1.03
1218.31,1.10
1230.49,1.17
1242.80,1.24
1255.22,1.32
1267.78,1.40
1280.45,1.49
1293.26,1.59
1306.19,1.69
1319.25,1.79
1332.45,1.92
1345.77,2.05
1359.23,2.17
1372.82,2.32
1386.55,2.47
1400.41,2.62
1414.42,2.79
1428.56,2.95
1442.85,3.14
1457.28,3.32
1471.85,3.51
1486.57,3.69
1501.43,3.87
1516.45,4.06
1531.61,4.27
1546.93,4.48
1562.40,4.70
1578.02,4.92
1593.80,5.14
1609.74,5.37
1625.84,5.60
1642.10,5.82
1658.52,6.04
1675.10,6.27
1691.85,6.48
1708.77,6.67
1725.86,6.84
1743.12,6.99
1760.55,7.13
1778.15,7.24
1795.94,7.32
1813.90,7.35
1832.03,7.35
1850.36,7.32
1868.86,7.31
1887.55,7.32
1906.42,7.37
1925.49,7.48
1944.74,7.66
1964.19,7.85
1983.83,8.04
2003.67,8.20
2023.71,8.32
2043.94,8.44
2064.38,8.53
2085.03,8.59
2105.88,8.61
2126.94,8.63
2148.20,8.67
2169.69,8.73
2191.38,8.82
2213.30,8.96
2235.43,9.11
2257.78,9.29
2280.36,9.49
2303.17,9.70
2326.20,9.95
2349.46,10.20
2372.95,10.46
2396.68,10.72
2420.65,11.00
2444.86,11.27
2469.31,11.54
2494.00,11.79
2518.94,12.06
2544.13,12.32
2569.57,12.59
2595.27,12.85
2621.22,13.10
2647.43,13.33
2673.90,13.53
2700.64,13.69
2727.65,13.80
2754.93,13.88
2782.48,13.96
2810.30,14.01
2838.40,14.03
2866.79,13.95
2895.46,13.82
2924.41,13.59
2953.65,13.33
2983.19,13.02
3013.02,12.68
3043.15,12.30
3073.58,11.91
3104.32,11.50
3135.36,11.09
3166.72,10.68
3198.38,10.28
3230.37,9.89
3262.67,9.51
3295.30,9.16
3328.25,8.86
3361.53,8.56
3395.15,8.27
3429.10,7.99
3463.39,7.72
3498.03,7.45
3533.01,7.18
3568.34,6.91
3604.02,6.64
3640.06,6.34
3676.46,6.01
3713.22,5.61
3750.36,5.12
3787.86,4.48
3825.74,3.83
3864.00,3.14
3902.64,2.45
3941.66,1.78
3981.08,1.10
4020.89,0.46
4061.10,-0.15
4101.71,-0.60
4142.73,-0.97
4184.15,-1.26
4226.00,-1.36
4268.26,-1.37
4310.94,-1.26
4354.05,-1.04
4397.59,-0.76
4441.56,-0.46
4485.98,-0.15
4530.84,0.10
4576.15,0.28
4621.91,0.42
4668.13,0.46
4714.81,0.43
4761.96,0.36
4809.58,0.25
4857.67,0.27
4906.25,0.18
4955.31,0.08
5004.87,0.13
5054.91,0.53
5105.46,1.08
5156.52,1.82
5208.08,2.69
5260.16,3.66
5312.77,4.61
5365.89,5.44
5419.55,6.01
5473.75,6.37
5528.49,6.54
5583.77,6.65
5639.61,6.79
5696.00,6.95
5752.96,7.10
5810.49,7.23
5868.60,7.29
5927.28,7.29
5986.56,7.22
6046.42,7.01
6106.89,6.68
6167.96,6.23
6229.64,5.68
6291.93,5.08
6354.85,4.41
6418.40,3.71
6482.58,2.97
6547.41,2.24
6612.88,1.53
6679.01,0.90
6745.80,0.35
6813.26,-0.11
6881.39,-0.41
6950.21,-0.62
7019.71,-0.76
7089.91,-0.81
7160.81,-0.86
7232.41,-0.90
7304.74,-0.95
7377.79,-1.03
7451.56,-1.13
7526.08,-1.21
7601.34,-1.26
7677.35,-1.24
7754.13,-1.18
7831.67,-0.96
7909.98,-0.65
7989.08,-0.20
8068.98,0.39
8149.67,0.99
8231.16,1.56
8313.47,1.49
8396.61,0.93
8480.57,-0.79
8565.38,-3.36
8651.03,-6.54
8737.54,-10.37
8824.92,-15.74
8913.17,-17.58
9002.30,-17.79
9092.32,-13.35
9183.25,-10.32
9275.08,-8.00
9367.83,-5.93
9461.51,-4.15
9556.12,-2.64
9651.68,-1.49
9748.20,-0.77
9845.68,-0.87
9944.14,-1.33
10043.58,-2.13
10144.02,-3.14
10245.46,-4.31
10347.91,-5.44
10451.39,-6.45
10555.91,-7.16
10661.46,-7.69
10768.08,-8.01
10875.76,-7.94
10984.52,-7.66
11094.36,-7.32
11205.31,-7.01
11317.36,-7.01
11430.53,-7.39
11544.84,-8.50
11660.29,-10.03
11776.89,-11.85
11894.66,-12.51
12013.60,-12.80
12133.74,-12.50
12255.08,-11.35
12377.63,-9.60
12501.41,-7.61
12626.42,-5.97
12752.68,-4.44
12880.21,-3.67
13009.01,-3.34
13139.10,-3.00
13270.49,-4.55
13403.20,-6.65
13537.23,-8.13
13672.60,-9.42
13809.33,-10.56
13947.42,-11.78
14086.90,-12.74
14227.77,-13.55
14370.04,-14.01
14513.74,-13.93
14658.88,-12.22
14805.47,-10.70
14953.52,-9.51
15103.06,-8.66
15254.09,-7.94
15406.63,-6.93
15560.70,-5.78
15716.30,-4.43
15873.47,-2.80
16032.20,-1.01
16192.52,1.09
16354.45,3.17
16517.99,4.94
16683.17,4.28
16850.01,2.11
17018.51,-0.98
17188.69,-3.49
17360.58,-4.85
17534.18,-12.04
17709.53,-45.79
17886.62,-54.25
18065.49,-55.33
18246.14,-56.66
18428.60,-55.33
18612.89,-55.50
18799.02,-55.88
18987.01,-54.11
19176.88,-56.66
19368.65,-56.79
19562.33,-56.16
19757.96,-57.49
19955.54,-58.83
