frequency,raw
61.57,-5.55
62.18,-5.59
62.80,-5.60
63.43,-5.64
64.07,-5.69
64.71,-5.71
65.35,-5.72
66.01,-5.73
66.67,-5.77
67.33,-5.80
68.01,-5.82
68.69,-5.84
69.37,-5.85
70.07,-5.87
70.77,-5.86
71.48,-5.86
72.19,-5.87
72.91,-5.90
73.64,-5.90
74.38,-5.90
75.12,-5.89
75.87,-5.90
76.63,-5.89
77.40,-5.89
78.17,-5.88
78.95,-5.86
79.74,-5.84
80.54,-5.83
81.35,-5.83
82.16,-5.82
82.98,-5.81
83.81,-5.81
84.65,-5.81
85.50,-5.81
86.35,-5.81
87.22,-5.82
88.09,-5.83
88.97,-5.84
89.86,-5.85
90.76,-5.89
91.66,-5.93
92.58,-5.96
93.51,-6.00
94.44,-6.04
95.39,-6.06
96.34,-6.07
97.30,-6.10
98.28,-6.13
99.26,-6.16
100.25,-6.19
101.25,-6.23
102.27,-6.27
103.29,-6.31
104.32,-6.35
105.37,-6.39
106.42,-6.43
107.48,-6.47
108.56,-6.52
109.64,-6.56
110.74,-6.60
111.85,-6.65
112.97,-6.69
114.10,-6.74
115.24,-6.79
116.39,-6.84
117.55,-6.90
118.73,-6.95
119.92,-6.99
121.12,-7.05
122.33,-7.15
123.55,-7.20
124.79,-7.26
126.03,-7.32
127.29,-7.37
128.57,-7.43
129.85,-7.48
131.15,-7.53
132.46,-7.59
133.79,-7.64
135.12,-7.69
136.48,-7.74
137.84,-7.81
139.22,-7.86
140.61,-7.91
142.02,-7.95
143.44,-8.00
144.87,-8.06
146.32,-8.11
147.78,-8.17
149.26,-8.22
150.75,-8.27
152.26,-8.32
153.78,-8.37
155.32,-8.42
156.88,-8.48
158.44,-8.54
160.03,-8.60
161.63,-8.66
163.24,-8.71
164.88,-8.76
166.53,-8.81
168.19,-8.86
169.87,-8.92
171.57,-8.97
173.29,-9.02
175.02,-9.07
176.77,-9.12
178.54,-9.15
180.32,-9.17
182.13,-9.27
183.95,-9.31
185.79,-9.36
187.65,-9.43
189.52,-9.48
191.42,-9.54
193.33,-9.58
195.27,-9.61
197.22,-9.66
199.19,-9.70
201.18,-9.73
203.19,-9.76
205.23,-9.76
207.28,-9.78
209.35,-9.79
211.44,-9.81
213.56,-9.81
215.69,-9.82
217.85,-9.83
220.03,-9.85
222.23,-9.85
224.45,-9.85
226.70,-9.84
228.96,-9.87
231.25,-9.89
233.57,-9.88
235.90,-9.84
238.26,-9.75
240.64,-9.70
243.05,-9.72
245.48,-9.71
247.93,-9.69
250.41,-9.68
252.92,-9.65
255.45,-9.59
258.00,-9.51
260.58,-9.42
263.19,-9.32
265.82,-9.22
268.48,-9.10
271.16,-8.97
273.87,-8.84
276.61,-8.71
279.38,-8.58
282.17,-8.51
284.99,-8.46
287.84,-8.36
290.72,-8.26
293.63,-8.14
296.57,-8.03
299.53,-7.92
302.53,-7.79
305.55,-7.65
308.61,-7.52
311.69,-7.39
314.81,-7.24
317.96,-7.11
321.14,-6.98
324.35,-6.85
327.59,-6.71
330.87,-6.58
334.18,-6.49
337.52,-6.39
340.90,-6.28
344.30,-6.15
347.75,-6.02
351.23,-5.89
354.74,-5.75
358.28,-5.60
361.87,-5.45
365.49,-5.29
369.14,-5.13
372.83,-4.99
376.56,-4.85
380.33,-4.70
384.13,-4.55
387.97,-4.39
391.85,-4.24
395.77,-4.10
399.73,-3.97
403.72,-3.86
407.76,-3.74
411.84,-3.62
415.96,-3.49
420.12,-3.36
424.32,-3.26
428.56,-3.14
432.85,-3.02
437.18,-2.90
441.55,-2.78
445.96,-2.67
450.42,-2.56
454.93,-2.43
459.48,-2.32
464.07,-2.22
468.71,-2.14
473.40,-2.02
478.13,-1.91
482.91,-1.80
487.74,-1.72
492.62,-1.62
497.55,-1.53
502.52,-1.44
507.55,-1.36
512.62,-1.25
517.75,-1.15
522.93,-1.06
528.16,-0.95
533.44,-0.84
538.77,-0.74
544.16,-0.68
549.60,-0.58
555.10,-0.48
560.65,-0.37
566.25,-0.28
571.92,-0.18
577.64,-0.08
583.41,0.02
589.25,0.12
595.14,0.22
601.09,0.33
607.10,0.48
613.17,0.61
619.30,0.78
625.50,0.93
631.75,1.01
638.07,0.99
644.45,0.86
650.89,0.69
657.40,0.53
663.98,0.35
670.62,0.17
677.32,0.04
684.10,-0.04
690.94,-0.07
697.85,-0.06
704.83,-0.04
711.87,-0.01
718.99,0.03
726.18,0.07
733.44,0.11
740.78,0.15
748.19,0.18
755.67,0.20
763.23,0.22
770.86,0.24
778.57,0.25
786.35,0.25
794.22,0.25
802.16,0.25
810.18,0.24
818.28,0.24
826.46,0.22
834.73,0.20
843.08,0.18
851.51,0.15
860.02,0.12
868.62,0.08
877.31,0.03
886.08,-0.02
894.94,-0.07
903.89,-0.13
912.93,-0.19
922.06,-0.22
931.28,-0.24
940.59,-0.26
950.00,-0.26
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.07
1039.00,0.05
1049.39,0.01
1059.88,-0.04
1070.48,-0.11
1081.19,-0.18
1092.00,-0.25
1102.92,-0.31
1113.95,-0.34
1125.09,-0.36
1136.34,-0.37
1147.70,-0.39
1159.18,-0.40
1170.77,-0.40
1182.48,-0.42
1194.30,-0.44
1206.25,-0.46
1218.31,-0.46
1230.49,-0.44
1242.80,-0.42
1255.22,-0.37
1267.78,-0.30
1280.45,-0.20
1293.26,-0.13
1306.19,-0.05
1319.25,0.02
1332.45,0.06
1345.77,0.13
1359.23,0.24
1372.82,0.44
1386.55,0.68
1400.41,0.95
1414.42,1.25
1428.56,1.55
1442.85,1.79
1457.28,1.96
1471.85,2.08
1486.57,2.12
1501.43,2.13
1516.45,2.08
1531.61,2.01
1546.93,1.91
1562.40,1.79
1578.02,1.67
1593.80,1.54
1609.74,1.41
1625.84,1.28
1642.10,1.13
1658.52,1.04
1675.10,1.01
1691.85,1.01
1708.77,1.07
1725.86,1.19
1743.12,1.39
1760.55,1.63
1778.15,1.89
1795.94,2.16
1813.90,2.42
1832.03,2.66
1850.36,2.89
1868.86,3.10
1887.55,3.30
1906.42,3.48
1925.49,3.66
1944.74,3.86
1964.19,4.11
1983.83,4.37
2003.67,4.65
2023.71,4.95
2043.94,5.26
2064.38,5.57
2085.03,5.88
2105.88,6.21
2126.94,6.54
2148.20,6.86
2169.69,7.16
2191.38,7.43
2213.30,7.67
2235.43,7.91
2257.78,8.15
2280.36,8.38
2303.17,8.61
2326.20,8.86
2349.46,9.08
2372.95,9.29
2396.68,9.49
2420.65,9.69
2444.86,9.88
2469.31,10.06
2494.00,10.23
2518.94,10.39
2544.13,10.54
2569.57,10.66
2595.27,10.77
2621.22,10.88
2647.43,10.97
2673.90,11.05
2700.64,11.11
2727.65,11.14
2754.93,11.15
2782.48,11.15
2810.30,11.12
2838.40,11.06
2866.79,10.97
2895.46,10.86
2924.41,10.72
2953.65,10.56
2983.19,10.37
3013.02,10.16
3043.15,9.92
3073.58,9.67
3104.32,9.41
3135.36,9.14
3166.72,8.85
3198.38,8.54
3230.37,8.23
3262.67,7.92
3295.30,7.59
3328.25,7.25
3361.53,6.93
3395.15,6.61
3429.10,6.33
3463.39,6.06
3498.03,5.83
3533.01,5.62
3568.34,5.40
3604.02,5.16
3640.06,4.84
3676.46,4.48
3713.22,4.09
3750.36,3.68
3787.86,3.26
3825.74,2.84
3864.00,2.43
3902.64,2.05
3941.66,1.67
3981.08,1.37
4020.89,1.15
4061.10,1.01
4101.71,0.94
4142.73,1.00
4184.15,1.20
4226.00,1.55
4268.26,1.96
4310.94,2.46
4354.05,3.01
4397.59,3.58
4441.56,4.16
4485.98,4.76
4530.84,5.35
4576.15,5.90
4621.91,6.43
4668.13,6.88
4714.81,7.25
4761.96,7.54
4809.58,7.70
4857.67,7.69
4906.25,7.46
4955.31,7.12
5004.87,6.64
5054.91,6.09
5105.46,5.58
5156.52,5.12
5208.08,4.80
5260.16,4.63
5312.77,4.55
5365.89,4.64
5419.55,4.79
5473.75,4.96
5528.49,5.11
5583.77,5.19
5639.61,5.18
5696.00,5.13
5752.96,4.94
5810.49,4.73
5868.60,4.51
5927.28,4.33
5986.56,4.21
6046.42,4.05
6106.89,3.86
6167.96,3.66
6229.64,3.45
6291.93,3.25
6354.85,3.12
6418.40,3.06
6482.58,3.12
6547.41,3.25
6612.88,3.39
6679.01,3.54
6745.80,3.74
6813.26,3.98
6881.39,4.25
6950.21,4.53
7019.71,4.79
7089.91,5.02
7160.81,5.17
7232.41,5.24
7304.74,5.20
7377.79,4.86
7451.56,4.23
7526.08,3.34
7601.34,2.20
7677.35,0.82
7754.13,-0.55
7831.67,-0.39
7909.98,-0.13
7989.08,0.28
8068.98,0.89
8149.67,1.77
8231.16,3.07
8313.47,4.37
8396.61,5.49
8480.57,5.86
8565.38,5.20
8651.03,4.08
8737.54,2.69
8824.92,1.94
8913.17,1.72
9002.30,1.66
9092.32,1.45
9183.25,1.14
9275.08,0.85
9367.83,0.77
9461.51,1.01
9556.12,1.73
9651.68,2.87
9748.20,4.24
9845.68,5.45
9944.14,6.40
10043.58,6.50
10144.02,5.68
10245.46,3.67
10347.91,1.90
10451.39,0.61
10555.91,0.26
10661.46,0.20
10768.08,0.41
10875.76,0.85
10984.52,1.09
11094.36,0.75
11205.31,-0.77
11317.36,-2.89
11430.53,-3.84
11544.84,-3.09
11660.29,-1.92
11776.89,-0.51
11894.66,0.91
12013.60,2.28
12133.74,2.70
12255.08,2.31
12377.63,1.67
12501.41,1.17
12626.42,0.25
12752.68,-1.46
12880.21,-3.99
13009.01,-6.89
13139.10,-9.79
13270.49,-9.76
13403.20,-8.93
13537.23,-5.09
13672.60,-0.93
13809.33,3.24
13947.42,3.79
14086.90,3.70
14227.77,3.21
14370.04,3.19
14513.74,3.51
14658.88,2.35
14805.47,1.37
14953.52,0.68
15103.06,-1.57
15254.09,-4.43
15406.63,-3.38
15560.70,-2.88
15716.30,-3.21
15873.47,-2.00
16032.20,-0.50
16192.52,0.45
16354.45,0.43
16517.99,-0.11
16683.17,-0.49
16850.01,-1.05
17018.51,-1.84
17188.69,-3.59
17360.58,-6.05
17534.18,-8.47
17709.53,-9.16
17886.62,-11.41
18065.49,-11.80
18246.14,-8.14
18428.60,-7.62
18612.89,-7.74
18799.02,-8.81
18987.01,-11.55
19176.88,-16.07
19368.65,-21.38
19562.33,-25.72
19757.96,-27.13
19955.54,-28.55
