frequency,raw
1039.00,0.35
1049.39,0.38
1059.88,0.33
1070.48,0.42
1081.19,0.44
1092.00,0.40
1102.92,0.36
1113.95,0.34
1125.09,0.37
1136.34,0.46
1147.70,0.54
1159.18,0.50
1170.77,0.43
1182.48,0.39
1194.30,0.32
1206.25,0.26
1218.31,0.23
1230.49,0.11
1242.80,-0.05
1255.22,-0.26
1267.78,-0.40
1280.45,-0.38
1293.26,-0.45
1306.19,-0.51
1319.25,-0.48
1332.45,-0.25
1345.77,-0.21
1359.23,-0.43
1372.82,-0.41
1386.55,-0.41
1400.41,-0.42
1414.42,-0.44
1428.56,-0.45
1442.85,-0.25
1457.28,-0.12
1471.85,-0.09
1486.57,0.18
1501.43,0.51
1516.45,0.72
1531.61,0.88
1546.93,0.99
1562.40,1.01
1578.02,1.04
1593.80,1.18
1609.74,1.24
1625.84,1.24
1642.10,1.32
1658.52,1.25
1675.10,1.02
1691.85,1.11
1708.77,1.12
1725.86,1.05
1743.12,1.03
1760.55,0.99
1778.15,0.98
1795.94,1.23
1813.90,1.20
1832.03,1.24
1850.36,1.52
1868.86,1.33
1887.55,1.49
1906.42,1.64
1925.49,1.44
1944.74,1.32
1964.19,1.20
1983.83,1.19
2003.67,1.33
2023.71,1.44
2043.94,1.56
2064.38,1.75
2085.03,2.15
2105.88,2.29
2126.94,2.18
2148.20,2.02
2169.69,2.27
2191.38,2.60
2213.30,2.62
2235.43,2.40
2257.78,2.21
2280.36,2.30
2303.17,2.72
2326.20,3.10
2349.46,3.19
2372.95,3.43
2396.68,3.83
2420.65,3.80
2444.86,4.06
2469.31,4.53
2494.00,4.41
2518.94,4.68
2544.13,4.98
2569.57,4.66
2595.27,4.68
2621.22,4.91
2647.43,4.73
2673.90,5.01
2700.64,5.14
2727.65,5.12
2754.93,5.49
2782.48,5.31
2810.30,5.17
2838.40,5.32
2866.79,5.37
2895.46,5.35
2924.41,5.33
2953.65,5.29
2983.19,5.18
3013.02,5.11
3043.15,5.04
3073.58,4.71
3104.32,4.73
3135.36,4.45
3166.72,4.03
3198.38,3.55
3230.37,3.32
3262.67,3.19
3295.30,3.22
3328.25,3.55
3361.53,3.66
3395.15,3.28
3429.10,3.17
3463.39,3.09
3498.03,2.99
3533.01,2.99
3568.34,2.91
3604.02,2.76
3640.06,2.76
3676.46,2.68
3713.22,2.53
3750.36,2.33
3787.86,2.29
3825.74,2.26
3864.00,2.20
3902.64,2.36
3941.66,2.56
3981.08,2.60
4020.89,2.51
4061.10,2.35
4101.71,2.23
4142.73,2.27
4184.15,2.45
4226.00,2.63
4268.26,2.64
4310.94,2.42
4354.05,2.49
4397.59,2.58
4441.56,2.67
4485.98,2.71
4530.84,2.82
4576.15,2.83
4621.91,2.75
4668.13,2.84
4714.81,2.90
4761.96,2.95
4809.58,3.06
4857.67,3.02
4906.25,2.98
4955.31,2.96
5004.87,2.92
5054.91,2.82
5105.46,2.65
5156.52,2.41
5208.08,2.17
5260.16,2.03
5312.77,1.85
5365.89,1.50
5419.55,1.11
5473.75,0.72
5528.49,0.31
5583.77,-0.16
5639.61,-0.66
5696.00,-1.18
5752.96,-1.58
5810.49,-2.01
5868.60,-2.60
5927.28,-2.85
5986.56,-2.71
6046.42,-2.24
6106.89,-2.06
6167.96,-2.19
6229.64,-1.87
6291.93,-1.34
6354.85,-1.22
6418.40,-1.09
6482.58,-0.77
6547.41,-0.37
6612.88,-0.03
6679.01,-0.04
6745.80,0.15
6813.26,0.36
6881.39,0.23
6950.21,0.50
7019.71,0.78
7089.91,0.75
7160.81,0.28
7232.41,-0.13
7304.74,-0.38
7377.79,-0.51
7451.56,-0.76
7526.08,-0.90
7601.34,-0.73
7677.35,-1.19
7754.13,-1.82
7831.67,-1.66
7909.98,-1.65
7989.08,-1.91
8068.98,-1.48
8149.67,-1.05
8231.16,-0.81
8313.47,-0.08
8396.61,0.61
8480.57,0.63
8565.38,-0.09
8651.03,-1.35
8737.54,-3.16
8824.92,-5.11
8913.17,-6.82
9002.30,-8.42
9092.32,-10.10
9183.25,-11.12
9275.08,-11.76
9367.83,-12.18
9461.51,-11.49
9556.12,-10.51
9651.68,-9.46
9748.20,-8.41
9845.68,-6.63
9944.14,-5.41
10043.58,-4.89
10144.02,-4.89
10245.46,-4.80
10347.91,-5.05
10451.39,-5.62
10555.91,-5.54
10661.46,-5.94
10768.08,-6.52
10875.76,-6.29
10984.52,-5.99
11094.36,-5.50
11205.31,-4.60
11317.36,-3.59
11430.53,-2.35
11544.84,-1.02
11660.29,-0.02
11776.89,0.66
11894.66,-0.20
12013.60,-1.37
12133.74,-2.30
12255.08,-2.99
12377.63,-3.56
12501.41,-4.09
12626.42,-4.55
12752.68,-4.98
12880.21,-6.16
13009.01,-7.79
13139.10,-9.41
13270.49,-12.68
13403.20,-16.59
13537.23,-21.16
13672.60,-23.15
13809.33,-22.86
13947.42,-21.99
14086.90,-21.91
14227.77,-22.30
14370.04,-22.26
14513.74,-21.62
14658.88,-19.49
14805.47,-17.70
14953.52,-16.45
15103.06,-15.47
15254.09,-14.61
15406.63,-13.82
15560.70,-12.99
15716.30,-12.08
15873.47,-10.58
16032.20,-9.01
16192.52,-7.82
16354.45,-7.22
16517.99,-7.08
16683.17,-8.15
16850.01,-9.90
17018.51,-12.03
17188.69,-13.50
17360.58,-14.21
17534.18,-14.41
17709.53,-14.26
17886.62,-14.04
18065.49,-14.20
18246.14,-15.06
18428.60,-18.49
18612.89,-20.48
18799.02,-21.40
18987.01,-21.97
19176.88,-21.66
19368.65,-22.59
19562.33,-24.36
19757.96,-26.23
19955.54,-28.09
