frequency,raw
111.85,3.44
112.97,3.13
114.10,2.83
115.24,2.59
116.39,2.44
117.55,2.33
118.73,2.34
119.92,2.37
121.12,2.41
122.33,2.46
123.55,2.50
124.79,2.51
126.03,2.49
127.29,2.45
128.57,2.37
129.85,2.27
131.15,2.17
132.46,2.05
133.79,1.92
135.12,1.79
136.48,1.66
137.84,1.52
139.22,1.41
140.61,1.32
142.02,1.27
143.44,1.24
144.87,1.26
146.32,1.37
147.78,1.50
149.26,1.68
150.75,1.87
152.26,2.06
153.78,2.22
155.32,2.36
156.88,2.45
158.44,2.51
160.03,2.54
161.63,2.52
163.24,2.48
164.88,2.42
166.53,2.32
168.19,2.20
169.87,2.06
171.57,1.89
173.29,1.71
175.02,1.52
176.77,1.30
178.54,1.08
180.32,0.86
182.13,0.63
183.95,0.40
185.79,0.18
187.65,-0.03
189.52,-0.23
191.42,-0.40
193.33,-0.56
195.27,-0.69
197.22,-0.78
199.19,-0.85
201.18,-0.89
203.19,-0.91
205.23,-0.89
207.28,-0.86
209.35,-0.80
211.44,-0.73
213.56,-0.65
215.69,-0.56
217.85,-0.47
220.03,-0.39
222.23,-0.31
224.45,-0.23
226.70,-0.16
228.96,-0.09
231.25,-0.04
233.57,0.01
235.90,0.05
238.26,0.08
240.64,0.11
243.05,0.12
245.48,0.12
247.93,0.12
250.41,0.10
252.92,0.08
255.45,0.05
258.00,0.02
260.58,-0.02
263.19,-0.06
265.82,-0.10
268.48,-0.15
271.16,-0.20
273.87,-0.25
276.61,-0.30
279.38,-0.36
282.17,-0.43
284.99,-0.49
287.84,-0.56
290.72,-0.63
293.63,-0.70
296.57,-0.78
299.53,-0.86
302.53,-0.93
305.55,-1.01
308.61,-1.09
311.69,-1.18
314.81,-1.26
317.96,-1.34
321.14,-1.43
324.35,-1.52
327.59,-1.60
330.87,-1.69
334.18,-1.77
337.52,-1.83
340.90,-1.90
344.30,-1.95
347.75,-2.01
351.23,-2.06
354.74,-2.09
358.28,-2.06
361.87,-2.03
365.49,-2.01
369.14,-2.05
372.83,-2.11
376.56,-2.18
380.33,-2.25
384.13,-2.32
387.97,-2.38
391.85,-2.44
395.77,-2.49
399.73,-2.55
403.72,-2.59
407.76,-2.63
411.84,-2.66
415.96,-2.69
420.12,-2.71
424.32,-2.73
428.56,-2.76
432.85,-2.77
437.18,-2.78
441.55,-2.79
445.96,-2.79
450.42,-2.79
454.93,-2.79
459.48,-2.79
464.07,-2.78
468.71,-2.76
473.40,-2.75
478.13,-2.73
482.91,-2.71
487.74,-2.69
492.62,-2.68
497.55,-2.67
502.52,-2.66
507.55,-2.63
512.62,-2.58
517.75,-2.56
522.93,-2.56
528.16,-2.56
533.44,-2.57
538.77,-2.56
544.16,-2.56
549.60,-2.56
555.10,-2.57
560.65,-2.59
566.25,-2.62
571.92,-2.64
577.64,-2.68
583.41,-2.71
589.25,-2.74
595.14,-2.77
601.09,-2.80
607.10,-2.82
613.17,-2.85
619.30,-2.87
625.50,-2.88
631.75,-2.90
638.07,-2.91
644.45,-2.91
650.89,-2.90
657.40,-2.89
663.98,-2.87
670.62,-2.85
677.32,-2.82
684.10,-2.78
690.94,-2.74
697.85,-2.70
704.83,-2.64
711.87,-2.57
718.99,-2.50
726.18,-2.44
733.44,-2.37
740.78,-2.31
748.19,-2.24
755.67,-2.17
763.23,-2.10
770.86,-2.02
778.57,-1.94
786.35,-1.86
794.22,-1.78
802.16,-1.70
810.18,-1.62
818.28,-1.55
826.46,-1.48
834.73,-1.40
843.08,-1.33
851.51,-1.25
860.02,-1.17
868.62,-1.06
877.31,-0.93
886.08,-0.78
894.94,-0.59
903.89,-0.43
912.93,-0.29
922.06,-0.19
931.28,-0.12
940.59,-0.07
950.00,-0.05
959.50,-0.05
969.09,-0.07
978.78,-0.09
988.57,-0.11
998.46,-0.03
1008.44,0.19
1018.53,0.44
1028.71,0.68
1039.00,0.83
1049.39,0.94
1059.88,1.01
1070.48,1.06
1081.19,1.12
1092.00,1.18
1102.92,1.27
1113.95,1.35
1125.09,1.44
1136.34,1.52
1147.70,1.59
1159.18,1.68
1170.77,1.78
1182.48,1.87
1194.30,1.97
1206.25,2.08
1218.31,2.18
1230.49,2.29
1242.80,2.41
1255.22,2.53
1267.78,2.63
1280.45,2.73
1293.26,2.81
1306.19,2.88
1319.25,2.97
1332.45,3.10
1345.77,3.24
1359.23,3.40
1372.82,3.57
1386.55,3.73
1400.41,3.87
1414.42,4.02
1428.56,4.18
1442.85,4.41
1457.28,4.60
1471.85,4.74
1486.57,4.88
1501.43,5.01
1516.45,5.15
1531.61,5.29
1546.93,5.43
1562.40,5.53
1578.02,5.63
1593.80,5.77
1609.74,5.92
1625.84,6.07
1642.10,6.24
1658.52,6.41
1675.10,6.57
1691.85,6.74
1708.77,6.89
1725.86,7.05
1743.12,7.20
1760.55,7.34
1778.15,7.48
1795.94,7.61
1813.90,7.75
1832.03,7.90
1850.36,8.04
1868.86,8.17
1887.55,8.32
1906.42,8.48
1925.49,8.63
1944.74,8.77
1964.19,8.92
1983.83,9.06
2003.67,9.20
2023.71,9.35
2043.94,9.50
2064.38,9.66
2085.03,9.82
2105.88,9.99
2126.94,10.14
2148.20,10.27
2169.69,10.39
2191.38,10.51
2213.30,10.63
2235.43,10.75
2257.78,10.91
2280.36,11.08
2303.17,11.26
2326.20,11.41
2349.46,11.57
2372.95,11.73
2396.68,11.89
2420.65,12.05
2444.86,12.21
2469.31,12.38
2494.00,12.53
2518.94,12.66
2544.13,12.79
2569.57,12.91
2595.27,13.02
2621.22,13.13
2647.43,13.24
2673.90,13.43
2700.64,13.64
2727.65,13.88
2754.93,14.15
2782.48,14.39
2810.30,14.59
2838.40,14.75
2866.79,14.71
2895.46,14.52
2924.41,14.15
2953.65,13.75
2983.19,13.43
3013.02,13.19
3043.15,13.05
3073.58,13.06
3104.32,13.16
3135.36,13.26
3166.72,13.25
3198.38,13.16
3230.37,12.81
3262.67,12.42
3295.30,11.98
3328.25,11.60
3361.53,11.28
3395.15,11.04
3429.10,10.89
3463.39,10.76
3498.03,10.66
3533.01,10.57
3568.34,10.46
3604.02,10.31
3640.06,10.10
3676.46,9.99
3713.22,9.92
3750.36,9.89
3787.86,9.64
3825.74,9.42
3864.00,9.35
3902.64,9.34
3941.66,9.33
3981.08,9.24
4020.89,9.10
4061.10,8.91
4101.71,8.64
4142.73,8.34
4184.15,8.02
4226.00,7.67
4268.26,7.32
4310.94,6.98
4354.05,6.61
4397.59,6.22
4441.56,5.83
4485.98,5.43
4530.84,5.03
4576.15,4.62
4621.91,4.22
4668.13,3.77
4714.81,3.38
4761.96,3.03
4809.58,2.71
4857.67,2.44
4906.25,2.14
4955.31,1.80
5004.87,1.46
5054.91,1.18
5105.46,0.98
5156.52,0.86
5208.08,0.79
5260.16,0.87
5312.77,1.13
5365.89,1.77
5419.55,2.59
5473.75,3.37
5528.49,3.97
5583.77,4.26
5639.61,4.54
5696.00,4.82
5752.96,5.37
5810.49,5.95
5868.60,6.55
5927.28,7.03
5986.56,7.38
6046.42,7.67
6106.89,7.85
6167.96,7.82
6229.64,7.59
6291.93,7.27
6354.85,6.88
6418.40,6.50
6482.58,6.14
6547.41,5.82
6612.88,5.53
6679.01,5.28
6745.80,5.04
6813.26,4.77
6881.39,4.39
6950.21,3.97
7019.71,3.54
7089.91,3.10
7160.81,2.79
7232.41,2.55
7304.74,2.40
7377.79,2.46
7451.56,2.68
7526.08,3.03
7601.34,3.49
7677.35,3.98
7754.13,4.49
7831.67,5.09
7909.98,5.82
7989.08,6.75
8068.98,7.68
8149.67,8.65
8231.16,9.66
8313.47,10.51
8396.61,11.00
8480.57,10.25
8565.38,8.27
8651.03,5.79
8737.54,3.11
8824.92,0.62
8913.17,-1.37
9002.30,-3.13
9092.32,-3.26
9183.25,-2.38
9275.08,-0.90
9367.83,0.96
9461.51,2.39
9556.12,2.98
9651.68,2.46
9748.20,0.75
9845.68,-1.98
9944.14,-4.77
10043.58,-7.56
10144.02,-10.32
10245.46,-13.53
10347.91,-16.38
10451.39,-18.38
10555.91,-17.06
10661.46,-14.32
10768.08,-10.63
10875.76,-7.38
10984.52,-4.07
11094.36,-0.78
11205.31,2.36
11317.36,4.75
11430.53,6.53
11544.84,7.07
11660.29,6.90
11776.89,6.70
11894.66,6.71
12013.60,6.79
12133.74,7.06
12255.08,7.52
12377.63,8.04
12501.41,8.42
12626.42,8.12
12752.68,6.99
12880.21,5.39
13009.01,3.62
13139.10,1.84
13270.49,0.23
13403.20,-1.27
13537.23,-2.18
13672.60,-3.14
13809.33,-4.25
13947.42,-6.79
14086.90,-8.42
14227.77,-9.48
14370.04,-10.20
14513.74,-10.47
14658.88,-9.84
14805.47,-8.89
14953.52,-7.40
15103.06,-5.65
15254.09,-3.79
15406.63,-2.78
15560.70,-1.92
15716.30,-1.29
15873.47,-0.10
16032.20,1.41
16192.52,3.64
16354.45,5.97
16517.99,7.89
16683.17,6.15
16850.01,3.59
17018.51,0.58
17188.69,-1.62
17360.58,-3.43
17534.18,-13.32
17709.53,-57.21
17886.62,-70.02
18065.49,-72.27
18246.14,-72.25
18428.60,-70.79
18612.89,-70.24
18799.02,-71.52
18987.01,-76.27
19176.88,-72.87
19368.65,-72.59
19562.33,-75.56
19757.96,-80.52
19955.54,-85.47
