frequency,raw
324.35,1.03
327.59,0.83
330.87,0.63
334.18,0.47
337.52,0.36
340.90,0.29
344.30,0.29
347.75,0.31
351.23,0.34
354.74,0.37
358.28,0.39
361.87,0.41
365.49,0.43
369.14,0.45
372.83,0.45
376.56,0.45
380.33,0.44
384.13,0.43
387.97,0.42
391.85,0.41
395.77,0.40
399.73,0.40
403.72,0.40
407.76,0.39
411.84,0.39
415.96,0.40
420.12,0.41
424.32,0.43
428.56,0.46
432.85,0.51
437.18,0.56
441.55,0.61
445.96,0.65
450.42,0.67
454.93,0.66
459.48,0.62
464.07,0.57
468.71,0.52
473.40,0.46
478.13,0.40
482.91,0.36
487.74,0.35
492.62,0.34
497.55,0.35
502.52,0.37
507.55,0.39
512.62,0.41
517.75,0.43
522.93,0.46
528.16,0.49
533.44,0.52
538.77,0.54
544.16,0.56
549.60,0.55
555.10,0.52
560.65,0.48
566.25,0.42
571.92,0.36
577.64,0.31
583.41,0.27
589.25,0.26
595.14,0.29
601.09,0.33
607.10,0.37
613.17,0.42
619.30,0.48
625.50,0.53
631.75,0.59
638.07,0.65
644.45,0.72
650.89,0.80
657.40,0.86
663.98,0.87
670.62,0.82
677.32,0.70
684.10,0.55
690.94,0.39
697.85,0.26
704.83,0.17
711.87,0.11
718.99,0.09
726.18,0.08
733.44,0.08
740.78,0.10
748.19,0.14
755.67,0.21
763.23,0.29
770.86,0.39
778.57,0.47
786.35,0.55
794.22,0.58
802.16,0.58
810.18,0.56
818.28,0.54
826.46,0.52
834.73,0.53
843.08,0.54
851.51,0.56
860.02,0.56
868.62,0.56
877.31,0.56
886.08,0.62
894.94,0.75
903.89,0.91
912.93,1.08
922.06,1.24
931.28,1.33
940.59,1.32
950.00,1.18
959.50,0.86
969.09,0.54
978.78,0.27
988.57,0.09
998.46,0.00
1008.44,-0.01
1018.53,0.04
1028.71,0.21
1039.00,0.48
1049.39,0.74
1059.88,0.98
1070.48,1.22
1081.19,1.50
1092.00,1.81
1102.92,2.10
1113.95,2.28
1125.09,2.36
1136.34,2.38
1147.70,2.42
1159.18,2.43
1170.77,2.43
1182.48,2.35
1194.30,2.18
1206.25,2.01
1218.31,1.74
1230.49,1.67
1242.80,1.66
1255.22,2.00
1267.78,2.42
1280.45,2.75
1293.26,2.88
1306.19,3.02
1319.25,3.16
1332.45,3.31
1345.77,3.45
1359.23,3.57
1372.82,3.64
1386.55,3.70
1400.41,3.74
1414.42,3.76
1428.56,3.78
1442.85,3.69
1457.28,3.53
1471.85,3.29
1486.57,3.17
1501.43,3.10
1516.45,3.26
1531.61,3.39
1546.93,3.48
1562.40,3.30
1578.02,3.07
1593.80,2.96
1609.74,2.96
1625.84,3.05
1642.10,3.14
1658.52,3.26
1675.10,3.41
1691.85,3.59
1708.77,3.79
1725.86,4.00
1743.12,4.15
1760.55,4.13
1778.15,3.98
1795.94,3.82
1813.90,3.75
1832.03,3.69
1850.36,3.56
1868.86,3.22
1887.55,2.77
1906.42,2.37
1925.49,2.15
1944.74,2.37
1964.19,2.69
1983.83,3.06
2003.67,3.42
2023.71,3.74
2043.94,3.99
2064.38,4.20
2085.03,4.35
2105.88,4.47
2126.94,4.58
2148.20,4.68
2169.69,4.77
2191.38,4.86
2213.30,4.94
2235.43,5.02
2257.78,5.09
2280.36,5.17
2303.17,5.25
2326.20,5.32
2349.46,5.42
2372.95,5.53
2396.68,5.63
2420.65,5.64
2444.86,5.61
2469.31,5.54
2494.00,5.72
2518.94,5.89
2544.13,6.06
2569.57,6.14
2595.27,6.20
2621.22,6.24
2647.43,6.23
2673.90,6.31
2700.64,6.41
2727.65,6.51
2754.93,6.57
2782.48,6.64
2810.30,6.69
2838.40,6.74
2866.79,6.76
2895.46,6.76
2924.41,6.74
2953.65,6.70
2983.19,6.51
3013.02,6.31
3043.15,6.09
3073.58,5.92
3104.32,5.76
3135.36,5.60
3166.72,5.43
3198.38,5.27
3230.37,5.11
3262.67,4.96
3295.30,4.82
3328.25,4.70
3361.53,4.56
3395.15,4.40
3429.10,4.25
3463.39,4.09
3498.03,3.90
3533.01,3.68
3568.34,3.51
3604.02,3.40
3640.06,3.38
3676.46,3.40
3713.22,3.43
3750.36,3.47
3787.86,3.53
3825.74,3.54
3864.00,3.31
3902.64,3.04
3941.66,2.76
3981.08,2.60
4020.89,2.53
4061.10,2.51
4101.71,2.46
4142.73,2.40
4184.15,2.35
4226.00,2.49
4268.26,2.65
4310.94,2.84
4354.05,2.91
4397.59,2.91
4441.56,2.88
4485.98,3.01
4530.84,3.27
4576.15,3.54
4621.91,3.77
4668.13,3.79
4714.81,3.62
4761.96,3.33
4809.58,2.89
4857.67,2.26
4906.25,1.44
4955.31,0.73
5004.87,0.42
5054.91,0.46
5105.46,0.46
5156.52,0.39
5208.08,0.24
5260.16,0.13
5312.77,0.11
5365.89,0.31
5419.55,0.49
5473.75,0.44
5528.49,0.09
5583.77,-0.36
5639.61,-0.66
5696.00,-0.89
5752.96,-0.74
5810.49,-0.54
5868.60,-0.29
5927.28,0.02
5986.56,0.41
6046.42,0.84
6106.89,1.23
6167.96,1.55
6229.64,1.84
6291.93,2.14
6354.85,2.45
6418.40,2.75
6482.58,3.01
6547.41,3.29
6612.88,3.58
6679.01,3.85
6745.80,3.99
6813.26,4.02
6881.39,3.88
6950.21,3.55
7019.71,3.15
7089.91,2.78
7160.81,2.61
7232.41,2.51
7304.74,2.47
7377.79,2.45
7451.56,2.49
7526.08,2.60
7601.34,2.77
7677.35,3.04
7754.13,3.36
7831.67,3.81
7909.98,4.36
7989.08,5.04
8068.98,5.89
8149.67,6.66
8231.16,7.24
8313.47,7.30
8396.61,7.05
8480.57,6.19
8565.38,4.98
8651.03,3.65
8737.54,2.29
8824.92,0.91
8913.17,-0.29
9002.30,-1.40
9092.32,-2.01
9183.25,-2.39
9275.08,-2.66
9367.83,-2.92
9461.51,-3.08
9556.12,-2.94
9651.68,-2.64
9748.20,-2.41
9845.68,-2.29
9944.14,-2.33
10043.58,-2.41
10144.02,-2.42
10245.46,-1.99
10347.91,-1.49
10451.39,-0.94
10555.91,-0.24
10661.46,0.42
10768.08,1.01
10875.76,1.42
10984.52,1.47
11094.36,1.24
11205.31,0.60
11317.36,-0.21
11430.53,-0.93
11544.84,-1.40
11660.29,-1.64
11776.89,-1.78
11894.66,-2.58
12013.60,-3.58
12133.74,-5.88
12255.08,-10.27
12377.63,-16.21
12501.41,-20.20
12626.42,-26.89
12752.68,-23.44
12880.21,-20.41
13009.01,-19.03
13139.10,-17.64
13270.49,-16.83
13403.20,-16.00
13537.23,-15.59
13672.60,-15.38
13809.33,-15.35
13947.42,-15.54
14086.90,-16.14
14227.77,-16.99
14370.04,-17.75
14513.74,-18.40
14658.88,-18.71
14805.47,-18.77
14953.52,-18.41
15103.06,-17.96
15254.09,-17.45
15406.63,-16.07
15560.70,-14.61
15716.30,-13.05
15873.47,-11.66
16032.20,-10.42
16192.52,-9.55
16354.45,-9.00
16517.99,-8.75
16683.17,-9.37
16850.01,-10.55
17018.51,-12.15
17188.69,-14.11
17360.58,-16.05
17534.18,-17.84
17709.53,-19.07
17886.62,-19.75
18065.49,-20.25
18246.14,-20.69
18428.60,-21.74
18612.89,-22.74
18799.02,-23.70
18987.01,-24.66
19176.88,-25.91
19368.65,-27.41
19562.33,-29.22
19757.96,-31.42
19955.54,-33.63
