frequency,raw
129.85,-2.69
131.15,-2.68
132.46,-2.68
133.79,-2.67
135.12,-2.67
136.48,-2.66
137.84,-2.66
139.22,-2.65
140.61,-2.65
142.02,-2.65
143.44,-2.64
144.87,-2.64
146.32,-2.64
147.78,-2.64
149.26,-2.64
150.75,-2.65
152.26,-2.65
153.78,-2.65
155.32,-2.66
156.88,-2.66
158.44,-2.67
160.03,-2.68
161.63,-2.69
163.24,-2.70
164.88,-2.71
166.53,-2.72
168.19,-2.74
169.87,-2.75
171.57,-2.77
173.29,-2.78
175.02,-2.80
176.77,-2.81
178.54,-2.83
180.32,-2.85
182.13,-2.86
183.95,-2.88
185.79,-2.90
187.65,-2.92
189.52,-2.93
191.42,-2.95
193.33,-2.96
195.27,-2.97
197.22,-2.98
199.19,-3.00
201.18,-3.01
203.19,-3.02
205.23,-3.02
207.28,-3.02
209.35,-3.02
211.44,-3.02
213.56,-3.02
215.69,-3.02
217.85,-3.01
220.03,-3.01
222.23,-3.00
224.45,-2.98
226.70,-2.97
228.96,-2.95
231.25,-2.93
233.57,-2.91
235.90,-2.88
238.26,-2.87
240.64,-2.85
243.05,-2.79
245.48,-2.76
247.93,-2.73
250.41,-2.70
252.92,-2.67
255.45,-2.64
258.00,-2.61
260.58,-2.59
263.19,-2.56
265.82,-2.53
268.48,-2.50
271.16,-2.48
273.87,-2.45
276.61,-2.43
279.38,-2.40
282.17,-2.38
284.99,-2.36
287.84,-2.33
290.72,-2.31
293.63,-2.29
296.57,-2.27
299.53,-2.25
302.53,-2.23
305.55,-2.22
308.61,-2.20
311.69,-2.18
314.81,-2.16
317.96,-2.14
321.14,-2.12
324.35,-2.11
327.59,-2.10
330.87,-2.09
334.18,-2.08
337.52,-2.08
340.90,-2.07
344.30,-2.06
347.75,-2.03
351.23,-2.01
354.74,-1.98
358.28,-1.94
361.87,-1.89
365.49,-1.84
369.14,-1.80
372.83,-1.77
376.56,-1.74
380.33,-1.72
384.13,-1.70
387.97,-1.67
391.85,-1.66
395.77,-1.64
399.73,-1.62
403.72,-1.60
407.76,-1.58
411.84,-1.56
415.96,-1.54
420.12,-1.52
424.32,-1.50
428.56,-1.48
432.85,-1.46
437.18,-1.44
441.55,-1.42
445.96,-1.41
450.42,-1.39
454.93,-1.37
459.48,-1.37
464.07,-1.36
468.71,-1.34
473.40,-1.33
478.13,-1.32
482.91,-1.31
487.74,-1.30
492.62,-1.29
497.55,-1.28
502.52,-1.27
507.55,-1.27
512.62,-1.26
517.75,-1.26
522.93,-1.25
528.16,-1.22
533.44,-1.21
538.77,-1.19
544.16,-1.17
549.60,-1.14
555.10,-1.12
560.65,-1.09
566.25,-1.06
571.92,-1.03
577.64,-1.00
583.41,-0.96
589.25,-0.93
595.14,-0.90
601.09,-0.87
607.10,-0.85
613.17,-0.83
619.30,-0.82
625.50,-0.80
631.75,-0.79
638.07,-0.78
644.45,-0.76
650.89,-0.75
657.40,-0.74
663.98,-0.74
670.62,-0.73
677.32,-0.73
684.10,-0.72
690.94,-0.72
697.85,-0.73
704.83,-0.74
711.87,-0.76
718.99,-0.79
726.18,-0.82
733.44,-0.86
740.78,-0.91
748.19,-0.96
755.67,-1.01
763.23,-1.07
770.86,-1.14
778.57,-1.20
786.35,-1.27
794.22,-1.33
802.16,-1.39
810.18,-1.44
818.28,-1.48
826.46,-1.51
834.73,-1.53
843.08,-1.53
851.51,-1.53
860.02,-1.50
868.62,-1.46
877.31,-1.41
886.08,-1.35
894.94,-1.27
903.89,-1.18
912.93,-1.09
922.06,-0.98
931.28,-0.86
940.59,-0.74
950.00,-0.61
959.50,-0.49
969.09,-0.36
978.78,-0.24
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.18
1028.71,0.27
1039.00,0.35
1049.39,0.42
1059.88,0.48
1070.48,0.53
1081.19,0.59
1092.00,0.64
1102.92,0.70
1113.95,0.76
1125.09,0.82
1136.34,0.88
1147.70,0.94
1159.18,0.98
1170.77,1.02
1182.48,1.04
1194.30,1.06
1206.25,1.07
1218.31,1.07
1230.49,1.07
1242.80,1.08
1255.22,1.09
1267.78,1.11
1280.45,1.13
1293.26,1.13
1306.19,1.13
1319.25,1.14
1332.45,1.12
1345.77,1.11
1359.23,1.09
1372.82,1.06
1386.55,1.03
1400.41,1.01
1414.42,0.99
1428.56,0.97
1442.85,0.96
1457.28,0.95
1471.85,0.95
1486.57,0.94
1501.43,0.94
1516.45,0.93
1531.61,0.92
1546.93,0.90
1562.40,0.89
1578.02,0.88
1593.80,0.87
1609.74,0.85
1625.84,0.84
1642.10,0.83
1658.52,0.81
1675.10,0.80
1691.85,0.78
1708.77,0.77
1725.86,0.76
1743.12,0.74
1760.55,0.73
1778.15,0.72
1795.94,0.70
1813.90,0.69
1832.03,0.68
1850.36,0.66
1868.86,0.65
1887.55,0.64
1906.42,0.62
1925.49,0.61
1944.74,0.58
1964.19,0.52
1983.83,0.54
2003.67,0.64
2023.71,0.60
2043.94,0.51
2064.38,0.39
2085.03,0.24
2105.88,0.19
2126.94,0.17
2148.20,0.16
2169.69,0.17
2191.38,0.19
2213.30,0.21
2235.43,0.24
2257.78,0.26
2280.36,0.30
2303.17,0.36
2326.20,0.44
2349.46,0.55
2372.95,0.67
2396.68,0.80
2420.65,0.89
2444.86,0.92
2469.31,0.90
2494.00,0.78
2518.94,0.68
2544.13,0.64
2569.57,0.89
2595.27,1.46
2621.22,2.28
2647.43,3.45
2673.90,4.54
2700.64,5.41
2727.65,5.77
2754.93,5.70
2782.48,5.33
2810.30,4.92
2838.40,4.52
2866.79,4.26
2895.46,4.09
2924.41,4.08
2953.65,4.11
2983.19,4.25
3013.02,4.38
3043.15,4.52
3073.58,4.62
3104.32,4.68
3135.36,4.69
3166.72,4.66
3198.38,4.61
3230.37,4.51
3262.67,4.39
3295.30,4.24
3328.25,4.09
3361.53,3.93
3395.15,3.77
3429.10,3.62
3463.39,3.47
3498.03,3.33
3533.01,3.20
3568.34,3.07
3604.02,2.96
3640.06,2.87
3676.46,2.82
3713.22,2.79
3750.36,2.77
3787.86,2.76
3825.74,2.74
3864.00,2.69
3902.64,2.60
3941.66,2.50
3981.08,2.38
4020.89,2.27
4061.10,2.16
4101.71,2.08
4142.73,1.97
4184.15,1.85
4226.00,1.64
4268.26,1.38
4310.94,1.02
4354.05,0.56
4397.59,0.16
4441.56,-0.21
4485.98,-0.45
4530.84,-0.58
4576.15,-0.61
4621.91,-0.60
4668.13,-0.66
4714.81,-0.92
4761.96,-1.33
4809.58,-1.96
4857.67,-2.44
4906.25,-2.51
4955.31,-2.38
5004.87,-2.09
5054.91,-1.84
5105.46,-1.64
5156.52,-1.52
5208.08,-1.47
5260.16,-1.50
5312.77,-1.57
5365.89,-1.74
5419.55,-1.96
5473.75,-2.20
5528.49,-2.46
5583.77,-2.69
5639.61,-2.87
5696.00,-3.03
5752.96,-3.13
5810.49,-3.22
5868.60,-3.29
5927.28,-3.33
5986.56,-3.36
6046.42,-3.37
6106.89,-3.35
6167.96,-3.33
6229.64,-3.31
6291.93,-3.39
6354.85,-3.66
6418.40,-3.99
6482.58,-4.37
6547.41,-4.64
6612.88,-4.85
6679.01,-4.92
6745.80,-4.86
6813.26,-4.74
6881.39,-4.53
6950.21,-4.26
7019.71,-3.95
7089.91,-3.62
7160.81,-3.30
7232.41,-3.03
7304.74,-2.83
7377.79,-2.66
7451.56,-2.53
7526.08,-2.38
7601.34,-2.19
7677.35,-1.89
7754.13,-1.55
7831.67,-0.94
7909.98,-0.20
7989.08,0.74
8068.98,1.92
8149.67,3.05
8231.16,4.03
8313.47,4.32
8396.61,4.23
8480.57,3.44
8565.38,2.24
8651.03,0.82
8737.54,-0.79
8824.92,-2.48
8913.17,-4.12
9002.30,-5.73
9092.32,-7.06
9183.25,-8.14
9275.08,-9.00
9367.83,-9.57
9461.51,-9.85
9556.12,-10.02
9651.68,-10.35
9748.20,-11.05
9845.68,-12.64
9944.14,-14.26
10043.58,-16.20
10144.02,-18.55
10245.46,-22.10
10347.91,-26.78
10451.39,-31.30
10555.91,-24.77
10661.46,-20.19
10768.08,-17.08
10875.76,-14.34
10984.52,-12.42
11094.36,-11.10
11205.31,-10.63
11317.36,-11.25
11430.53,-12.08
11544.84,-12.97
11660.29,-13.58
11776.89,-13.07
11894.66,-10.94
12013.60,-8.71
12133.74,-6.78
12255.08,-5.40
12377.63,-4.44
12501.41,-3.70
12626.42,-3.19
12752.68,-2.81
12880.21,-2.94
13009.01,-3.36
13139.10,-3.79
13270.49,-4.78
13403.20,-5.76
13537.23,-6.41
13672.60,-6.98
13809.33,-7.51
13947.42,-8.30
14086.90,-9.23
14227.77,-10.25
14370.04,-10.96
14513.74,-11.29
14658.88,-11.06
14805.47,-10.72
14953.52,-10.22
15103.06,-9.73
15254.09,-9.25
15406.63,-8.39
15560.70,-7.40
15716.30,-6.21
15873.47,-4.85
16032.20,-3.32
16192.52,-1.31
16354.45,0.03
16517.99,0.69
16683.17,-1.19
16850.01,-3.21
17018.51,-5.25
17188.69,-6.63
17360.58,-7.47
17534.18,-7.96
17709.53,-8.31
17886.62,-8.98
18065.49,-10.02
18246.14,-11.55
18428.60,-13.37
18612.89,-14.80
18799.02,-15.86
18987.01,-16.55
19176.88,-17.57
19368.65,-19.51
19562.33,-22.50
19757.96,-26.54
19955.54,-30.57
