frequency,raw
139.22,1.14
140.61,1.09
142.02,1.04
143.44,1.00
144.87,0.96
146.32,0.91
147.78,0.86
149.26,0.81
150.75,0.76
152.26,0.73
153.78,0.69
155.32,0.65
156.88,0.61
158.44,0.56
160.03,0.52
161.63,0.48
163.24,0.44
164.88,0.40
166.53,0.36
168.19,0.31
169.87,0.27
171.57,0.23
173.29,0.19
175.02,0.15
176.77,0.11
178.54,0.07
180.32,0.02
182.13,-0.04
183.95,-0.08
185.79,-0.13
187.65,-0.17
189.52,-0.22
191.42,-0.26
193.33,-0.31
195.27,-0.37
197.22,-0.43
199.19,-0.50
201.18,-0.57
203.19,-0.61
205.23,-0.56
207.28,-0.51
209.35,-0.48
211.44,-0.47
213.56,-0.47
215.69,-0.47
217.85,-0.47
220.03,-0.46
222.23,-0.42
224.45,-0.37
226.70,-0.31
228.96,-0.23
231.25,-0.17
233.57,-0.12
235.90,-0.09
238.26,-0.09
240.64,-0.09
243.05,-0.09
245.48,-0.11
247.93,-0.13
250.41,-0.15
252.92,-0.16
255.45,-0.16
258.00,-0.16
260.58,-0.15
263.19,-0.14
265.82,-0.12
268.48,-0.11
271.16,-0.08
273.87,-0.05
276.61,-0.02
279.38,0.02
282.17,0.06
284.99,0.10
287.84,0.14
290.72,0.19
293.63,0.24
296.57,0.28
299.53,0.32
302.53,0.36
305.55,0.39
308.61,0.41
311.69,0.43
314.81,0.44
317.96,0.43
321.14,0.42
324.35,0.40
327.59,0.38
330.87,0.35
334.18,0.30
337.52,0.25
340.90,0.22
344.30,0.23
347.75,0.24
351.23,0.23
354.74,0.19
358.28,0.15
361.87,0.13
365.49,0.13
369.14,0.06
372.83,-0.05
376.56,-0.16
380.33,-0.29
384.13,-0.42
387.97,-0.55
391.85,-0.69
395.77,-0.82
399.73,-0.94
403.72,-1.06
407.76,-1.19
411.84,-1.32
415.96,-1.44
420.12,-1.56
424.32,-1.67
428.56,-1.79
432.85,-1.90
437.18,-2.02
441.55,-2.14
445.96,-2.25
450.42,-2.37
454.93,-2.49
459.48,-2.60
464.07,-2.71
468.71,-2.82
473.40,-2.94
478.13,-3.04
482.91,-3.13
487.74,-3.19
492.62,-3.25
497.55,-3.30
502.52,-3.33
507.55,-3.36
512.62,-3.39
517.75,-3.42
522.93,-3.44
528.16,-3.46
533.44,-3.47
538.77,-3.48
544.16,-3.49
549.60,-3.49
555.10,-3.49
560.65,-3.49
566.25,-3.49
571.92,-3.48
577.64,-3.45
583.41,-3.43
589.25,-3.39
595.14,-3.35
601.09,-3.31
607.10,-3.25
613.17,-3.20
619.30,-3.14
625.50,-3.08
631.75,-3.01
638.07,-2.95
644.45,-2.88
650.89,-2.80
657.40,-2.73
663.98,-2.64
670.62,-2.53
677.32,-2.45
684.10,-2.35
690.94,-2.23
697.85,-2.14
704.83,-2.04
711.87,-1.94
718.99,-1.82
726.18,-1.72
733.44,-1.62
740.78,-1.52
748.19,-1.44
755.67,-1.34
763.23,-1.24
770.86,-1.13
778.57,-1.02
786.35,-0.92
794.22,-0.81
802.16,-0.71
810.18,-0.61
818.28,-0.53
826.46,-0.47
834.73,-0.42
843.08,-0.39
851.51,-0.35
860.02,-0.28
868.62,-0.20
877.31,-0.12
886.08,-0.10
894.94,-0.09
903.89,-0.08
912.93,-0.05
922.06,-0.07
931.28,-0.08
940.59,-0.08
950.00,-0.08
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.00
1039.00,-0.01
1049.39,-0.01
1059.88,-0.02
1070.48,-0.04
1081.19,-0.05
1092.00,-0.06
1102.92,-0.08
1113.95,-0.09
1125.09,-0.09
1136.34,-0.09
1147.70,-0.10
1159.18,-0.11
1170.77,-0.12
1182.48,-0.11
1194.30,-0.12
1206.25,-0.12
1218.31,-0.12
1230.49,-0.13
1242.80,-0.13
1255.22,-0.12
1267.78,-0.12
1280.45,-0.10
1293.26,-0.09
1306.19,-0.08
1319.25,-0.06
1332.45,-0.03
1345.77,-0.01
1359.23,0.01
1372.82,0.03
1386.55,0.06
1400.41,0.09
1414.42,0.10
1428.56,0.12
1442.85,0.12
1457.28,0.11
1471.85,0.09
1486.57,0.07
1501.43,0.06
1516.45,0.14
1531.61,0.29
1546.93,0.54
1562.40,0.91
1578.02,1.32
1593.80,1.73
1609.74,2.14
1625.84,2.54
1642.10,2.89
1658.52,3.22
1675.10,3.54
1691.85,3.84
1708.77,4.19
1725.86,4.58
1743.12,4.86
1760.55,5.07
1778.15,5.24
1795.94,5.41
1813.90,5.66
1832.03,5.93
1850.36,6.22
1868.86,6.58
1887.55,6.91
1906.42,7.22
1925.49,7.50
1944.74,7.82
1964.19,8.09
1983.83,8.34
2003.67,8.58
2023.71,8.73
2043.94,8.88
2064.38,9.01
2085.03,9.11
2105.88,9.21
2126.94,9.34
2148.20,9.49
2169.69,9.60
2191.38,9.72
2213.30,9.86
2235.43,9.99
2257.78,10.12
2280.36,10.26
2303.17,10.40
2326.20,10.55
2349.46,10.65
2372.95,10.77
2396.68,10.90
2420.65,11.05
2444.86,11.21
2469.31,11.37
2494.00,11.51
2518.94,11.65
2544.13,11.80
2569.57,11.96
2595.27,12.13
2621.22,12.30
2647.43,12.48
2673.90,12.64
2700.64,12.79
2727.65,12.89
2754.93,12.97
2782.48,12.99
2810.30,12.96
2838.40,12.87
2866.79,12.77
2895.46,12.67
2924.41,12.54
2953.65,12.39
2983.19,12.19
3013.02,11.98
3043.15,11.74
3073.58,11.43
3104.32,11.06
3135.36,10.69
3166.72,10.26
3198.38,9.78
3230.37,9.28
3262.67,8.80
3295.30,8.34
3328.25,7.85
3361.53,7.34
3395.15,6.82
3429.10,6.24
3463.39,5.64
3498.03,4.98
3533.01,4.44
3568.34,3.99
3604.02,3.65
3640.06,3.51
3676.46,3.50
3713.22,3.56
3750.36,3.65
3787.86,3.71
3825.74,3.74
3864.00,3.60
3902.64,3.41
3941.66,3.19
3981.08,2.99
4020.89,2.79
4061.10,2.58
4101.71,2.42
4142.73,2.24
4184.15,2.04
4226.00,1.87
4268.26,1.76
4310.94,1.72
4354.05,1.71
4397.59,1.74
4441.56,1.82
4485.98,1.96
4530.84,2.10
4576.15,2.25
4621.91,2.39
4668.13,2.54
4714.81,2.68
4761.96,2.81
4809.58,2.93
4857.67,3.02
4906.25,3.09
4955.31,3.14
5004.87,3.13
5054.91,3.12
5105.46,3.06
5156.52,2.96
5208.08,2.84
5260.16,2.72
5312.77,2.59
5365.89,2.45
5419.55,2.37
5473.75,2.31
5528.49,2.26
5583.77,2.17
5639.61,2.11
5696.00,2.07
5752.96,2.00
5810.49,1.93
5868.60,1.85
5927.28,1.76
5986.56,1.64
6046.42,1.54
6106.89,1.40
6167.96,1.24
6229.64,1.12
6291.93,0.99
6354.85,0.87
6418.40,0.75
6482.58,0.61
6547.41,0.48
6612.88,0.37
6679.01,0.29
6745.80,0.26
6813.26,0.28
6881.39,0.39
6950.21,0.56
7019.71,0.78
7089.91,1.01
7160.81,1.30
7232.41,1.62
7304.74,1.96
7377.79,2.31
7451.56,2.67
7526.08,3.02
7601.34,3.30
7677.35,3.55
7754.13,3.78
7831.67,4.00
7909.98,4.23
7989.08,4.46
8068.98,4.77
8149.67,5.08
8231.16,5.39
8313.47,5.36
8396.61,5.00
8480.57,3.80
8565.38,1.85
8651.03,-0.36
8737.54,-2.65
8824.92,-4.30
8913.17,-4.83
9002.30,-4.94
9092.32,-4.22
9183.25,-3.41
9275.08,-2.55
9367.83,-1.69
9461.51,-0.87
9556.12,-0.05
9651.68,0.74
9748.20,1.48
9845.68,2.01
9944.14,2.44
10043.58,2.73
10144.02,2.89
10245.46,2.44
10347.91,1.79
10451.39,0.96
10555.91,0.18
10661.46,-0.39
10768.08,-0.76
10875.76,-0.85
10984.52,-0.77
11094.36,-0.62
11205.31,-0.39
11317.36,-0.16
11430.53,0.03
11544.84,-0.01
11660.29,-0.34
11776.89,-0.89
11894.66,-2.20
12013.60,-3.65
12133.74,-5.18
12255.08,-6.57
12377.63,-7.74
12501.41,-8.62
12626.42,-8.87
12752.68,-8.69
12880.21,-8.42
13009.01,-8.16
13139.10,-7.90
13270.49,-7.73
13403.20,-7.58
13537.23,-7.44
13672.60,-7.27
13809.33,-7.07
13947.42,-6.57
14086.90,-5.82
14227.77,-4.93
14370.04,-4.02
14513.74,-3.10
14658.88,-2.17
14805.47,-1.46
14953.52,-1.12
15103.06,-1.47
15254.09,-2.15
15406.63,-3.15
15560.70,-3.91
15716.30,-4.29
15873.47,-4.14
16032.20,-3.79
16192.52,-3.22
16354.45,-2.40
16517.99,-1.55
16683.17,-1.44
16850.01,-3.03
17018.51,-5.76
17188.69,-8.63
17360.58,-10.23
17534.18,-18.62
17709.53,-57.77
17886.62,-62.69
18065.49,-60.80
18246.14,-64.81
18428.60,-61.80
18612.89,-63.16
18799.02,-66.02
18987.01,-65.02
19176.88,-63.51
19368.65,-64.99
19562.33,-67.35
19757.96,-67.59
19955.54,-67.84
