frequency,raw
3676.46,2.14
3713.22,1.90
3750.36,1.69
3787.86,1.55
3825.74,1.42
3864.00,1.38
3902.64,1.48
3941.66,1.60
3981.08,1.82
4020.89,2.08
4061.10,2.35
4101.71,2.58
4142.73,2.74
4184.15,2.85
4226.00,2.85
4268.26,2.81
4310.94,2.69
4354.05,2.40
4397.59,2.01
4441.56,1.56
4485.98,1.06
4530.84,0.62
4576.15,0.28
4621.91,0.01
4668.13,-0.13
4714.81,-0.24
4761.96,-0.34
4809.58,-0.46
4857.67,-0.63
4906.25,-0.88
4955.31,-1.16
5004.87,-1.49
5054.91,-1.86
5105.46,-2.24
5156.52,-2.62
5208.08,-2.96
5260.16,-3.28
5312.77,-3.59
5365.89,-3.89
5419.55,-4.20
5473.75,-4.54
5528.49,-4.90
5583.77,-5.30
5639.61,-5.71
5696.00,-6.13
5752.96,-6.49
5810.49,-6.82
5868.60,-7.06
5927.28,-7.23
5986.56,-7.34
6046.42,-7.46
6106.89,-7.55
6167.96,-7.63
6229.64,-7.74
6291.93,-7.87
6354.85,-8.04
6418.40,-8.23
6482.58,-8.43
6547.41,-8.62
6612.88,-8.78
6679.01,-8.87
6745.80,-8.87
6813.26,-8.79
6881.39,-8.58
6950.21,-8.22
7019.71,-7.76
7089.91,-7.19
7160.81,-6.57
7232.41,-5.94
7304.74,-5.33
7377.79,-4.79
7451.56,-4.30
7526.08,-3.83
7601.34,-3.34
7677.35,-2.72
7754.13,-2.05
7831.67,-1.21
7909.98,-0.37
7989.08,0.47
8068.98,1.06
8149.67,1.48
8231.16,1.67
8313.47,1.66
8396.61,1.55
8480.57,1.29
8565.38,0.81
8651.03,0.08
8737.54,-0.96
8824.92,-2.31
8913.17,-3.74
9002.30,-5.19
9092.32,-6.32
9183.25,-7.15
9275.08,-7.71
9367.83,-7.92
9461.51,-7.99
9556.12,-8.20
9651.68,-8.82
9748.20,-10.01
9845.68,-12.13
9944.14,-14.61
10043.58,-17.27
10144.02,-19.89
10245.46,-21.27
10347.91,-22.37
10451.39,-23.06
10555.91,-22.37
10661.46,-21.31
10768.08,-19.99
10875.76,-18.73
10984.52,-17.58
11094.36,-16.51
11205.31,-15.58
11317.36,-14.71
11430.53,-13.80
11544.84,-12.59
11660.29,-11.02
11776.89,-9.19
11894.66,-7.11
12013.60,-5.02
12133.74,-3.35
12255.08,-2.26
12377.63,-1.55
12501.41,-1.12
12626.42,-0.94
12752.68,-0.85
12880.21,-1.06
13009.01,-1.44
13139.10,-1.81
13270.49,-2.43
13403.20,-3.12
13537.23,-4.01
13672.60,-4.73
13809.33,-5.27
13947.42,-5.20
14086.90,-5.03
14227.77,-4.81
14370.04,-4.91
14513.74,-5.33
14658.88,-5.63
14805.47,-5.76
14953.52,-5.63
15103.06,-5.22
15254.09,-4.69
15406.63,-3.86
15560.70,-2.89
15716.30,-1.71
15873.47,-0.50
16032.20,0.74
16192.52,2.06
16354.45,3.35
16517.99,4.43
16683.17,3.98
16850.01,2.72
17018.51,0.94
17188.69,-0.77
17360.58,-2.21
17534.18,-3.40
17709.53,-4.21
17886.62,-4.87
18065.49,-5.81
18246.14,-7.32
18428.60,-9.64
18612.89,-11.65
18799.02,-13.41
18987.01,-15.09
19176.88,-16.85
19368.65,-18.53
19562.33,-20.16
19757.96,-21.78
19955.54,-23.39
