frequency,raw
317.96,0.88
321.14,0.82
324.35,0.75
327.59,0.68
330.87,0.60
334.18,0.51
337.52,0.42
340.90,0.32
344.30,0.24
347.75,0.19
351.23,0.14
354.74,0.08
358.28,0.05
361.87,0.01
365.49,-0.02
369.14,-0.04
372.83,-0.07
376.56,-0.10
380.33,-0.14
384.13,-0.18
387.97,-0.22
391.85,-0.25
395.77,-0.29
399.73,-0.33
403.72,-0.36
407.76,-0.40
411.84,-0.43
415.96,-0.46
420.12,-0.49
424.32,-0.51
428.56,-0.53
432.85,-0.55
437.18,-0.56
441.55,-0.57
445.96,-0.58
450.42,-0.59
454.93,-0.60
459.48,-0.61
464.07,-0.61
468.71,-0.62
473.40,-0.63
478.13,-0.64
482.91,-0.65
487.74,-0.66
492.62,-0.67
497.55,-0.69
502.52,-0.71
507.55,-0.74
512.62,-0.77
517.75,-0.82
522.93,-0.87
528.16,-0.92
533.44,-0.97
538.77,-1.04
544.16,-1.10
549.60,-1.16
555.10,-1.23
560.65,-1.29
566.25,-1.36
571.92,-1.43
577.64,-1.49
583.41,-1.53
589.25,-1.57
595.14,-1.58
601.09,-1.58
607.10,-1.55
613.17,-1.50
619.30,-1.43
625.50,-1.34
631.75,-1.25
638.07,-1.15
644.45,-1.04
650.89,-0.94
657.40,-0.84
663.98,-0.76
670.62,-0.68
677.32,-0.62
684.10,-0.57
690.94,-0.53
697.85,-0.53
704.83,-0.53
711.87,-0.54
718.99,-0.58
726.18,-0.62
733.44,-0.68
740.78,-0.76
748.19,-0.84
755.67,-0.92
763.23,-1.01
770.86,-1.07
778.57,-1.13
786.35,-1.19
794.22,-1.21
802.16,-1.22
810.18,-1.24
818.28,-1.25
826.46,-1.26
834.73,-1.28
843.08,-1.30
851.51,-1.33
860.02,-1.37
868.62,-1.40
877.31,-1.43
886.08,-1.43
894.94,-1.38
903.89,-1.31
912.93,-1.21
922.06,-1.05
931.28,-0.88
940.59,-0.70
950.00,-0.51
959.50,-0.36
969.09,-0.23
978.78,-0.12
988.57,-0.05
998.46,-0.00
1008.44,0.01
1018.53,-0.01
1028.71,-0.06
1039.00,-0.05
1049.39,0.02
1059.88,0.13
1070.48,0.33
1081.19,0.59
1092.00,0.91
1102.92,1.29
1113.95,1.69
1125.09,2.09
1136.34,2.47
1147.70,2.87
1159.18,3.22
1170.77,3.56
1182.48,3.79
1194.30,3.93
1206.25,4.07
1218.31,4.09
1230.49,4.06
1242.80,4.01
1255.22,3.92
1267.78,3.83
1280.45,3.78
1293.26,3.80
1306.19,3.81
1319.25,3.83
1332.45,3.83
1345.77,3.81
1359.23,3.79
1372.82,3.80
1386.55,3.79
1400.41,3.77
1414.42,3.79
1428.56,3.81
1442.85,3.87
1457.28,3.90
1471.85,3.89
1486.57,3.88
1501.43,3.87
1516.45,3.87
1531.61,3.87
1546.93,3.87
1562.40,3.87
1578.02,3.87
1593.80,3.86
1609.74,3.86
1625.84,3.85
1642.10,3.85
1658.52,3.84
1675.10,3.85
1691.85,3.88
1708.77,3.96
1725.86,4.09
1743.12,4.31
1760.55,4.60
1778.15,4.93
1795.94,5.26
1813.90,5.63
1832.03,5.98
1850.36,6.30
1868.86,6.39
1887.55,6.34
1906.42,6.15
1925.49,5.82
1944.74,5.63
1964.19,5.67
1983.83,5.88
2003.67,6.18
2023.71,6.49
2043.94,6.80
2064.38,7.10
2085.03,7.35
2105.88,7.70
2126.94,8.11
2148.20,8.55
2169.69,8.90
2191.38,9.14
2213.30,9.24
2235.43,9.31
2257.78,9.37
2280.36,9.45
2303.17,9.58
2326.20,9.70
2349.46,9.83
2372.95,9.97
2396.68,10.11
2420.65,10.22
2444.86,10.25
2469.31,10.24
2494.00,10.38
2518.94,10.58
2544.13,10.79
2569.57,11.02
2595.27,11.22
2621.22,11.40
2647.43,11.54
2673.90,11.71
2700.64,11.88
2727.65,12.05
2754.93,12.19
2782.48,12.22
2810.30,12.26
2838.40,12.35
2866.79,12.38
2895.46,12.36
2924.41,12.32
2953.65,12.28
2983.19,12.16
3013.02,12.05
3043.15,11.95
3073.58,11.84
3104.32,11.62
3135.36,11.40
3166.72,11.19
3198.38,11.00
3230.37,10.69
3262.67,10.37
3295.30,10.05
3328.25,9.65
3361.53,9.22
3395.15,8.77
3429.10,8.20
3463.39,7.61
3498.03,7.02
3533.01,6.55
3568.34,6.14
3604.02,5.75
3640.06,5.31
3676.46,5.08
3713.22,4.91
3750.36,4.68
3787.86,4.49
3825.74,4.33
3864.00,4.32
3902.64,4.50
3941.66,4.71
3981.08,5.19
4020.89,5.81
4061.10,6.49
4101.71,6.59
4142.73,6.39
4184.15,5.95
4226.00,5.64
4268.26,5.45
4310.94,5.40
4354.05,5.39
4397.59,5.42
4441.56,5.49
4485.98,5.60
4530.84,5.63
4576.15,5.49
4621.91,5.24
4668.13,4.76
4714.81,4.12
4761.96,3.59
4809.58,3.52
4857.67,4.13
4906.25,4.86
4955.31,5.46
5004.87,5.84
5054.91,6.03
5105.46,6.10
5156.52,6.07
5208.08,6.06
5260.16,6.12
5312.77,6.19
5365.89,6.19
5419.55,6.05
5473.75,5.82
5528.49,5.48
5583.77,4.86
5639.61,4.14
5696.00,3.38
5752.96,2.82
5810.49,2.33
5868.60,2.02
5927.28,1.81
5986.56,1.69
6046.42,1.93
6106.89,2.48
6167.96,3.37
6229.64,4.44
6291.93,5.60
6354.85,6.46
6418.40,7.13
6482.58,7.42
6547.41,7.65
6612.88,7.91
6679.01,8.38
6745.80,8.66
6813.26,8.80
6881.39,8.81
6950.21,8.80
7019.71,8.79
7089.91,8.82
7160.81,8.88
7232.41,8.91
7304.74,8.92
7377.79,8.93
7451.56,8.97
7526.08,9.06
7601.34,9.26
7677.35,9.54
7754.13,9.86
7831.67,10.26
7909.98,10.69
7989.08,11.16
8068.98,11.68
8149.67,12.23
8231.16,12.79
8313.47,13.28
8396.61,13.61
8480.57,13.42
8565.38,12.28
8651.03,10.59
8737.54,8.44
8824.92,6.06
8913.17,3.67
9002.30,1.30
9092.32,-0.77
9183.25,-2.37
9275.08,-3.40
9367.83,-3.43
9461.51,-2.45
9556.12,-0.98
9651.68,0.52
9748.20,1.66
9845.68,1.94
9944.14,1.74
10043.58,1.09
10144.02,0.22
10245.46,-0.75
10347.91,-1.68
10451.39,-2.56
10555.91,-3.40
10661.46,-4.23
10768.08,-5.06
10875.76,-5.92
10984.52,-6.92
11094.36,-8.16
11205.31,-9.89
11317.36,-13.54
11430.53,-17.39
11544.84,-17.73
11660.29,-12.23
11776.89,-8.28
11894.66,-7.06
12013.60,-6.10
12133.74,-5.71
12255.08,-5.84
12377.63,-6.14
12501.41,-6.08
12626.42,-5.72
12752.68,-5.48
12880.21,-5.56
13009.01,-5.81
13139.10,-6.06
13270.49,-6.81
13403.20,-7.66
13537.23,-8.53
13672.60,-9.21
13809.33,-9.70
13947.42,-9.60
14086.90,-9.40
14227.77,-9.12
14370.04,-9.30
14513.74,-10.15
14658.88,-12.84
14805.47,-14.65
14953.52,-15.01
15103.06,-14.43
15254.09,-13.42
15406.63,-12.12
15560.70,-10.69
15716.30,-9.08
15873.47,-7.53
16032.20,-5.94
16192.52,-4.12
16354.45,-2.42
16517.99,-1.02
16683.17,-1.53
16850.01,-3.03
17018.51,-5.12
17188.69,-6.71
17360.58,-7.67
17534.18,-16.48
17709.53,-58.93
17886.62,-65.62
18065.49,-63.55
18246.14,-64.77
18428.60,-64.85
18612.89,-67.34
18799.02,-70.13
18987.01,-69.33
19176.88,-73.55
19368.65,-73.13
19562.33,-73.59
19757.96,-82.48
19955.54,-91.37
