frequency,raw
75.87,9.42
76.63,9.37
77.40,9.32
78.17,9.27
78.95,9.22
79.74,9.18
80.54,9.14
81.35,9.10
82.16,9.06
82.98,9.03
83.81,8.99
84.65,8.96
85.50,8.93
86.35,8.90
87.22,8.86
88.09,8.83
88.97,8.81
89.86,8.78
90.76,8.75
91.66,8.72
92.58,8.69
93.51,8.66
94.44,8.62
95.39,8.58
96.34,8.55
97.30,8.51
98.28,8.48
99.26,8.45
100.25,8.42
101.25,8.39
102.27,8.36
103.29,8.32
104.32,8.29
105.37,8.26
106.42,8.22
107.48,8.18
108.56,8.14
109.64,8.10
110.74,8.06
111.85,8.02
112.97,7.98
114.10,7.93
115.24,7.89
116.39,7.85
117.55,7.81
118.73,7.77
119.92,7.75
121.12,7.71
122.33,7.67
123.55,7.63
124.79,7.59
126.03,7.54
127.29,7.50
128.57,7.46
129.85,7.42
131.15,7.38
132.46,7.34
133.79,7.30
135.12,7.26
136.48,7.22
137.84,7.17
139.22,7.13
140.61,7.09
142.02,7.06
143.44,7.03
144.87,6.99
146.32,6.95
147.78,6.91
149.26,6.87
150.75,6.83
152.26,6.79
153.78,6.75
155.32,6.71
156.88,6.67
158.44,6.63
160.03,6.59
161.63,6.55
163.24,6.51
164.88,6.47
166.53,6.44
168.19,6.39
169.87,6.35
171.57,6.31
173.29,6.27
175.02,6.23
176.77,6.19
178.54,6.16
180.32,6.12
182.13,6.08
183.95,6.04
185.79,6.00
187.65,5.96
189.52,5.93
191.42,5.90
193.33,5.87
195.27,5.83
197.22,5.80
199.19,5.75
201.18,5.71
203.19,5.67
205.23,5.63
207.28,5.60
209.35,5.57
211.44,5.53
213.56,5.49
215.69,5.45
217.85,5.41
220.03,5.37
222.23,5.33
224.45,5.30
226.70,5.27
228.96,5.23
231.25,5.19
233.57,5.14
235.90,5.09
238.26,5.05
240.64,5.01
243.05,4.96
245.48,4.91
247.93,4.85
250.41,4.80
252.92,4.75
255.45,4.69
258.00,4.63
260.58,4.56
263.19,4.50
265.82,4.45
268.48,4.40
271.16,4.37
273.87,4.34
276.61,4.31
279.38,4.26
282.17,4.21
284.99,4.16
287.84,4.10
290.72,4.05
293.63,4.00
296.57,3.94
299.53,3.89
302.53,3.82
305.55,3.76
308.61,3.71
311.69,3.66
314.81,3.60
317.96,3.54
321.14,3.48
324.35,3.42
327.59,3.35
330.87,3.27
334.18,3.18
337.52,3.08
340.90,2.99
344.30,2.90
347.75,2.84
351.23,2.79
354.74,2.74
358.28,2.69
361.87,2.65
365.49,2.62
369.14,2.58
372.83,2.54
376.56,2.49
380.33,2.43
384.13,2.37
387.97,2.31
391.85,2.25
395.77,2.19
399.73,2.11
403.72,2.04
407.76,1.97
411.84,1.89
415.96,1.81
420.12,1.74
424.32,1.67
428.56,1.60
432.85,1.53
437.18,1.46
441.55,1.39
445.96,1.31
450.42,1.23
454.93,1.16
459.48,1.07
464.07,0.99
468.71,0.91
473.40,0.83
478.13,0.74
482.91,0.66
487.74,0.57
492.62,0.49
497.55,0.40
502.52,0.30
507.55,0.21
512.62,0.13
517.75,0.04
522.93,-0.05
528.16,-0.14
533.44,-0.22
538.77,-0.29
544.16,-0.36
549.60,-0.42
555.10,-0.46
560.65,-0.50
566.25,-0.53
571.92,-0.55
577.64,-0.56
583.41,-0.56
589.25,-0.56
595.14,-0.55
601.09,-0.53
607.10,-0.50
613.17,-0.45
619.30,-0.41
625.50,-0.37
631.75,-0.31
638.07,-0.26
644.45,-0.22
650.89,-0.17
657.40,-0.12
663.98,-0.07
670.62,-0.02
677.32,0.04
684.10,0.10
690.94,0.14
697.85,0.18
704.83,0.20
711.87,0.22
718.99,0.23
726.18,0.23
733.44,0.22
740.78,0.21
748.19,0.19
755.67,0.17
763.23,0.16
770.86,0.14
778.57,0.13
786.35,0.14
794.22,0.16
802.16,0.18
810.18,0.21
818.28,0.22
826.46,0.23
834.73,0.23
843.08,0.20
851.51,0.16
860.02,0.10
868.62,0.03
877.31,-0.04
886.08,-0.10
894.94,-0.13
903.89,-0.13
912.93,-0.11
922.06,-0.05
931.28,0.02
940.59,0.08
950.00,0.14
959.50,0.18
969.09,0.17
978.78,0.15
988.57,0.12
998.46,0.02
1008.44,-0.10
1018.53,-0.22
1028.71,-0.36
1039.00,-0.45
1049.39,-0.49
1059.88,-0.48
1070.48,-0.34
1081.19,-0.13
1092.00,0.14
1102.92,0.47
1113.95,0.80
1125.09,1.14
1136.34,1.50
1147.70,1.85
1159.18,2.18
1170.77,2.52
1182.48,2.76
1194.30,2.88
1206.25,3.00
1218.31,3.00
1230.49,2.97
1242.80,2.92
1255.22,2.84
1267.78,2.75
1280.45,2.66
1293.26,2.67
1306.19,2.69
1319.25,2.70
1332.45,2.70
1345.77,2.70
1359.23,2.68
1372.82,2.67
1386.55,2.66
1400.41,2.67
1414.42,2.70
1428.56,2.72
1442.85,2.78
1457.28,2.81
1471.85,2.83
1486.57,2.83
1501.43,2.83
1516.45,2.84
1531.61,2.85
1546.93,2.88
1562.40,2.91
1578.02,2.94
1593.80,2.98
1609.74,2.99
1625.84,3.00
1642.10,3.05
1658.52,3.09
1675.10,3.13
1691.85,3.20
1708.77,3.30
1725.86,3.44
1743.12,3.71
1760.55,4.03
1778.15,4.40
1795.94,4.81
1813.90,5.19
1832.03,5.57
1850.36,5.94
1868.86,6.06
1887.55,6.03
1906.42,5.85
1925.49,5.52
1944.74,5.31
1964.19,5.38
1983.83,5.63
2003.67,5.96
2023.71,6.27
2043.94,6.56
2064.38,6.84
2085.03,7.06
2105.88,7.38
2126.94,7.75
2148.20,8.14
2169.69,8.45
2191.38,8.65
2213.30,8.67
2235.43,8.65
2257.78,8.64
2280.36,8.64
2303.17,8.65
2326.20,8.70
2349.46,8.74
2372.95,8.77
2396.68,8.79
2420.65,8.77
2444.86,8.70
2469.31,8.59
2494.00,8.56
2518.94,8.67
2544.13,8.80
2569.57,8.87
2595.27,8.94
2621.22,9.01
2647.43,9.05
2673.90,9.15
2700.64,9.23
2727.65,9.26
2754.93,9.27
2782.48,9.31
2810.30,9.33
2838.40,9.31
2866.79,9.28
2895.46,9.24
2924.41,9.14
2953.65,9.04
2983.19,8.92
3013.02,8.79
3043.15,8.65
3073.58,8.56
3104.32,8.36
3135.36,8.17
3166.72,7.99
3198.38,7.82
3230.37,7.60
3262.67,7.37
3295.30,7.13
3328.25,6.84
3361.53,6.51
3395.15,6.11
3429.10,5.72
3463.39,5.32
3498.03,4.90
3533.01,4.68
3568.34,4.45
3604.02,4.20
3640.06,3.99
3676.46,3.92
3713.22,3.83
3750.36,3.63
3787.86,3.43
3825.74,3.24
3864.00,3.17
3902.64,3.28
3941.66,3.42
3981.08,3.75
4020.89,4.26
4061.10,4.88
4101.71,4.98
4142.73,4.75
4184.15,4.28
4226.00,3.95
4268.26,3.73
4310.94,3.67
4354.05,3.69
4397.59,3.75
4441.56,3.83
4485.98,4.00
4530.84,4.05
4576.15,3.91
4621.91,3.67
4668.13,3.20
4714.81,2.60
4761.96,2.12
4809.58,2.11
4857.67,2.73
4906.25,3.49
4955.31,4.13
5004.87,4.54
5054.91,4.77
5105.46,4.89
5156.52,4.89
5208.08,4.90
5260.16,4.99
5312.77,5.09
5365.89,5.11
5419.55,4.97
5473.75,4.73
5528.49,4.39
5583.77,3.77
5639.61,3.01
5696.00,2.18
5752.96,1.58
5810.49,1.06
5868.60,0.78
5927.28,0.61
5986.56,0.56
6046.42,0.91
6106.89,1.55
6167.96,2.47
6229.64,3.58
6291.93,4.72
6354.85,5.49
6418.40,6.04
6482.58,6.20
6547.41,6.30
6612.88,6.44
6679.01,6.87
6745.80,7.17
6813.26,7.38
6881.39,7.37
6950.21,7.32
7019.71,7.25
7089.91,7.18
7160.81,7.12
7232.41,7.04
7304.74,6.93
7377.79,6.79
7451.56,6.73
7526.08,6.78
7601.34,6.95
7677.35,7.26
7754.13,7.62
7831.67,8.14
7909.98,8.69
7989.08,9.31
8068.98,10.06
8149.67,10.83
8231.16,11.57
8313.47,12.24
8396.61,12.76
8480.57,12.73
8565.38,11.75
8651.03,10.20
8737.54,8.17
8824.92,5.94
8913.17,3.66
9002.30,1.39
9092.32,-0.59
9183.25,-2.09
9275.08,-3.00
9367.83,-2.95
9461.51,-1.85
9556.12,-0.33
9651.68,1.21
9748.20,2.41
9845.68,2.74
9944.14,2.57
10043.58,1.96
10144.02,1.13
10245.46,0.19
10347.91,-0.71
10451.39,-1.56
10555.91,-2.36
10661.46,-3.18
10768.08,-4.01
10875.76,-4.89
10984.52,-5.92
11094.36,-7.17
11205.31,-8.93
11317.36,-12.70
11430.53,-16.60
11544.84,-16.99
11660.29,-11.63
11776.89,-7.82
11894.66,-6.64
12013.60,-5.70
12133.74,-5.32
12255.08,-5.31
12377.63,-5.32
12501.41,-4.83
12626.42,-3.93
12752.68,-3.05
12880.21,-2.48
13009.01,-2.09
13139.10,-1.69
13270.49,-1.91
13403.20,-2.30
13537.23,-2.98
13672.60,-3.57
13809.33,-4.04
13947.42,-4.15
14086.90,-4.18
14227.77,-4.16
14370.04,-4.62
14513.74,-5.77
14658.88,-8.66
14805.47,-10.75
14953.52,-11.52
15103.06,-11.06
15254.09,-10.04
15406.63,-8.88
15560.70,-7.59
15716.30,-6.08
15873.47,-4.64
16032.20,-3.14
16192.52,-1.39
16354.45,0.25
16517.99,1.61
16683.17,1.03
16850.01,-0.48
17018.51,-2.58
17188.69,-4.23
17360.58,-5.21
17534.18,-12.84
17709.53,-49.25
17886.62,-56.16
18065.49,-54.49
18246.14,-53.19
18428.60,-52.70
18612.89,-54.19
18799.02,-55.79
18987.01,-54.15
19176.88,-53.63
19368.65,-55.44
19562.33,-58.04
19757.96,-59.36
19955.54,-60.67
