frequency,raw
826.46,-0.79
834.73,-0.79
843.08,-0.77
851.51,-0.74
860.02,-0.65
868.62,-0.63
877.31,-0.62
886.08,-0.55
894.94,-0.53
903.89,-0.50
912.93,-0.47
922.06,-0.44
931.28,-0.37
940.59,-0.31
950.00,-0.28
959.50,-0.24
969.09,-0.16
978.78,-0.07
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.06
1049.39,0.09
1059.88,0.17
1070.48,0.20
1081.19,0.27
1092.00,0.34
1102.92,0.30
1113.95,0.29
1125.09,0.31
1136.34,0.34
1147.70,0.42
1159.18,0.44
1170.77,0.44
1182.48,0.49
1194.30,0.54
1206.25,0.59
1218.31,0.62
1230.49,0.64
1242.80,0.65
1255.22,0.62
1267.78,0.59
1280.45,0.52
1293.26,0.55
1306.19,0.58
1319.25,0.58
1332.45,0.42
1345.77,0.31
1359.23,0.27
1372.82,0.28
1386.55,0.25
1400.41,0.16
1414.42,0.06
1428.56,-0.04
1442.85,-0.15
1457.28,-0.21
1471.85,-0.22
1486.57,-0.30
1501.43,-0.39
1516.45,-0.46
1531.61,-0.53
1546.93,-0.63
1562.40,-0.68
1578.02,-0.72
1593.80,-0.77
1609.74,-0.74
1625.84,-0.69
1642.10,-0.98
1658.52,-1.10
1675.10,-1.07
1691.85,-1.24
1708.77,-1.30
1725.86,-1.25
1743.12,-1.46
1760.55,-1.58
1778.15,-1.67
1795.94,-1.84
1813.90,-1.93
1832.03,-2.01
1850.36,-2.08
1868.86,-2.08
1887.55,-2.02
1906.42,-2.04
1925.49,-2.32
1944.74,-2.43
1964.19,-2.32
1983.83,-2.26
2003.67,-2.39
2023.71,-2.57
2043.94,-2.62
2064.38,-2.66
2085.03,-2.84
2105.88,-3.13
2126.94,-3.33
2148.20,-3.35
2169.69,-3.42
2191.38,-3.45
2213.30,-3.26
2235.43,-2.95
2257.78,-2.73
2280.36,-2.46
2303.17,-2.13
2326.20,-1.94
2349.46,-1.77
2372.95,-1.47
2396.68,-1.04
2420.65,-0.42
2444.86,0.10
2469.31,0.54
2494.00,1.13
2518.94,1.51
2544.13,1.84
2569.57,2.18
2595.27,2.47
2621.22,2.74
2647.43,3.09
2673.90,3.24
2700.64,3.42
2727.65,3.67
2754.93,3.90
2782.48,4.04
2810.30,4.17
2838.40,4.29
2866.79,4.37
2895.46,4.42
2924.41,4.58
2953.65,4.77
2983.19,4.92
3013.02,5.08
3043.15,5.23
3073.58,5.28
3104.32,5.32
3135.36,5.45
3166.72,5.55
3198.38,5.61
3230.37,5.83
3262.67,6.03
3295.30,6.17
3328.25,6.33
3361.53,6.52
3395.15,6.77
3429.10,6.93
3463.39,7.06
3498.03,7.14
3533.01,7.11
3568.34,7.05
3604.02,6.95
3640.06,6.78
3676.46,6.59
3713.22,6.37
3750.36,6.09
3787.86,5.82
3825.74,5.53
3864.00,5.15
3902.64,4.76
3941.66,4.37
3981.08,4.02
4020.89,3.67
4061.10,3.31
4101.71,2.98
4142.73,2.68
4184.15,2.39
4226.00,2.10
4268.26,1.83
4310.94,1.60
4354.05,1.36
4397.59,1.16
4441.56,0.98
4485.98,0.84
4530.84,0.72
4576.15,0.61
4621.91,0.50
4668.13,0.46
4714.81,0.45
4761.96,0.45
4809.58,0.45
4857.67,0.49
4906.25,0.55
4955.31,0.62
5004.87,0.70
5054.91,0.83
5105.46,0.97
5156.52,1.13
5208.08,1.34
5260.16,1.58
5312.77,1.85
5365.89,2.16
5419.55,2.54
5473.75,2.97
5528.49,3.45
5583.77,4.01
5639.61,4.64
5696.00,5.31
5752.96,6.02
5810.49,6.71
5868.60,7.31
5927.28,7.73
5986.56,7.96
6046.42,7.85
6106.89,7.49
6167.96,6.90
6229.64,6.17
6291.93,5.34
6354.85,4.52
6418.40,3.72
6482.58,3.00
6547.41,2.38
6612.88,1.81
6679.01,1.36
6745.80,0.99
6813.26,0.69
6881.39,0.46
6950.21,0.30
7019.71,0.19
7089.91,0.13
7160.81,0.12
7232.41,0.11
7304.74,0.10
7377.79,0.11
7451.56,0.12
7526.08,0.13
7601.34,0.13
7677.35,0.06
7754.13,-0.04
7831.67,-0.35
7909.98,-0.75
7989.08,-1.32
8068.98,-2.23
8149.67,-3.47
8231.16,-5.19
8313.47,-7.58
8396.61,-10.22
8480.57,-13.12
8565.38,-14.35
8651.03,-14.17
8737.54,-12.36
8824.92,-10.43
8913.17,-9.44
9002.30,-8.85
9092.32,-8.91
9183.25,-9.18
9275.08,-9.52
9367.83,-9.84
9461.51,-10.10
9556.12,-10.35
9651.68,-10.57
9748.20,-10.70
9845.68,-10.60
9944.14,-10.30
10043.58,-9.61
10144.02,-8.59
10245.46,-7.44
10347.91,-6.48
10451.39,-5.79
10555.91,-5.55
10661.46,-5.22
10768.08,-4.77
10875.76,-3.99
10984.52,-2.99
11094.36,-1.93
11205.31,-0.91
11317.36,-0.66
11430.53,-0.91
11544.84,-2.04
11660.29,-3.53
11776.89,-4.99
11894.66,-6.63
12013.60,-8.33
12133.74,-10.19
12255.08,-11.57
12377.63,-12.27
12501.41,-12.48
12626.42,-12.68
12752.68,-13.00
12880.21,-13.55
13009.01,-14.23
13139.10,-14.91
13270.49,-15.68
13403.20,-16.48
13537.23,-18.08
13672.60,-19.58
13809.33,-20.86
13947.42,-20.33
14086.90,-18.14
14227.77,-14.95
14370.04,-12.13
14513.74,-9.84
14658.88,-9.03
14805.47,-8.37
14953.52,-7.94
15103.06,-7.49
15254.09,-7.01
15406.63,-6.39
15560.70,-5.74
15716.30,-5.05
15873.47,-4.41
16032.20,-3.85
16192.52,-3.54
16354.45,-4.12
16517.99,-5.29
16683.17,-7.32
16850.01,-8.99
17018.51,-10.23
17188.69,-9.83
17360.58,-9.25
17534.18,-8.57
17709.53,-7.91
17886.62,-7.13
18065.49,-6.47
18246.14,-6.05
18428.60,-6.78
18612.89,-8.07
18799.02,-9.88
18987.01,-12.13
19176.88,-14.70
19368.65,-17.51
19562.33,-20.62
19757.96,-24.03
19955.54,-27.45
