frequency,raw
176.77,0.06
178.54,0.05
180.32,0.03
182.13,0.02
183.95,0.01
185.79,-0.00
187.65,-0.02
189.52,-0.03
191.42,-0.04
193.33,-0.06
195.27,-0.07
197.22,-0.11
199.19,-0.14
201.18,-0.19
203.19,-0.23
205.23,-0.22
207.28,-0.23
209.35,-0.24
211.44,-0.27
213.56,-0.29
215.69,-0.32
217.85,-0.35
220.03,-0.37
222.23,-0.41
224.45,-0.43
226.70,-0.38
228.96,-0.42
231.25,-0.49
233.57,-0.56
235.90,-0.61
238.26,-0.64
240.64,-0.67
243.05,-0.72
245.48,-0.77
247.93,-0.82
250.41,-0.86
252.92,-0.91
255.45,-0.95
258.00,-1.00
260.58,-1.03
263.19,-1.05
265.82,-1.05
268.48,-1.04
271.16,-1.01
273.87,-0.97
276.61,-0.94
279.38,-0.93
282.17,-0.92
284.99,-0.90
287.84,-0.89
290.72,-0.88
293.63,-0.88
296.57,-0.88
299.53,-0.89
302.53,-0.89
305.55,-0.89
308.61,-0.88
311.69,-0.85
314.81,-0.81
317.96,-0.79
321.14,-0.77
324.35,-0.75
327.59,-0.74
330.87,-0.73
334.18,-0.70
337.52,-0.66
340.90,-0.60
344.30,-0.49
347.75,-0.35
351.23,-0.21
354.74,-0.08
358.28,0.02
361.87,0.16
365.49,0.31
369.14,0.40
372.83,0.47
376.56,0.53
380.33,0.60
384.13,0.67
387.97,0.73
391.85,0.78
395.77,0.84
399.73,0.89
403.72,0.94
407.76,0.99
411.84,1.05
415.96,1.11
420.12,1.17
424.32,1.24
428.56,1.29
432.85,1.35
437.18,1.41
441.55,1.45
445.96,1.49
450.42,1.54
454.93,1.58
459.48,1.62
464.07,1.66
468.71,1.71
473.40,1.74
478.13,1.78
482.91,1.81
487.74,1.85
492.62,1.88
497.55,1.91
502.52,1.95
507.55,1.98
512.62,2.01
517.75,2.04
522.93,2.08
528.16,2.13
533.44,2.18
538.77,2.22
544.16,2.28
549.60,2.33
555.10,2.39
560.65,2.44
566.25,2.48
571.92,2.52
577.64,2.56
583.41,2.60
589.25,2.62
595.14,2.66
601.09,2.69
607.10,2.70
613.17,2.71
619.30,2.72
625.50,2.71
631.75,2.70
638.07,2.70
644.45,2.69
650.89,2.67
657.40,2.66
663.98,2.64
670.62,2.61
677.32,2.59
684.10,2.55
690.94,2.51
697.85,2.47
704.83,2.42
711.87,2.38
718.99,2.32
726.18,2.27
733.44,2.22
740.78,2.16
748.19,2.12
755.67,2.08
763.23,2.04
770.86,2.01
778.57,1.98
786.35,1.95
794.22,1.92
802.16,1.87
810.18,1.83
818.28,1.76
826.46,1.70
834.73,1.62
843.08,1.53
851.51,1.43
860.02,1.33
868.62,1.23
877.31,1.12
886.08,1.02
894.94,0.93
903.89,0.85
912.93,0.79
922.06,0.73
931.28,0.68
940.59,0.63
950.00,0.57
959.50,0.51
969.09,0.41
978.78,0.29
988.57,0.16
998.46,0.02
1008.44,-0.14
1018.53,-0.31
1028.71,-0.49
1039.00,-0.66
1049.39,-0.79
1059.88,-0.89
1070.48,-0.93
1081.19,-0.94
1092.00,-0.92
1102.92,-0.90
1113.95,-0.86
1125.09,-0.80
1136.34,-0.74
1147.70,-0.70
1159.18,-0.68
1170.77,-0.66
1182.48,-0.71
1194.30,-0.81
1206.25,-0.92
1218.31,-1.09
1230.49,-1.28
1242.80,-1.46
1255.22,-1.66
1267.78,-1.86
1280.45,-2.02
1293.26,-2.11
1306.19,-2.19
1319.25,-2.29
1332.45,-2.44
1345.77,-2.60
1359.23,-2.78
1372.82,-2.94
1386.55,-3.09
1400.41,-3.25
1414.42,-3.39
1428.56,-3.52
1442.85,-3.63
1457.28,-3.76
1471.85,-3.91
1486.57,-4.07
1501.43,-4.23
1516.45,-4.39
1531.61,-4.55
1546.93,-4.69
1562.40,-4.83
1578.02,-4.97
1593.80,-5.12
1609.74,-5.26
1625.84,-5.41
1642.10,-5.54
1658.52,-5.69
1675.10,-5.83
1691.85,-5.93
1708.77,-6.00
1725.86,-6.02
1743.12,-5.97
1760.55,-5.84
1778.15,-5.65
1795.94,-5.43
1813.90,-5.20
1832.03,-4.98
1850.36,-4.78
1868.86,-4.79
1887.55,-4.93
1906.42,-5.22
1925.49,-5.72
1944.74,-6.13
1964.19,-6.22
1983.83,-6.12
2003.67,-5.93
2023.71,-5.68
2043.94,-5.44
2064.38,-5.20
2085.03,-5.00
2105.88,-4.69
2126.94,-4.31
2148.20,-3.89
2169.69,-3.55
2191.38,-3.29
2213.30,-3.17
2235.43,-3.08
2257.78,-2.98
2280.36,-2.87
2303.17,-2.73
2326.20,-2.52
2349.46,-2.33
2372.95,-2.14
2396.68,-1.93
2420.65,-1.77
2444.86,-1.68
2469.31,-1.64
2494.00,-1.46
2518.94,-1.19
2544.13,-0.89
2569.57,-0.61
2595.27,-0.35
2621.22,-0.09
2647.43,0.14
2673.90,0.41
2700.64,0.66
2727.65,0.86
2754.93,1.08
2782.48,1.28
2810.30,1.44
2838.40,1.54
2866.79,1.63
2895.46,1.72
2924.41,1.77
2953.65,1.81
2983.19,1.77
3013.02,1.74
3043.15,1.70
3073.58,1.71
3104.32,1.64
3135.36,1.50
3166.72,1.38
3198.38,1.28
3230.37,1.09
3262.67,0.89
3295.30,0.68
3328.25,0.44
3361.53,0.17
3395.15,-0.15
3429.10,-0.50
3463.39,-0.85
3498.03,-1.22
3533.01,-1.51
3568.34,-1.75
3604.02,-1.95
3640.06,-2.22
3676.46,-2.37
3713.22,-2.53
3750.36,-2.76
3787.86,-3.03
3825.74,-3.28
3864.00,-3.38
3902.64,-3.23
3941.66,-3.03
3981.08,-2.64
4020.89,-2.07
4061.10,-1.42
4101.71,-1.47
4142.73,-1.81
4184.15,-2.35
4226.00,-2.73
4268.26,-2.95
4310.94,-2.96
4354.05,-2.84
4397.59,-2.69
4441.56,-2.51
4485.98,-2.27
4530.84,-2.21
4576.15,-2.40
4621.91,-2.73
4668.13,-3.24
4714.81,-3.86
4761.96,-4.35
4809.58,-4.32
4857.67,-3.57
4906.25,-2.71
4955.31,-1.98
5004.87,-1.53
5054.91,-1.37
5105.46,-1.31
5156.52,-1.34
5208.08,-1.25
5260.16,-1.02
5312.77,-0.75
5365.89,-0.49
5419.55,-0.31
5473.75,-0.17
5528.49,-0.08
5583.77,-0.24
5639.61,-0.49
5696.00,-0.77
5752.96,-0.80
5810.49,-0.81
5868.60,-0.76
5927.28,-0.72
5986.56,-0.71
6046.42,-0.47
6106.89,-0.03
6167.96,0.62
6229.64,1.34
6291.93,2.03
6354.85,2.36
6418.40,2.53
6482.58,2.42
6547.41,2.28
6612.88,2.15
6679.01,2.19
6745.80,2.20
6813.26,2.18
6881.39,2.07
6950.21,1.90
7019.71,1.76
7089.91,1.71
7160.81,1.71
7232.41,1.73
7304.74,1.76
7377.79,1.79
7451.56,1.86
7526.08,2.01
7601.34,2.27
7677.35,2.62
7754.13,3.00
7831.67,3.45
7909.98,3.91
7989.08,4.40
8068.98,4.96
8149.67,5.49
8231.16,5.94
8313.47,6.36
8396.61,6.65
8480.57,6.51
8565.38,5.50
8651.03,3.95
8737.54,1.91
8824.92,-0.35
8913.17,-2.64
9002.30,-4.91
9092.32,-6.88
9183.25,-8.42
9275.08,-9.42
9367.83,-9.48
9461.51,-8.49
9556.12,-7.02
9651.68,-5.50
9748.20,-4.30
9845.68,-3.98
9944.14,-4.17
10043.58,-4.84
10144.02,-5.76
10245.46,-6.71
10347.91,-7.63
10451.39,-8.52
10555.91,-9.29
10661.46,-10.06
10768.08,-10.83
10875.76,-11.59
10984.52,-12.47
11094.36,-13.55
11205.31,-15.10
11317.36,-18.52
11430.53,-22.28
11544.84,-22.57
11660.29,-16.79
11776.89,-12.52
11894.66,-10.91
12013.60,-9.56
12133.74,-8.80
12255.08,-8.49
12377.63,-8.25
12501.41,-7.63
12626.42,-6.58
12752.68,-5.64
12880.21,-5.07
13009.01,-4.72
13139.10,-4.37
13270.49,-4.90
13403.20,-5.64
13537.23,-6.74
13672.60,-7.78
13809.33,-8.73
13947.42,-9.20
14086.90,-9.57
14227.77,-9.86
14370.04,-10.57
14513.74,-11.88
14658.88,-14.97
14805.47,-17.22
14953.52,-18.07
15103.06,-17.73
15254.09,-16.85
15406.63,-15.77
15560.70,-14.52
15716.30,-13.01
15873.47,-11.61
16032.20,-10.16
16192.52,-8.43
16354.45,-6.73
16517.99,-5.31
16683.17,-5.90
16850.01,-7.44
17018.51,-9.57
17188.69,-11.31
17360.58,-12.37
17534.18,-21.71
17709.53,-66.54
17886.62,-72.89
18065.49,-69.34
18246.14,-68.50
18428.60,-71.66
18612.89,-73.41
18799.02,-73.94
18987.01,-73.64
19176.88,-72.74
19368.65,-73.40
19562.33,-74.48
19757.96,-74.38
19955.54,-74.28
