frequency,raw
276.61,-4.11
279.38,-4.10
282.17,-4.09
284.99,-4.08
287.84,-4.06
290.72,-4.05
293.63,-4.03
296.57,-4.02
299.53,-4.01
302.53,-3.99
305.55,-3.97
308.61,-3.96
311.69,-3.96
314.81,-3.95
317.96,-3.95
321.14,-3.94
324.35,-3.93
327.59,-3.92
330.87,-3.91
334.18,-3.90
337.52,-3.89
340.90,-3.88
344.30,-3.88
347.75,-3.87
351.23,-3.87
354.74,-3.87
358.28,-3.86
361.87,-3.85
365.49,-3.82
369.14,-3.79
372.83,-3.75
376.56,-3.71
380.33,-3.67
384.13,-3.64
387.97,-3.61
391.85,-3.57
395.77,-3.54
399.73,-3.50
403.72,-3.48
407.76,-3.45
411.84,-3.41
415.96,-3.40
420.12,-3.38
424.32,-3.37
428.56,-3.33
432.85,-3.30
437.18,-3.29
441.55,-3.31
445.96,-3.31
450.42,-3.30
454.93,-3.27
459.48,-3.26
464.07,-3.24
468.71,-3.22
473.40,-3.18
478.13,-3.16
482.91,-3.15
487.74,-3.12
492.62,-3.07
497.55,-3.01
502.52,-2.97
507.55,-2.96
512.62,-2.81
517.75,-2.74
522.93,-2.96
528.16,-4.07
533.44,-4.41
538.77,-4.31
544.16,-4.07
549.60,-3.96
555.10,-3.88
560.65,-3.82
566.25,-3.81
571.92,-3.80
577.64,-3.79
583.41,-3.80
589.25,-3.81
595.14,-3.80
601.09,-3.78
607.10,-3.74
613.17,-3.68
619.30,-3.62
625.50,-3.56
631.75,-3.48
638.07,-3.40
644.45,-3.35
650.89,-3.32
657.40,-3.33
663.98,-3.34
670.62,-3.36
677.32,-3.36
684.10,-3.34
690.94,-3.31
697.85,-3.23
704.83,-3.11
711.87,-2.95
718.99,-2.74
726.18,-2.51
733.44,-2.31
740.78,-2.13
748.19,-1.95
755.67,-1.79
763.23,-1.64
770.86,-1.52
778.57,-1.42
786.35,-1.33
794.22,-1.23
802.16,-1.13
810.18,-1.06
818.28,-1.01
826.46,-0.96
834.73,-0.90
843.08,-0.85
851.51,-0.80
860.02,-0.75
868.62,-0.68
877.31,-0.61
886.08,-0.54
894.94,-0.47
903.89,-0.45
912.93,-0.47
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.23
959.50,-0.22
969.09,-0.19
978.78,-0.15
988.57,-0.10
998.46,-0.00
1008.44,0.02
1018.53,0.07
1028.71,0.19
1039.00,0.20
1049.39,0.21
1059.88,0.21
1070.48,0.12
1081.19,0.15
1092.00,0.24
1102.92,0.22
1113.95,0.23
1125.09,0.26
1136.34,0.31
1147.70,0.23
1159.18,0.19
1170.77,0.17
1182.48,0.05
1194.30,0.14
1206.25,0.23
1218.31,0.18
1230.49,0.16
1242.80,0.12
1255.22,-0.01
1267.78,-0.06
1280.45,-0.07
1293.26,-0.03
1306.19,-0.00
1319.25,0.08
1332.45,0.14
1345.77,0.12
1359.23,-0.01
1372.82,-0.02
1386.55,-0.02
1400.41,-0.02
1414.42,0.01
1428.56,0.04
1442.85,0.22
1457.28,0.35
1471.85,0.40
1486.57,0.56
1501.43,0.73
1516.45,0.77
1531.61,0.91
1546.93,1.18
1562.40,1.31
1578.02,1.41
1593.80,1.51
1609.74,1.76
1625.84,2.09
1642.10,1.95
1658.52,1.96
1675.10,2.11
1691.85,2.15
1708.77,2.10
1725.86,1.97
1743.12,1.88
1760.55,2.04
1778.15,2.29
1795.94,2.17
1813.90,2.36
1832.03,2.53
1850.36,2.53
1868.86,2.51
1887.55,2.61
1906.42,2.77
1925.49,2.90
1944.74,2.66
1964.19,2.69
1983.83,2.74
2003.67,2.74
2023.71,2.92
2043.94,3.15
2064.38,3.36
2085.03,3.41
2105.88,3.53
2126.94,3.64
2148.20,3.62
2169.69,3.56
2191.38,3.77
2213.30,3.86
2235.43,3.73
2257.78,3.95
2280.36,4.12
2303.17,4.21
2326.20,4.69
2349.46,5.05
2372.95,5.34
2396.68,5.57
2420.65,5.64
2444.86,5.72
2469.31,5.83
2494.00,5.91
2518.94,6.06
2544.13,6.21
2569.57,6.25
2595.27,6.53
2621.22,6.97
2647.43,7.32
2673.90,7.47
2700.64,7.61
2727.65,7.77
2754.93,7.89
2782.48,7.63
2810.30,7.51
2838.40,7.78
2866.79,7.84
2895.46,7.77
2924.41,7.53
2953.65,7.27
2983.19,7.02
3013.02,6.82
3043.15,6.68
3073.58,6.41
3104.32,6.19
3135.36,5.87
3166.72,5.63
3198.38,5.49
3230.37,5.23
3262.67,5.16
3295.30,5.38
3328.25,5.34
3361.53,5.14
3395.15,4.74
3429.10,4.58
3463.39,4.33
3498.03,3.89
3533.01,3.75
3568.34,3.59
3604.02,3.39
3640.06,3.13
3676.46,2.81
3713.22,2.59
3750.36,2.57
3787.86,2.41
3825.74,2.24
3864.00,1.99
3902.64,1.87
3941.66,1.78
3981.08,1.76
4020.89,1.73
4061.10,1.68
4101.71,1.73
4142.73,1.70
4184.15,1.63
4226.00,1.77
4268.26,1.88
4310.94,1.94
4354.05,2.06
4397.59,2.09
4441.56,2.07
4485.98,2.11
4530.84,2.26
4576.15,2.49
4621.91,2.74
4668.13,2.91
4714.81,2.97
4761.96,3.00
4809.58,3.09
4857.67,3.07
4906.25,3.06
4955.31,3.01
5004.87,2.84
5054.91,2.63
5105.46,2.52
5156.52,2.46
5208.08,2.09
5260.16,1.83
5312.77,1.59
5365.89,1.35
5419.55,0.97
5473.75,0.56
5528.49,0.21
5583.77,0.08
5639.61,-0.28
5696.00,-0.72
5752.96,-1.02
5810.49,-1.27
5868.60,-1.31
5927.28,-1.40
5986.56,-1.56
6046.42,-1.63
6106.89,-1.41
6167.96,-1.03
6229.64,-1.03
6291.93,-0.75
6354.85,-0.52
6418.40,-0.21
6482.58,0.31
6547.41,0.72
6612.88,1.07
6679.01,1.29
6745.80,1.25
6813.26,1.14
6881.39,1.20
6950.21,1.11
7019.71,1.13
7089.91,1.60
7160.81,1.64
7232.41,1.60
7304.74,1.54
7377.79,1.15
7451.56,0.93
7526.08,0.80
7601.34,0.67
7677.35,0.48
7754.13,0.25
7831.67,-0.36
7909.98,-0.85
7989.08,-1.11
8068.98,-1.35
8149.67,-1.69
8231.16,-2.20
8313.47,-3.25
8396.61,-4.43
8480.57,-5.56
8565.38,-5.87
8651.03,-5.67
8737.54,-5.00
8824.92,-5.38
8913.17,-6.26
9002.30,-7.24
9092.32,-7.64
9183.25,-8.43
9275.08,-9.91
9367.83,-12.82
9461.51,-17.67
9556.12,-20.69
9651.68,-22.09
9748.20,-23.21
9845.68,-17.24
9944.14,-12.84
10043.58,-10.04
10144.02,-8.11
10245.46,-6.95
10347.91,-6.46
10451.39,-6.69
10555.91,-7.01
10661.46,-6.98
10768.08,-6.73
10875.76,-6.70
10984.52,-6.40
11094.36,-5.92
11205.31,-5.25
11317.36,-4.81
11430.53,-4.26
11544.84,-3.43
11660.29,-2.35
11776.89,-1.50
11894.66,-2.26
12013.60,-3.35
12133.74,-5.11
12255.08,-7.27
12377.63,-9.43
12501.41,-11.22
12626.42,-12.80
12752.68,-12.78
12880.21,-12.78
13009.01,-13.01
13139.10,-13.24
13270.49,-16.35
13403.20,-19.82
13537.23,-20.10
13672.60,-19.56
13809.33,-18.32
13947.42,-17.26
14086.90,-16.97
14227.77,-17.14
14370.04,-16.75
14513.74,-15.78
14658.88,-14.90
14805.47,-14.43
14953.52,-14.65
15103.06,-16.87
15254.09,-19.92
15406.63,-19.93
15560.70,-18.77
15716.30,-15.78
15873.47,-13.35
16032.20,-11.25
16192.52,-9.85
16354.45,-8.90
16517.99,-8.39
16683.17,-9.41
16850.01,-11.11
17018.51,-13.12
17188.69,-13.86
17360.58,-14.53
17534.18,-15.21
17709.53,-16.07
17886.62,-15.12
18065.49,-13.97
18246.14,-13.40
18428.60,-13.95
18612.89,-15.44
18799.02,-17.46
18987.01,-19.30
19176.88,-20.10
19368.65,-21.29
19562.33,-22.98
19757.96,-25.13
19955.54,-27.29
