frequency,raw
235.90,7.28
238.26,7.32
240.64,7.38
243.05,7.46
245.48,7.53
247.93,7.59
250.41,7.65
252.92,7.71
255.45,7.76
258.00,7.81
260.58,7.85
263.19,7.91
265.82,7.96
268.48,8.02
271.16,8.07
273.87,8.13
276.61,8.18
279.38,8.24
282.17,8.29
284.99,8.34
287.84,8.38
290.72,8.41
293.63,8.44
296.57,8.45
299.53,8.46
302.53,8.46
305.55,8.45
308.61,8.43
311.69,8.39
314.81,8.35
317.96,8.30
321.14,8.26
324.35,8.20
327.59,8.12
330.87,8.04
334.18,7.96
337.52,7.87
340.90,7.77
344.30,7.68
347.75,7.57
351.23,7.47
354.74,7.35
358.28,7.24
361.87,7.11
365.49,6.98
369.14,6.86
372.83,6.73
376.56,6.60
380.33,6.46
384.13,6.31
387.97,6.16
391.85,6.00
395.77,5.84
399.73,5.68
403.72,5.52
407.76,5.35
411.84,5.17
415.96,5.00
420.12,4.82
424.32,4.64
428.56,4.47
432.85,4.30
437.18,4.12
441.55,3.95
445.96,3.77
450.42,3.60
454.93,3.43
459.48,3.25
464.07,3.07
468.71,2.90
473.40,2.73
478.13,2.57
482.91,2.41
487.74,2.25
492.62,2.11
497.55,1.96
502.52,1.82
507.55,1.69
512.62,1.56
517.75,1.44
522.93,1.32
528.16,1.21
533.44,1.10
538.77,0.99
544.16,0.88
549.60,0.79
555.10,0.70
560.65,0.61
566.25,0.53
571.92,0.45
577.64,0.37
583.41,0.29
589.25,0.23
595.14,0.17
601.09,0.11
607.10,0.06
613.17,0.02
619.30,-0.02
625.50,-0.06
631.75,-0.11
638.07,-0.14
644.45,-0.18
650.89,-0.21
657.40,-0.24
663.98,-0.26
670.62,-0.29
677.32,-0.32
684.10,-0.34
690.94,-0.37
697.85,-0.39
704.83,-0.41
711.87,-0.43
718.99,-0.44
726.18,-0.46
733.44,-0.48
740.78,-0.49
748.19,-0.50
755.67,-0.51
763.23,-0.53
770.86,-0.53
778.57,-0.52
786.35,-0.51
794.22,-0.51
802.16,-0.51
810.18,-0.49
818.28,-0.48
826.46,-0.47
834.73,-0.46
843.08,-0.45
851.51,-0.43
860.02,-0.42
868.62,-0.39
877.31,-0.35
886.08,-0.33
894.94,-0.30
903.89,-0.27
912.93,-0.24
922.06,-0.22
931.28,-0.18
940.59,-0.14
950.00,-0.11
959.50,-0.09
969.09,-0.05
978.78,-0.02
988.57,0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.03
1049.39,0.02
1059.88,0.01
1070.48,-0.01
1081.19,-0.05
1092.00,-0.10
1102.92,-0.13
1113.95,-0.15
1125.09,-0.18
1136.34,-0.22
1147.70,-0.25
1159.18,-0.27
1170.77,-0.30
1182.48,-0.31
1194.30,-0.32
1206.25,-0.33
1218.31,-0.30
1230.49,-0.27
1242.80,-0.24
1255.22,-0.16
1267.78,-0.08
1280.45,0.04
1293.26,0.20
1306.19,0.37
1319.25,0.54
1332.45,0.82
1345.77,1.10
1359.23,1.41
1372.82,1.77
1386.55,2.14
1400.41,2.52
1414.42,2.97
1428.56,3.42
1442.85,3.89
1457.28,4.38
1471.85,4.88
1486.57,5.40
1501.43,5.92
1516.45,6.45
1531.61,6.99
1546.93,7.57
1562.40,8.14
1578.02,8.71
1593.80,9.26
1609.74,9.82
1625.84,10.40
1642.10,10.97
1658.52,11.51
1675.10,12.02
1691.85,12.52
1708.77,12.99
1725.86,13.43
1743.12,13.84
1760.55,14.20
1778.15,14.53
1795.94,14.82
1813.90,15.04
1832.03,15.20
1850.36,15.31
1868.86,15.40
1887.55,15.53
1906.42,15.69
1925.49,15.92
1944.74,16.15
1964.19,16.38
1983.83,16.58
2003.67,16.75
2023.71,16.87
2043.94,16.98
2064.38,17.06
2085.03,17.06
2105.88,16.96
2126.94,16.84
2148.20,16.71
2169.69,16.58
2191.38,16.47
2213.30,16.36
2235.43,16.25
2257.78,16.17
2280.36,16.08
2303.17,15.99
2326.20,15.93
2349.46,15.85
2372.95,15.77
2396.68,15.69
2420.65,15.59
2444.86,15.48
2469.31,15.36
2494.00,15.24
2518.94,15.14
2544.13,15.04
2569.57,14.91
2595.27,14.80
2621.22,14.70
2647.43,14.54
2673.90,14.41
2700.64,14.24
2727.65,14.04
2754.93,13.84
2782.48,13.68
2810.30,13.52
2838.40,13.35
2866.79,13.11
2895.46,12.82
2924.41,12.50
2953.65,12.18
2983.19,11.80
3013.02,11.46
3043.15,11.14
3073.58,10.69
3104.32,10.31
3135.36,9.93
3166.72,9.53
3198.38,9.11
3230.37,8.77
3262.67,8.40
3295.30,7.99
3328.25,7.62
3361.53,7.23
3395.15,6.82
3429.10,6.45
3463.39,6.07
3498.03,5.66
3533.01,5.26
3568.34,4.83
3604.02,4.38
3640.06,4.01
3676.46,3.58
3713.22,3.12
3750.36,2.64
3787.86,2.01
3825.74,1.38
3864.00,0.74
3902.64,0.19
3941.66,-0.35
3981.08,-0.86
4020.89,-1.28
4061.10,-1.62
4101.71,-1.80
4142.73,-1.89
4184.15,-1.88
4226.00,-1.71
4268.26,-1.46
4310.94,-1.10
4354.05,-0.64
4397.59,-0.18
4441.56,0.28
4485.98,0.69
4530.84,1.02
4576.15,1.24
4621.91,1.39
4668.13,1.41
4714.81,1.31
4761.96,1.18
4809.58,1.02
4857.67,0.94
4906.25,0.70
4955.31,0.45
5004.87,0.36
5054.91,0.59
5105.46,1.00
5156.52,1.62
5208.08,2.40
5260.16,3.37
5312.77,4.38
5365.89,5.34
5419.55,6.07
5473.75,6.59
5528.49,6.96
5583.77,7.26
5639.61,7.61
5696.00,7.98
5752.96,8.36
5810.49,8.73
5868.60,9.08
5927.28,9.34
5986.56,9.51
6046.42,9.57
6106.89,9.53
6167.96,9.37
6229.64,9.07
6291.93,8.66
6354.85,8.22
6418.40,7.73
6482.58,7.15
6547.41,6.57
6612.88,6.00
6679.01,5.46
6745.80,5.00
6813.26,4.61
6881.39,4.39
6950.21,4.21
7019.71,4.08
7089.91,4.02
7160.81,3.94
7232.41,3.84
7304.74,3.71
7377.79,3.53
7451.56,3.29
7526.08,3.04
7601.34,2.82
7677.35,2.61
7754.13,2.41
7831.67,2.37
7909.98,2.40
7989.08,2.54
8068.98,2.84
8149.67,3.17
8231.16,3.52
8313.47,3.30
8396.61,2.67
8480.57,1.00
8565.38,-1.49
8651.03,-4.56
8737.54,-8.21
8824.92,-13.48
8913.17,-14.74
9002.30,-14.19
9092.32,-9.85
9183.25,-6.73
9275.08,-4.28
9367.83,-2.19
9461.51,-0.35
9556.12,1.28
9651.68,2.58
9748.20,3.43
9845.68,3.86
9944.14,3.91
10043.58,3.59
10144.02,3.06
10245.46,2.38
10347.91,1.77
10451.39,1.29
10555.91,1.16
10661.46,1.24
10768.08,1.51
10875.76,1.98
10984.52,2.52
11094.36,3.00
11205.31,3.34
11317.36,3.38
11430.53,3.10
11544.84,2.14
11660.29,0.76
11776.89,-0.98
11894.66,-3.07
12013.60,-5.14
12133.74,-7.05
12255.08,-7.39
12377.63,-5.98
12501.41,-4.51
12626.42,-3.08
12752.68,-2.42
12880.21,-2.71
13009.01,-3.45
13139.10,-4.19
13270.49,-6.20
13403.20,-8.70
13537.23,-8.88
13672.60,-8.85
13809.33,-8.68
13947.42,-9.10
14086.90,-9.09
14227.77,-8.83
14370.04,-7.52
14513.74,-5.18
14658.88,-3.49
14805.47,-2.30
14953.52,-1.93
15103.06,-1.65
15254.09,-1.38
15406.63,-0.52
15560.70,0.52
15716.30,1.86
15873.47,3.46
16032.20,5.21
16192.52,7.23
16354.45,9.09
16517.99,10.53
16683.17,9.34
16850.01,6.92
17018.51,3.78
17188.69,1.47
17360.58,0.31
17534.18,-5.83
17709.53,-34.99
17886.62,-48.03
18065.49,-50.64
18246.14,-43.45
18428.60,-48.91
18612.89,-50.63
18799.02,-49.37
18987.01,-46.90
19176.88,-46.73
19368.65,-46.72
19562.33,-46.97
19757.96,-47.80
19955.54,-48.63
