frequency,raw
271.16,-0.15
273.87,-0.10
276.61,-0.05
279.38,-0.01
282.17,0.01
284.99,0.03
287.84,0.02
290.72,0.01
293.63,-0.00
296.57,-0.01
299.53,-0.02
302.53,-0.01
305.55,0.01
308.61,0.05
311.69,0.10
314.81,0.16
317.96,0.22
321.14,0.28
324.35,0.33
327.59,0.38
330.87,0.43
334.18,0.46
337.52,0.50
340.90,0.55
344.30,0.60
347.75,0.66
351.23,0.74
354.74,0.82
358.28,0.90
361.87,0.98
365.49,1.05
369.14,1.12
372.83,1.17
376.56,1.21
380.33,1.24
384.13,1.28
387.97,1.31
391.85,1.34
395.77,1.37
399.73,1.40
403.72,1.41
407.76,1.42
411.84,1.43
415.96,1.44
420.12,1.44
424.32,1.44
428.56,1.44
432.85,1.43
437.18,1.43
441.55,1.42
445.96,1.41
450.42,1.39
454.93,1.38
459.48,1.36
464.07,1.34
468.71,1.32
473.40,1.29
478.13,1.27
482.91,1.24
487.74,1.22
492.62,1.20
497.55,1.18
502.52,1.15
507.55,1.13
512.62,1.09
517.75,1.06
522.93,1.03
528.16,1.00
533.44,0.98
538.77,0.95
544.16,0.93
549.60,0.90
555.10,0.88
560.65,0.87
566.25,0.88
571.92,0.89
577.64,0.92
583.41,0.94
589.25,0.97
595.14,1.00
601.09,1.04
607.10,1.10
613.17,1.16
619.30,1.21
625.50,1.27
631.75,1.32
638.07,1.36
644.45,1.39
650.89,1.41
657.40,1.43
663.98,1.43
670.62,1.43
677.32,1.43
684.10,1.43
690.94,1.42
697.85,1.41
704.83,1.38
711.87,1.35
718.99,1.31
726.18,1.27
733.44,1.21
740.78,1.15
748.19,1.09
755.67,1.01
763.23,0.92
770.86,0.82
778.57,0.70
786.35,0.56
794.22,0.39
802.16,0.18
810.18,-0.07
818.28,-0.37
826.46,-0.62
834.73,-0.66
843.08,-0.45
851.51,-0.08
860.02,0.30
868.62,0.59
877.31,0.83
886.08,0.95
894.94,0.99
903.89,1.00
912.93,0.98
922.06,0.94
931.28,0.88
940.59,0.81
950.00,0.73
959.50,0.62
969.09,0.52
978.78,0.39
988.57,0.24
998.46,0.03
1008.44,-0.18
1018.53,-0.39
1028.71,-0.58
1039.00,-0.59
1049.39,-0.34
1059.88,0.12
1070.48,0.67
1081.19,1.05
1092.00,1.27
1102.92,1.30
1113.95,1.30
1125.09,1.29
1136.34,1.30
1147.70,1.30
1159.18,1.24
1170.77,1.15
1182.48,1.04
1194.30,0.93
1206.25,0.82
1218.31,0.72
1230.49,0.63
1242.80,0.55
1255.22,0.49
1267.78,0.46
1280.45,0.45
1293.26,0.52
1306.19,0.59
1319.25,0.63
1332.45,0.55
1345.77,0.44
1359.23,0.31
1372.82,0.16
1386.55,0.02
1400.41,-0.11
1414.42,-0.21
1428.56,-0.30
1442.85,-0.37
1457.28,-0.43
1471.85,-0.49
1486.57,-0.55
1501.43,-0.60
1516.45,-0.64
1531.61,-0.68
1546.93,-0.72
1562.40,-0.63
1578.02,-0.52
1593.80,-0.51
1609.74,-0.38
1625.84,-0.17
1642.10,0.06
1658.52,0.23
1675.10,0.36
1691.85,0.45
1708.77,0.55
1725.86,0.66
1743.12,0.79
1760.55,0.98
1778.15,1.21
1795.94,1.35
1813.90,1.46
1832.03,1.61
1850.36,1.83
1868.86,2.01
1887.55,2.17
1906.42,2.36
1925.49,2.60
1944.74,3.09
1964.19,3.69
1983.83,4.13
2003.67,4.31
2023.71,4.50
2043.94,4.75
2064.38,5.03
2085.03,5.33
2105.88,5.66
2126.94,6.02
2148.20,6.41
2169.69,6.77
2191.38,7.13
2213.30,7.49
2235.43,7.84
2257.78,8.17
2280.36,8.51
2303.17,8.84
2326.20,9.19
2349.46,9.51
2372.95,9.84
2396.68,10.17
2420.65,10.47
2444.86,10.78
2469.31,11.10
2494.00,11.43
2518.94,11.76
2544.13,12.10
2569.57,12.42
2595.27,12.75
2621.22,13.08
2647.43,13.40
2673.90,13.73
2700.64,14.06
2727.65,14.37
2754.93,14.63
2782.48,14.87
2810.30,15.09
2838.40,15.29
2866.79,15.46
2895.46,15.61
2924.41,15.66
2953.65,15.68
2983.19,15.65
3013.02,15.60
3043.15,15.50
3073.58,15.39
3104.32,15.25
3135.36,15.06
3166.72,14.82
3198.38,14.53
3230.37,14.15
3262.67,13.78
3295.30,13.43
3328.25,13.10
3361.53,12.76
3395.15,12.40
3429.10,11.95
3463.39,11.46
3498.03,10.95
3533.01,10.53
3568.34,10.31
3604.02,10.29
3640.06,10.52
3676.46,10.54
3713.22,10.38
3750.36,10.03
3787.86,9.73
3825.74,9.41
3864.00,8.92
3902.64,8.50
3941.66,8.08
3981.08,7.65
4020.89,7.19
4061.10,6.71
4101.71,6.21
4142.73,5.69
4184.15,5.16
4226.00,4.65
4268.26,4.16
4310.94,3.69
4354.05,3.27
4397.59,2.83
4441.56,2.39
4485.98,2.10
4530.84,2.01
4576.15,2.13
4621.91,2.34
4668.13,2.57
4714.81,2.75
4761.96,2.91
4809.58,3.01
4857.67,3.18
4906.25,3.37
4955.31,3.57
5004.87,3.79
5054.91,4.10
5105.46,4.36
5156.52,4.58
5208.08,4.73
5260.16,4.75
5312.77,4.67
5365.89,4.43
5419.55,4.06
5473.75,3.62
5528.49,3.18
5583.77,2.77
5639.61,2.36
5696.00,1.96
5752.96,1.70
5810.49,1.44
5868.60,1.21
5927.28,1.00
5986.56,0.80
6046.42,0.83
6106.89,0.93
6167.96,0.96
6229.64,0.82
6291.93,0.60
6354.85,0.52
6418.40,0.47
6482.58,0.42
6547.41,0.51
6612.88,0.69
6679.01,1.07
6745.80,1.60
6813.26,2.21
6881.39,2.93
6950.21,3.72
7019.71,4.56
7089.91,5.42
7160.81,6.09
7232.41,6.59
7304.74,6.91
7377.79,7.04
7451.56,7.13
7526.08,7.22
7601.34,7.37
7677.35,7.68
7754.13,8.04
7831.67,8.33
7909.98,8.57
7989.08,8.71
8068.98,8.65
8149.67,8.49
8231.16,8.22
8313.47,8.07
8396.61,8.02
8480.57,8.20
8565.38,8.26
8651.03,8.04
8737.54,7.40
8824.92,6.20
8913.17,4.61
9002.30,2.90
9092.32,1.03
9183.25,-0.49
9275.08,-1.11
9367.83,0.22
9461.51,1.95
9556.12,3.01
9651.68,3.27
9748.20,2.93
9845.68,2.44
9944.14,2.30
10043.58,2.63
10144.02,3.33
10245.46,3.65
10347.91,3.63
10451.39,3.23
10555.91,2.53
10661.46,1.60
10768.08,0.39
10875.76,-1.32
10984.52,-3.20
11094.36,-4.90
11205.31,-6.06
11317.36,-6.10
11430.53,-5.14
11544.84,-3.03
11660.29,-1.07
11776.89,2.49
11894.66,4.05
12013.60,4.70
12133.74,3.64
12255.08,1.35
12377.63,-1.14
12501.41,-3.15
12626.42,-4.54
12752.68,-5.64
12880.21,-6.84
13009.01,-8.14
13139.10,-9.44
13270.49,-7.34
13403.20,-5.77
13537.23,-4.26
13672.60,-3.70
13809.33,-4.10
13947.42,-6.10
14086.90,-8.34
14227.77,-10.72
14370.04,-11.73
14513.74,-10.99
14658.88,-7.16
14805.47,-4.00
14953.52,-1.96
15103.06,-0.84
15254.09,-0.11
15406.63,1.48
15560.70,3.08
15716.30,4.70
15873.47,6.35
16032.20,8.01
16192.52,9.63
16354.45,10.10
16517.99,9.76
16683.17,7.85
16850.01,6.13
17018.51,4.58
17188.69,3.42
17360.58,2.10
17534.18,-6.03
17709.53,-41.71
17886.62,-50.53
18065.49,-50.49
18246.14,-48.98
18428.60,-49.71
18612.89,-50.51
18799.02,-50.99
18987.01,-50.49
19176.88,-49.63
19368.65,-48.77
19562.33,-48.60
19757.96,-49.85
19955.54,-51.10
