frequency,raw
139.22,6.09
140.61,6.03
142.02,5.98
143.44,5.92
144.87,5.86
146.32,5.81
147.78,5.76
149.26,5.71
150.75,5.65
152.26,5.59
153.78,5.54
155.32,5.48
156.88,5.41
158.44,5.35
160.03,5.29
161.63,5.24
163.24,5.18
164.88,5.12
166.53,5.06
168.19,5.00
169.87,4.93
171.57,4.87
173.29,4.80
175.02,4.73
176.77,4.67
178.54,4.61
180.32,4.55
182.13,4.48
183.95,4.42
185.79,4.35
187.65,4.29
189.52,4.23
191.42,4.17
193.33,4.10
195.27,4.04
197.22,3.96
199.19,3.90
201.18,3.83
203.19,3.76
205.23,3.69
207.28,3.63
209.35,3.56
211.44,3.48
213.56,3.41
215.69,3.34
217.85,3.27
220.03,3.20
222.23,3.12
224.45,3.04
226.70,2.97
228.96,2.91
231.25,2.84
233.57,2.75
235.90,2.66
238.26,2.57
240.64,2.48
243.05,2.40
245.48,2.32
247.93,2.23
250.41,2.15
252.92,2.05
255.45,1.95
258.00,1.85
260.58,1.75
263.19,1.66
265.82,1.57
268.48,1.48
271.16,1.41
273.87,1.33
276.61,1.25
279.38,1.17
282.17,1.09
284.99,1.02
287.84,0.94
290.72,0.86
293.63,0.78
296.57,0.69
299.53,0.61
302.53,0.52
305.55,0.43
308.61,0.34
311.69,0.26
314.81,0.18
317.96,0.09
321.14,0.00
324.35,-0.09
327.59,-0.18
330.87,-0.28
334.18,-0.37
337.52,-0.47
340.90,-0.58
344.30,-0.67
347.75,-0.74
351.23,-0.79
354.74,-0.85
358.28,-0.89
361.87,-0.93
365.49,-0.96
369.14,-0.98
372.83,-1.02
376.56,-1.06
380.33,-1.10
384.13,-1.13
387.97,-1.16
391.85,-1.20
395.77,-1.23
399.73,-1.27
403.72,-1.30
407.76,-1.34
411.84,-1.37
415.96,-1.39
420.12,-1.41
424.32,-1.43
428.56,-1.44
432.85,-1.45
437.18,-1.45
441.55,-1.46
445.96,-1.47
450.42,-1.48
454.93,-1.47
459.48,-1.47
464.07,-1.46
468.71,-1.45
473.40,-1.45
478.13,-1.44
482.91,-1.43
487.74,-1.43
492.62,-1.42
497.55,-1.42
502.52,-1.42
507.55,-1.41
512.62,-1.41
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.41
549.60,-1.40
555.10,-1.38
560.65,-1.36
566.25,-1.34
571.92,-1.32
577.64,-1.30
583.41,-1.28
589.25,-1.26
595.14,-1.23
601.09,-1.19
607.10,-1.16
613.17,-1.15
619.30,-1.13
625.50,-1.10
631.75,-1.08
638.07,-1.07
644.45,-1.08
650.89,-1.10
657.40,-1.11
663.98,-1.12
670.62,-1.13
677.32,-1.16
684.10,-1.18
690.94,-1.21
697.85,-1.25
704.83,-1.31
711.87,-1.38
718.99,-1.46
726.18,-1.53
733.44,-1.61
740.78,-1.70
748.19,-1.80
755.67,-1.88
763.23,-1.95
770.86,-2.01
778.57,-2.05
786.35,-2.06
794.22,-2.06
802.16,-2.05
810.18,-2.03
818.28,-1.99
826.46,-1.95
834.73,-1.92
843.08,-1.89
851.51,-1.86
860.02,-1.84
868.62,-1.82
877.31,-1.79
886.08,-1.75
894.94,-1.67
903.89,-1.56
912.93,-1.42
922.06,-1.22
931.28,-1.01
940.59,-0.80
950.00,-0.60
959.50,-0.40
969.09,-0.25
978.78,-0.13
988.57,-0.04
998.46,-0.00
1008.44,0.00
1018.53,-0.01
1028.71,-0.04
1039.00,-0.06
1049.39,-0.04
1059.88,0.04
1070.48,0.25
1081.19,0.51
1092.00,0.82
1102.92,1.17
1113.95,1.54
1125.09,1.92
1136.34,2.29
1147.70,2.67
1159.18,3.00
1170.77,3.32
1182.48,3.53
1194.30,3.65
1206.25,3.77
1218.31,3.78
1230.49,3.74
1242.80,3.69
1255.22,3.60
1267.78,3.52
1280.45,3.43
1293.26,3.45
1306.19,3.46
1319.25,3.48
1332.45,3.47
1345.77,3.46
1359.23,3.46
1372.82,3.46
1386.55,3.46
1400.41,3.46
1414.42,3.52
1428.56,3.57
1442.85,3.62
1457.28,3.66
1471.85,3.69
1486.57,3.70
1501.43,3.71
1516.45,3.73
1531.61,3.75
1546.93,3.78
1562.40,3.80
1578.02,3.83
1593.80,3.86
1609.74,3.88
1625.84,3.90
1642.10,3.95
1658.52,4.00
1675.10,4.03
1691.85,4.10
1708.77,4.19
1725.86,4.33
1743.12,4.61
1760.55,4.94
1778.15,5.30
1795.94,5.71
1813.90,6.09
1832.03,6.46
1850.36,6.84
1868.86,6.98
1887.55,6.96
1906.42,6.78
1925.49,6.49
1944.74,6.34
1964.19,6.42
1983.83,6.68
2003.67,7.04
2023.71,7.41
2043.94,7.78
2064.38,8.13
2085.03,8.45
2105.88,8.87
2126.94,9.34
2148.20,9.82
2169.69,10.23
2191.38,10.51
2213.30,10.64
2235.43,10.76
2257.78,10.85
2280.36,10.94
2303.17,11.07
2326.20,11.25
2349.46,11.40
2372.95,11.53
2396.68,11.65
2420.65,11.77
2444.86,11.78
2469.31,11.73
2494.00,11.81
2518.94,11.97
2544.13,12.14
2569.57,12.27
2595.27,12.41
2621.22,12.55
2647.43,12.66
2673.90,12.76
2700.64,12.83
2727.65,12.88
2754.93,12.95
2782.48,12.95
2810.30,12.93
2838.40,12.90
2866.79,12.84
2895.46,12.75
2924.41,12.61
2953.65,12.46
2983.19,12.31
3013.02,12.14
3043.15,11.95
3073.58,11.75
3104.32,11.53
3135.36,11.23
3166.72,10.94
3198.38,10.66
3230.37,10.32
3262.67,9.99
3295.30,9.68
3328.25,9.28
3361.53,8.85
3395.15,8.36
3429.10,7.85
3463.39,7.33
3498.03,6.84
3533.01,6.50
3568.34,6.15
3604.02,5.80
3640.06,5.48
3676.46,5.33
3713.22,5.18
3750.36,4.95
3787.86,4.67
3825.74,4.40
3864.00,4.23
3902.64,4.25
3941.66,4.31
3981.08,4.62
4020.89,5.10
4061.10,5.68
4101.71,5.70
4142.73,5.40
4184.15,4.87
4226.00,4.53
4268.26,4.29
4310.94,4.20
4354.05,4.16
4397.59,4.19
4441.56,4.26
4485.98,4.44
4530.84,4.51
4576.15,4.38
4621.91,4.15
4668.13,3.74
4714.81,3.21
4761.96,2.80
4809.58,2.82
4857.67,3.57
4906.25,4.45
4955.31,5.23
5004.87,5.80
5054.91,6.20
5105.46,6.48
5156.52,6.64
5208.08,6.73
5260.16,6.83
5312.77,6.86
5365.89,6.70
5419.55,6.34
5473.75,5.85
5528.49,5.23
5583.77,4.35
5639.61,3.33
5696.00,2.26
5752.96,1.47
5810.49,0.75
5868.60,0.32
5927.28,0.06
5986.56,-0.02
6046.42,0.43
6106.89,1.23
6167.96,2.36
6229.64,3.66
6291.93,4.94
6354.85,5.87
6418.40,6.55
6482.58,6.76
6547.41,6.91
6612.88,7.08
6679.01,7.41
6745.80,7.67
6813.26,7.83
6881.39,7.76
6950.21,7.65
7019.71,7.54
7089.91,7.47
7160.81,7.41
7232.41,7.35
7304.74,7.30
7377.79,7.24
7451.56,7.22
7526.08,7.27
7601.34,7.44
7677.35,7.73
7754.13,8.07
7831.67,8.50
7909.98,8.96
7989.08,9.45
8068.98,10.04
8149.67,10.65
8231.16,11.26
8313.47,11.82
8396.61,12.22
8480.57,12.10
8565.38,11.02
8651.03,9.39
8737.54,7.26
8824.92,4.95
8913.17,2.59
9002.30,0.24
9092.32,-1.80
9183.25,-3.36
9275.08,-4.34
9367.83,-4.34
9461.51,-3.32
9556.12,-1.87
9651.68,-0.41
9748.20,0.70
9845.68,0.97
9944.14,0.70
10043.58,-0.04
10144.02,-1.03
10245.46,-2.18
10347.91,-3.33
10451.39,-4.45
10555.91,-5.58
10661.46,-6.71
10768.08,-7.82
10875.76,-8.93
10984.52,-9.94
11094.36,-11.07
11205.31,-12.59
11317.36,-15.95
11430.53,-19.53
11544.84,-19.65
11660.29,-13.95
11776.89,-9.85
11894.66,-8.53
12013.60,-7.47
12133.74,-7.08
12255.08,-7.28
12377.63,-7.68
12501.41,-7.69
12626.42,-7.53
12752.68,-7.46
12880.21,-7.72
13009.01,-8.18
13139.10,-8.65
13270.49,-9.51
13403.20,-10.45
13537.23,-11.24
13672.60,-11.74
13809.33,-11.95
13947.42,-11.52
14086.90,-10.99
14227.77,-10.41
14370.04,-10.29
14513.74,-10.86
14658.88,-13.31
14805.47,-14.94
14953.52,-15.24
15103.06,-14.48
15254.09,-13.23
15406.63,-11.74
15560.70,-10.17
15716.30,-8.46
15873.47,-6.80
16032.20,-5.10
16192.52,-3.24
16354.45,-1.43
16517.99,0.09
16683.17,-0.37
16850.01,-1.81
17018.51,-3.85
17188.69,-5.37
17360.58,-6.28
17534.18,-14.18
17709.53,-52.16
17886.62,-61.56
18065.49,-62.21
18246.14,-62.43
18428.60,-62.42
18612.89,-65.05
18799.02,-68.20
18987.01,-68.11
19176.88,-75.25
19368.65,-74.58
19562.33,-70.87
19757.96,-71.68
19955.54,-72.48
