frequency,raw
193.33,0.92
195.27,0.87
197.22,0.81
199.19,0.76
201.18,0.72
203.19,0.70
205.23,0.72
207.28,0.71
209.35,0.69
211.44,0.67
213.56,0.64
215.69,0.62
217.85,0.59
220.03,0.56
222.23,0.55
224.45,0.53
226.70,0.51
228.96,0.50
231.25,0.49
233.57,0.47
235.90,0.44
238.26,0.41
240.64,0.38
243.05,0.38
245.48,0.35
247.93,0.33
250.41,0.31
252.92,0.29
255.45,0.28
258.00,0.27
260.58,0.26
263.19,0.25
265.82,0.26
268.48,0.26
271.16,0.26
273.87,0.26
276.61,0.27
279.38,0.26
282.17,0.26
284.99,0.26
287.84,0.24
290.72,0.22
293.63,0.19
296.57,0.16
299.53,0.11
302.53,0.07
305.55,0.01
308.61,-0.05
311.69,-0.11
314.81,-0.18
317.96,-0.27
321.14,-0.35
324.35,-0.44
327.59,-0.54
330.87,-0.65
334.18,-0.76
337.52,-0.86
340.90,-0.95
344.30,-1.05
347.75,-1.14
351.23,-1.25
354.74,-1.36
358.28,-1.47
361.87,-1.58
365.49,-1.69
369.14,-1.80
372.83,-1.91
376.56,-2.03
380.33,-2.15
384.13,-2.27
387.97,-2.39
391.85,-2.52
395.77,-2.65
399.73,-2.78
403.72,-2.91
407.76,-3.02
411.84,-3.14
415.96,-3.25
420.12,-3.37
424.32,-3.48
428.56,-3.58
432.85,-3.68
437.18,-3.78
441.55,-3.88
445.96,-3.97
450.42,-4.06
454.93,-4.14
459.48,-4.22
464.07,-4.30
468.71,-4.37
473.40,-4.44
478.13,-4.50
482.91,-4.56
487.74,-4.60
492.62,-4.64
497.55,-4.67
502.52,-4.68
507.55,-4.69
512.62,-4.69
517.75,-4.69
522.93,-4.69
528.16,-4.68
533.44,-4.66
538.77,-4.65
544.16,-4.63
549.60,-4.62
555.10,-4.60
560.65,-4.58
566.25,-4.57
571.92,-4.55
577.64,-4.52
583.41,-4.49
589.25,-4.46
595.14,-4.43
601.09,-4.39
607.10,-4.34
613.17,-4.29
619.30,-4.25
625.50,-4.20
631.75,-4.15
638.07,-4.10
644.45,-4.05
650.89,-4.00
657.40,-3.95
663.98,-3.90
670.62,-3.85
677.32,-3.81
684.10,-3.76
690.94,-3.70
697.85,-3.66
704.83,-3.61
711.87,-3.56
718.99,-3.50
726.18,-3.43
733.44,-3.36
740.78,-3.30
748.19,-3.21
755.67,-3.12
763.23,-3.03
770.86,-2.94
778.57,-2.85
786.35,-2.74
794.22,-2.65
802.16,-2.56
810.18,-2.45
818.28,-2.35
826.46,-2.24
834.73,-2.14
843.08,-2.02
851.51,-1.90
860.02,-1.78
868.62,-1.66
877.31,-1.54
886.08,-1.42
894.94,-1.30
903.89,-1.17
912.93,-1.04
922.06,-0.89
931.28,-0.77
940.59,-0.66
950.00,-0.54
959.50,-0.43
969.09,-0.31
978.78,-0.20
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.17
1028.71,0.24
1039.00,0.34
1049.39,0.41
1059.88,0.47
1070.48,0.53
1081.19,0.58
1092.00,0.64
1102.92,0.70
1113.95,0.76
1125.09,0.82
1136.34,0.89
1147.70,0.92
1159.18,0.97
1170.77,1.02
1182.48,1.06
1194.30,1.10
1206.25,1.14
1218.31,1.19
1230.49,1.21
1242.80,1.24
1255.22,1.28
1267.78,1.32
1280.45,1.36
1293.26,1.41
1306.19,1.46
1319.25,1.52
1332.45,1.57
1345.77,1.62
1359.23,1.70
1372.82,1.78
1386.55,1.85
1400.41,1.93
1414.42,2.01
1428.56,2.09
1442.85,2.18
1457.28,2.27
1471.85,2.36
1486.57,2.45
1501.43,2.54
1516.45,2.66
1531.61,2.76
1546.93,2.85
1562.40,2.96
1578.02,3.07
1593.80,3.18
1609.74,3.28
1625.84,3.38
1642.10,3.50
1658.52,3.61
1675.10,3.70
1691.85,3.80
1708.77,3.91
1725.86,4.02
1743.12,4.11
1760.55,4.19
1778.15,4.26
1795.94,4.33
1813.90,4.36
1832.03,4.38
1850.36,4.40
1868.86,4.42
1887.55,4.46
1906.42,4.52
1925.49,4.60
1944.74,4.73
1964.19,4.89
1983.83,5.06
2003.67,5.21
2023.71,5.34
2043.94,5.48
2064.38,5.62
2085.03,5.72
2105.88,5.84
2126.94,5.95
2148.20,6.09
2169.69,6.25
2191.38,6.41
2213.30,6.57
2235.43,6.73
2257.78,6.89
2280.36,7.09
2303.17,7.31
2326.20,7.53
2349.46,7.77
2372.95,8.01
2396.68,8.25
2420.65,8.53
2444.86,8.79
2469.31,9.01
2494.00,9.27
2518.94,9.54
2544.13,9.82
2569.57,10.07
2595.27,10.32
2621.22,10.56
2647.43,10.81
2673.90,10.99
2700.64,11.15
2727.65,11.26
2754.93,11.30
2782.48,11.40
2810.30,11.47
2838.40,11.48
2866.79,11.37
2895.46,11.17
2924.41,10.95
2953.65,10.71
2983.19,10.40
3013.02,10.05
3043.15,9.66
3073.58,9.27
3104.32,8.89
3135.36,8.47
3166.72,8.05
3198.38,7.63
3230.37,7.26
3262.67,6.90
3295.30,6.55
3328.25,6.21
3361.53,5.88
3395.15,5.58
3429.10,5.28
3463.39,4.99
3498.03,4.70
3533.01,4.37
3568.34,4.06
3604.02,3.77
3640.06,3.53
3676.46,3.23
3713.22,2.87
3750.36,2.43
3787.86,1.85
3825.74,1.26
3864.00,0.61
3902.64,-0.04
3941.66,-0.70
3981.08,-1.31
4020.89,-1.88
4061.10,-2.41
4101.71,-2.77
4142.73,-3.06
4184.15,-3.26
4226.00,-3.32
4268.26,-3.28
4310.94,-3.12
4354.05,-2.86
4397.59,-2.63
4441.56,-2.42
4485.98,-2.22
4530.84,-2.11
4576.15,-2.06
4621.91,-2.03
4668.13,-2.16
4714.81,-2.31
4761.96,-2.46
4809.58,-2.60
4857.67,-2.64
4906.25,-2.87
4955.31,-3.09
5004.87,-3.10
5054.91,-2.75
5105.46,-2.25
5156.52,-1.58
5208.08,-0.82
5260.16,-0.07
5312.77,0.63
5365.89,1.20
5419.55,1.49
5473.75,1.57
5528.49,1.51
5583.77,1.41
5639.61,1.35
5696.00,1.30
5752.96,1.33
5810.49,1.37
5868.60,1.39
5927.28,1.38
5986.56,1.34
6046.42,1.26
6106.89,1.11
6167.96,0.84
6229.64,0.51
6291.93,0.11
6354.85,-0.33
6418.40,-0.82
6482.58,-1.40
6547.41,-1.94
6612.88,-2.48
6679.01,-3.00
6745.80,-3.42
6813.26,-3.76
6881.39,-3.99
6950.21,-4.07
7019.71,-4.07
7089.91,-4.02
7160.81,-3.91
7232.41,-3.83
7304.74,-3.77
7377.79,-3.65
7451.56,-3.62
7526.08,-3.60
7601.34,-3.56
7677.35,-3.44
7754.13,-3.30
7831.67,-3.00
7909.98,-2.62
7989.08,-2.11
8068.98,-1.48
8149.67,-0.84
8231.16,-0.24
8313.47,-0.19
8396.61,-0.60
8480.57,-2.14
8565.38,-4.54
8651.03,-7.57
8737.54,-11.29
8824.92,-16.50
8913.17,-18.06
9002.30,-17.96
9092.32,-13.99
9183.25,-11.05
9275.08,-8.73
9367.83,-6.82
9461.51,-5.24
9556.12,-3.87
9651.68,-2.78
9748.20,-2.06
9845.68,-1.97
9944.14,-2.22
10043.58,-2.79
10144.02,-3.55
10245.46,-4.63
10347.91,-5.68
10451.39,-6.63
10555.91,-7.06
10661.46,-7.22
10768.08,-7.17
10875.76,-7.07
10984.52,-6.82
11094.36,-6.54
11205.31,-6.32
11317.36,-6.32
11430.53,-6.55
11544.84,-7.29
11660.29,-8.39
11776.89,-9.78
11894.66,-11.30
12013.60,-12.79
12133.74,-13.90
12255.08,-13.88
12377.63,-12.76
12501.41,-11.01
12626.42,-9.27
12752.68,-8.70
12880.21,-8.89
13009.01,-9.38
13139.10,-9.86
13270.49,-11.33
13403.20,-13.39
13537.23,-12.31
13672.60,-11.52
13809.33,-11.06
13947.42,-11.65
14086.90,-11.91
14227.77,-11.97
14370.04,-10.98
14513.74,-8.94
14658.88,-7.50
14805.47,-6.59
14953.52,-6.56
15103.06,-6.50
15254.09,-6.42
15406.63,-5.61
15560.70,-4.67
15716.30,-3.50
15873.47,-2.07
16032.20,-0.45
16192.52,1.63
16354.45,3.62
16517.99,5.26
16683.17,4.41
16850.01,2.10
17018.51,-1.09
17188.69,-3.41
17360.58,-4.56
17534.18,-10.74
17709.53,-40.24
17886.62,-47.46
18065.49,-47.52
18246.14,-46.64
18428.60,-46.91
18612.89,-47.33
18799.02,-47.12
18987.01,-44.91
19176.88,-46.42
19368.65,-46.76
19562.33,-46.06
19757.96,-45.05
19955.54,-44.03
