frequency,raw
583.41,-1.94
589.25,-1.93
595.14,-1.92
601.09,-1.92
607.10,-1.91
613.17,-1.90
619.30,-1.90
625.50,-1.90
631.75,-1.90
638.07,-1.89
644.45,-1.88
650.89,-1.88
657.40,-1.86
663.98,-1.85
670.62,-1.83
677.32,-1.81
684.10,-1.78
690.94,-1.76
697.85,-1.73
704.83,-1.71
711.87,-1.68
718.99,-1.65
726.18,-1.62
733.44,-1.59
740.78,-1.56
748.19,-1.52
755.67,-1.48
763.23,-1.43
770.86,-1.38
778.57,-1.33
786.35,-1.27
794.22,-1.20
802.16,-1.13
810.18,-1.05
818.28,-0.98
826.46,-0.90
834.73,-0.82
843.08,-0.73
851.51,-0.65
860.02,-0.58
868.62,-0.50
877.31,-0.43
886.08,-0.37
894.94,-0.32
903.89,-0.27
912.93,-0.22
922.06,-0.18
931.28,-0.14
940.59,-0.11
950.00,-0.07
959.50,-0.05
969.09,-0.03
978.78,-0.01
988.57,0.00
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.06
1049.39,-0.08
1059.88,-0.08
1070.48,-0.05
1081.19,-0.02
1092.00,0.01
1102.92,0.02
1113.95,0.02
1125.09,0.01
1136.34,0.00
1147.70,-0.02
1159.18,-0.04
1170.77,-0.05
1182.48,-0.08
1194.30,-0.10
1206.25,-0.12
1218.31,-0.15
1230.49,-0.17
1242.80,-0.19
1255.22,-0.22
1267.78,-0.24
1280.45,-0.25
1293.26,-0.27
1306.19,-0.28
1319.25,-0.30
1332.45,-0.30
1345.77,-0.29
1359.23,-0.27
1372.82,-0.23
1386.55,-0.18
1400.41,-0.12
1414.42,-0.08
1428.56,-0.04
1442.85,-0.03
1457.28,-0.03
1471.85,-0.04
1486.57,-0.04
1501.43,-0.04
1516.45,-0.03
1531.61,-0.02
1546.93,-0.01
1562.40,0.02
1578.02,0.04
1593.80,0.07
1609.74,0.09
1625.84,0.11
1642.10,0.15
1658.52,0.20
1675.10,0.24
1691.85,0.29
1708.77,0.34
1725.86,0.39
1743.12,0.46
1760.55,0.53
1778.15,0.62
1795.94,0.72
1813.90,0.83
1832.03,0.94
1850.36,1.07
1868.86,1.21
1887.55,1.36
1906.42,1.53
1925.49,1.70
1944.74,1.93
1964.19,2.17
1983.83,2.44
2003.67,2.73
2023.71,2.95
2043.94,3.19
2064.38,3.43
2085.03,3.67
2105.88,3.90
2126.94,4.12
2148.20,4.32
2169.69,4.51
2191.38,4.69
2213.30,4.85
2235.43,5.02
2257.78,5.17
2280.36,5.30
2303.17,5.43
2326.20,5.55
2349.46,5.66
2372.95,5.77
2396.68,5.89
2420.65,6.04
2444.86,6.16
2469.31,6.26
2494.00,6.20
2518.94,6.03
2544.13,5.81
2569.57,5.51
2595.27,5.17
2621.22,4.80
2647.43,4.43
2673.90,4.26
2700.64,4.41
2727.65,5.24
2754.93,6.67
2782.48,7.57
2810.30,8.01
2838.40,7.83
2866.79,7.55
2895.46,7.20
2924.41,6.93
2953.65,6.69
2983.19,6.54
3013.02,6.41
3043.15,6.34
3073.58,6.29
3104.32,6.21
3135.36,6.11
3166.72,6.00
3198.38,5.88
3230.37,5.76
3262.67,5.62
3295.30,5.47
3328.25,5.29
3361.53,5.09
3395.15,4.87
3429.10,4.60
3463.39,4.32
3498.03,4.02
3533.01,3.71
3568.34,3.40
3604.02,3.09
3640.06,2.80
3676.46,2.55
3713.22,2.32
3750.36,2.13
3787.86,2.00
3825.74,1.88
3864.00,1.85
3902.64,1.97
3941.66,2.11
3981.08,2.35
4020.89,2.63
4061.10,2.91
4101.71,3.16
4142.73,3.34
4184.15,3.47
4226.00,3.49
4268.26,3.47
4310.94,3.38
4354.05,3.12
4397.59,2.76
4441.56,2.34
4485.98,1.87
4530.84,1.45
4576.15,1.13
4621.91,0.89
4668.13,0.76
4714.81,0.68
4761.96,0.60
4809.58,0.50
4857.67,0.35
4906.25,0.13
4955.31,-0.13
5004.87,-0.43
5054.91,-0.78
5105.46,-1.13
5156.52,-1.49
5208.08,-1.81
5260.16,-2.10
5312.77,-2.39
5365.89,-2.67
5419.55,-2.96
5473.75,-3.27
5528.49,-3.61
5583.77,-3.99
5639.61,-4.38
5696.00,-4.77
5752.96,-5.11
5810.49,-5.42
5868.60,-5.63
5927.28,-5.79
5986.56,-5.87
6046.42,-5.97
6106.89,-6.04
6167.96,-6.10
6229.64,-6.18
6291.93,-6.30
6354.85,-6.45
6418.40,-6.62
6482.58,-6.80
6547.41,-6.98
6612.88,-7.13
6679.01,-7.20
6745.80,-7.18
6813.26,-7.09
6881.39,-6.86
6950.21,-6.48
7019.71,-6.00
7089.91,-5.42
7160.81,-4.77
7232.41,-4.13
7304.74,-3.50
7377.79,-2.97
7451.56,-2.48
7526.08,-2.00
7601.34,-1.49
7677.35,-0.87
7754.13,-0.20
7831.67,0.65
7909.98,1.50
7989.08,2.35
8068.98,2.94
8149.67,3.36
8231.16,3.58
8313.47,3.57
8396.61,3.46
8480.57,3.21
8565.38,2.71
8651.03,1.98
8737.54,0.95
8824.92,-0.39
8913.17,-1.82
9002.30,-3.25
9092.32,-4.37
9183.25,-5.18
9275.08,-5.72
9367.83,-5.93
9461.51,-6.00
9556.12,-6.21
9651.68,-6.82
9748.20,-8.01
9845.68,-10.12
9944.14,-12.63
10043.58,-15.30
10144.02,-17.91
10245.46,-19.30
10347.91,-20.39
10451.39,-21.07
10555.91,-20.34
10661.46,-19.27
10768.08,-17.96
10875.76,-16.68
10984.52,-15.51
11094.36,-14.42
11205.31,-13.48
11317.36,-12.60
11430.53,-11.67
11544.84,-10.46
11660.29,-8.89
11776.89,-7.06
11894.66,-4.98
12013.60,-2.90
12133.74,-1.23
12255.08,-0.14
12377.63,0.58
12501.41,1.01
12626.42,1.22
12752.68,1.31
12880.21,1.10
13009.01,0.73
13139.10,0.35
13270.49,-0.26
13403.20,-0.95
13537.23,-1.85
13672.60,-2.58
13809.33,-3.11
13947.42,-3.04
14086.90,-2.88
14227.77,-2.66
14370.04,-2.76
14513.74,-3.17
14658.88,-3.46
14805.47,-3.60
14953.52,-3.48
15103.06,-3.07
15254.09,-2.52
15406.63,-1.66
15560.70,-0.68
15716.30,0.48
15873.47,1.73
16032.20,3.01
16192.52,4.35
16354.45,5.64
16517.99,6.71
16683.17,6.22
16850.01,4.94
17018.51,3.15
17188.69,1.45
17360.58,0.02
17534.18,-1.17
17709.53,-1.93
17886.62,-2.65
18065.49,-3.61
18246.14,-4.99
18428.60,-7.54
18612.89,-9.55
18799.02,-11.25
18987.01,-13.03
19176.88,-14.72
19368.65,-16.48
19562.33,-18.19
19757.96,-19.71
19955.54,-21.23
