frequency,raw
2838.40,1.59
2866.79,1.68
2895.46,1.74
2924.41,1.78
2953.65,1.80
2983.19,1.77
3013.02,1.74
3043.15,1.72
3073.58,1.71
3104.32,1.60
3135.36,1.48
3166.72,1.35
3198.38,1.22
3230.37,1.06
3262.67,0.88
3295.30,0.66
3328.25,0.42
3361.53,0.15
3395.15,-0.17
3429.10,-0.55
3463.39,-0.94
3498.03,-1.32
3533.01,-1.56
3568.34,-1.77
3604.02,-1.96
3640.06,-2.19
3676.46,-2.24
3713.22,-2.29
3750.36,-2.45
3787.86,-2.62
3825.74,-2.78
3864.00,-2.86
3902.64,-2.74
3941.66,-2.59
3981.08,-2.22
4020.89,-1.67
4061.10,-1.02
4101.71,-0.94
4142.73,-1.17
4184.15,-1.61
4226.00,-1.89
4268.26,-2.07
4310.94,-2.12
4354.05,-2.09
4397.59,-2.00
4441.56,-1.87
4485.98,-1.64
4530.84,-1.52
4576.15,-1.58
4621.91,-1.75
4668.13,-2.15
4714.81,-2.68
4761.96,-3.10
4809.58,-3.06
4857.67,-2.31
4906.25,-1.45
4955.31,-0.70
5004.87,-0.15
5054.91,0.23
5105.46,0.49
5156.52,0.64
5208.08,0.87
5260.16,1.21
5312.77,1.57
5365.89,1.89
5419.55,2.09
5473.75,2.25
5528.49,2.36
5583.77,2.25
5639.61,2.08
5696.00,1.89
5752.96,1.94
5810.49,2.02
5868.60,2.16
5927.28,2.26
5986.56,2.33
6046.42,2.61
6106.89,3.15
6167.96,3.97
6229.64,4.84
6291.93,5.63
6354.85,6.07
6418.40,6.34
6482.58,6.27
6547.41,6.17
6612.88,6.10
6679.01,6.24
6745.80,6.29
6813.26,6.27
6881.39,6.07
6950.21,5.86
7019.71,5.68
7089.91,5.56
7160.81,5.44
7232.41,5.34
7304.74,5.25
7377.79,5.11
7451.56,5.05
7526.08,5.07
7601.34,5.16
7677.35,5.38
7754.13,5.65
7831.67,5.97
7909.98,6.33
7989.08,6.75
8068.98,7.25
8149.67,7.76
8231.16,8.27
8313.47,8.73
8396.61,9.04
8480.57,8.83
8565.38,7.67
8651.03,5.98
8737.54,3.82
8824.92,1.43
8913.17,-0.95
9002.30,-3.31
9092.32,-5.44
9183.25,-7.04
9275.08,-8.04
9367.83,-8.07
9461.51,-7.07
9556.12,-5.63
9651.68,-4.14
9748.20,-2.95
9845.68,-2.64
9944.14,-2.82
10043.58,-3.43
10144.02,-4.26
10245.46,-5.20
10347.91,-6.10
10451.39,-6.95
10555.91,-7.73
10661.46,-8.50
10768.08,-9.26
10875.76,-10.04
10984.52,-10.96
11094.36,-12.12
11205.31,-13.80
11317.36,-17.29
11430.53,-21.14
11544.84,-21.56
11660.29,-15.90
11776.89,-11.76
11894.66,-10.33
12013.60,-9.16
12133.74,-8.59
12255.08,-8.50
12377.63,-8.53
12501.41,-8.17
12626.42,-7.51
12752.68,-6.88
12880.21,-6.59
13009.01,-6.49
13139.10,-6.40
13270.49,-6.85
13403.20,-7.43
13537.23,-8.22
13672.60,-8.94
13809.33,-9.58
13947.42,-9.80
14086.90,-9.92
14227.77,-9.97
14370.04,-10.48
14513.74,-11.66
14658.88,-14.66
14805.47,-16.88
14953.52,-17.80
15103.06,-17.40
15254.09,-16.39
15406.63,-15.23
15560.70,-13.94
15716.30,-12.44
15873.47,-11.02
16032.20,-9.55
16192.52,-7.79
16354.45,-6.16
16517.99,-4.85
16683.17,-5.40
16850.01,-6.93
17018.51,-9.06
17188.69,-10.71
17360.58,-11.69
17534.18,-19.87
17709.53,-59.07
17886.62,-71.88
18065.49,-73.44
18246.14,-69.09
18428.60,-73.35
18612.89,-75.42
18799.02,-75.27
18987.01,-73.14
19176.88,-70.26
19368.65,-73.39
19562.33,-78.00
19757.96,-77.79
19955.54,-77.58
