frequency,raw
149.26,0.90
150.75,1.02
152.26,1.18
153.78,1.36
155.32,1.54
156.88,1.72
158.44,1.88
160.03,2.03
161.63,2.15
163.24,2.25
164.88,2.32
166.53,2.35
168.19,2.36
169.87,2.35
171.57,2.30
173.29,2.23
175.02,2.16
176.77,2.05
178.54,1.95
180.32,1.83
182.13,1.70
183.95,1.58
185.79,1.45
187.65,1.33
189.52,1.22
191.42,1.13
193.33,1.04
195.27,0.97
197.22,0.91
199.19,0.87
201.18,0.85
203.19,0.83
205.23,0.83
207.28,0.84
209.35,0.86
211.44,0.89
213.56,0.91
215.69,0.94
217.85,0.96
220.03,0.98
222.23,0.99
224.45,1.00
226.70,1.00
228.96,0.99
231.25,0.98
233.57,0.96
235.90,0.94
238.26,0.91
240.64,0.87
243.05,0.83
245.48,0.77
247.93,0.71
250.41,0.65
252.92,0.57
255.45,0.49
258.00,0.42
260.58,0.33
263.19,0.25
265.82,0.16
268.48,0.07
271.16,-0.02
273.87,-0.12
276.61,-0.21
279.38,-0.31
282.17,-0.41
284.99,-0.52
287.84,-0.62
290.72,-0.73
293.63,-0.83
296.57,-0.94
299.53,-1.04
302.53,-1.15
305.55,-1.25
308.61,-1.36
311.69,-1.48
314.81,-1.59
317.96,-1.71
321.14,-1.82
324.35,-1.94
327.59,-2.05
330.87,-2.16
334.18,-2.26
337.52,-2.36
340.90,-2.46
344.30,-2.55
347.75,-2.64
351.23,-2.72
354.74,-2.78
358.28,-2.78
361.87,-2.77
365.49,-2.78
369.14,-2.85
372.83,-2.93
376.56,-3.02
380.33,-3.11
384.13,-3.20
387.97,-3.28
391.85,-3.36
395.77,-3.43
399.73,-3.50
403.72,-3.57
407.76,-3.63
411.84,-3.69
415.96,-3.74
420.12,-3.78
424.32,-3.83
428.56,-3.86
432.85,-3.89
437.18,-3.91
441.55,-3.94
445.96,-3.96
450.42,-3.98
454.93,-3.99
459.48,-4.00
464.07,-4.01
468.71,-4.02
473.40,-4.03
478.13,-4.02
482.91,-4.01
487.74,-4.00
492.62,-3.99
497.55,-3.99
502.52,-3.99
507.55,-3.96
512.62,-3.93
517.75,-3.91
522.93,-3.90
528.16,-3.90
533.44,-3.89
538.77,-3.88
544.16,-3.87
549.60,-3.87
555.10,-3.87
560.65,-3.88
566.25,-3.89
571.92,-3.90
577.64,-3.91
583.41,-3.92
589.25,-3.93
595.14,-3.94
601.09,-3.94
607.10,-3.94
613.17,-3.93
619.30,-3.92
625.50,-3.90
631.75,-3.87
638.07,-3.85
644.45,-3.82
650.89,-3.78
657.40,-3.74
663.98,-3.69
670.62,-3.63
677.32,-3.56
684.10,-3.49
690.94,-3.42
697.85,-3.34
704.83,-3.26
711.87,-3.17
718.99,-3.09
726.18,-3.00
733.44,-2.92
740.78,-2.84
748.19,-2.76
755.67,-2.68
763.23,-2.60
770.86,-2.52
778.57,-2.44
786.35,-2.37
794.22,-2.28
802.16,-2.20
810.18,-2.11
818.28,-2.03
826.46,-1.95
834.73,-1.88
843.08,-1.80
851.51,-1.72
860.02,-1.62
868.62,-1.52
877.31,-1.39
886.08,-1.21
894.94,-1.01
903.89,-0.82
912.93,-0.65
922.06,-0.51
931.28,-0.41
940.59,-0.32
950.00,-0.24
959.50,-0.18
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.06
1018.53,0.19
1028.71,0.41
1039.00,0.65
1049.39,0.86
1059.88,1.05
1070.48,1.19
1081.19,1.34
1092.00,1.49
1102.92,1.65
1113.95,1.81
1125.09,1.96
1136.34,2.11
1147.70,2.23
1159.18,2.35
1170.77,2.48
1182.48,2.60
1194.30,2.72
1206.25,2.83
1218.31,2.92
1230.49,3.01
1242.80,3.09
1255.22,3.16
1267.78,3.20
1280.45,3.22
1293.26,3.21
1306.19,3.20
1319.25,3.20
1332.45,3.21
1345.77,3.22
1359.23,3.25
1372.82,3.27
1386.55,3.27
1400.41,3.25
1414.42,3.21
1428.56,3.16
1442.85,3.09
1457.28,3.02
1471.85,2.94
1486.57,2.87
1501.43,2.80
1516.45,2.73
1531.61,2.65
1546.93,2.55
1562.40,2.43
1578.02,2.32
1593.80,2.25
1609.74,2.20
1625.84,2.17
1642.10,2.16
1658.52,2.14
1675.10,2.11
1691.85,2.10
1708.77,2.12
1725.86,2.14
1743.12,2.17
1760.55,2.20
1778.15,2.24
1795.94,2.29
1813.90,2.36
1832.03,2.44
1850.36,2.53
1868.86,2.64
1887.55,2.77
1906.42,2.91
1925.49,3.05
1944.74,3.24
1964.19,3.43
1983.83,3.62
2003.67,3.81
2023.71,4.02
2043.94,4.23
2064.38,4.45
2085.03,4.67
2105.88,4.86
2126.94,5.05
2148.20,5.21
2169.69,5.35
2191.38,5.48
2213.30,5.59
2235.43,5.70
2257.78,5.82
2280.36,5.94
2303.17,6.05
2326.20,6.14
2349.46,6.22
2372.95,6.27
2396.68,6.32
2420.65,6.37
2444.86,6.42
2469.31,6.47
2494.00,6.51
2518.94,6.55
2544.13,6.58
2569.57,6.58
2595.27,6.58
2621.22,6.59
2647.43,6.66
2673.90,6.82
2700.64,6.97
2727.65,7.10
2754.93,7.24
2782.48,7.38
2810.30,7.51
2838.40,7.64
2866.79,7.60
2895.46,7.43
2924.41,7.06
2953.65,6.66
2983.19,6.37
3013.02,6.18
3043.15,6.14
3073.58,6.23
3104.32,6.40
3135.36,6.60
3166.72,6.72
3198.38,6.77
3230.37,6.57
3262.67,6.29
3295.30,5.92
3328.25,5.55
3361.53,5.20
3395.15,4.89
3429.10,4.57
3463.39,4.29
3498.03,4.05
3533.01,3.81
3568.34,3.56
3604.02,3.29
3640.06,2.94
3676.46,2.74
3713.22,2.61
3750.36,2.52
3787.86,2.21
3825.74,1.93
3864.00,1.84
3902.64,1.84
3941.66,1.85
3981.08,1.77
4020.89,1.64
4061.10,1.48
4101.71,1.27
4142.73,1.02
4184.15,0.75
4226.00,0.43
4268.26,0.11
4310.94,-0.21
4354.05,-0.51
4397.59,-0.84
4441.56,-1.18
4485.98,-1.51
4530.84,-1.84
4576.15,-2.18
4621.91,-2.52
4668.13,-2.88
4714.81,-3.20
4761.96,-3.48
4809.58,-3.71
4857.67,-3.90
4906.25,-4.13
4955.31,-4.37
5004.87,-4.61
5054.91,-4.79
5105.46,-4.90
5156.52,-4.94
5208.08,-4.91
5260.16,-4.72
5312.77,-4.38
5365.89,-3.70
5419.55,-2.81
5473.75,-1.95
5528.49,-1.27
5583.77,-0.93
5639.61,-0.60
5696.00,-0.26
5752.96,0.37
5810.49,1.03
5868.60,1.71
5927.28,2.30
5986.56,2.78
6046.42,3.18
6106.89,3.47
6167.96,3.57
6229.64,3.45
6291.93,3.20
6354.85,2.82
6418.40,2.41
6482.58,1.96
6547.41,1.55
6612.88,1.15
6679.01,0.77
6745.80,0.35
6813.26,-0.13
6881.39,-0.70
6950.21,-1.32
7019.71,-1.95
7089.91,-2.56
7160.81,-3.01
7232.41,-3.35
7304.74,-3.54
7377.79,-3.46
7451.56,-3.19
7526.08,-2.77
7601.34,-2.20
7677.35,-1.57
7754.13,-0.91
7831.67,-0.16
7909.98,0.71
7989.08,1.77
8068.98,2.84
8149.67,3.95
8231.16,5.09
8313.47,6.06
8396.61,6.67
8480.57,5.99
8565.38,4.04
8651.03,1.57
8737.54,-1.16
8824.92,-3.75
8913.17,-5.74
9002.30,-7.46
9092.32,-7.40
9183.25,-5.93
9275.08,-3.90
9367.83,-2.03
9461.51,-0.80
9556.12,-0.39
9651.68,-0.98
9748.20,-2.57
9845.68,-5.19
9944.14,-7.93
10043.58,-10.79
10144.02,-13.76
10245.46,-17.34
10347.91,-19.93
10451.39,-20.90
10555.91,-18.24
10661.46,-15.67
10768.08,-13.10
10875.76,-10.26
10984.52,-7.29
11094.36,-4.32
11205.31,-1.43
11317.36,0.90
11430.53,2.75
11544.84,3.60
11660.29,3.82
11776.89,3.90
11894.66,3.94
12013.60,3.99
12133.74,4.16
12255.08,4.44
12377.63,4.74
12501.41,4.79
12626.42,4.03
12752.68,2.65
12880.21,0.97
13009.01,-0.80
13139.10,-2.56
13270.49,-4.15
13403.20,-5.63
13537.23,-6.67
13672.60,-7.78
13809.33,-8.98
13947.42,-10.39
14086.90,-11.05
14227.77,-11.26
14370.04,-11.50
14513.74,-11.71
14658.88,-11.17
14805.47,-10.39
14953.52,-9.21
15103.06,-8.33
15254.09,-7.59
15406.63,-7.37
15560.70,-6.89
15716.30,-6.01
15873.47,-4.55
16032.20,-2.77
16192.52,-0.35
16354.45,2.07
16517.99,4.06
16683.17,2.48
16850.01,0.16
17018.51,-2.57
17188.69,-4.49
17360.58,-5.97
17534.18,-14.84
17709.53,-54.94
17886.62,-66.57
18065.49,-68.36
18246.14,-67.81
18428.60,-67.37
18612.89,-68.12
18799.02,-68.98
18987.01,-68.00
19176.88,-69.08
19368.65,-70.76
19562.33,-71.10
19757.96,-68.07
19955.54,-65.03
