frequency,raw
1159.18,-0.05
1170.77,-0.07
1182.48,-0.09
1194.30,-0.12
1206.25,-0.14
1218.31,-0.16
1230.49,-0.19
1242.80,-0.22
1255.22,-0.24
1267.78,-0.26
1280.45,-0.28
1293.26,-0.29
1306.19,-0.31
1319.25,-0.32
1332.45,-0.32
1345.77,-0.32
1359.23,-0.30
1372.82,-0.25
1386.55,-0.20
1400.41,-0.14
1414.42,-0.10
1428.56,-0.06
1442.85,-0.05
1457.28,-0.06
1471.85,-0.07
1486.57,-0.07
1501.43,-0.07
1516.45,-0.06
1531.61,-0.05
1546.93,-0.04
1562.40,-0.02
1578.02,0.01
1593.80,0.03
1609.74,0.05
1625.84,0.08
1642.10,0.11
1658.52,0.15
1675.10,0.20
1691.85,0.25
1708.77,0.30
1725.86,0.36
1743.12,0.42
1760.55,0.50
1778.15,0.58
1795.94,0.68
1813.90,0.79
1832.03,0.91
1850.36,1.03
1868.86,1.17
1887.55,1.32
1906.42,1.47
1925.49,1.64
1944.74,1.88
1964.19,2.12
1983.83,2.39
2003.67,2.67
2023.71,2.90
2043.94,3.14
2064.38,3.39
2085.03,3.63
2105.88,3.86
2126.94,4.08
2148.20,4.28
2169.69,4.48
2191.38,4.66
2213.30,4.83
2235.43,5.00
2257.78,5.14
2280.36,5.27
2303.17,5.39
2326.20,5.50
2349.46,5.59
2372.95,5.68
2396.68,5.77
2420.65,5.90
2444.86,6.02
2469.31,6.13
2494.00,6.09
2518.94,5.94
2544.13,5.74
2569.57,5.47
2595.27,5.14
2621.22,4.79
2647.43,4.43
2673.90,4.27
2700.64,4.42
2727.65,5.26
2754.93,6.68
2782.48,7.58
2810.30,8.00
2838.40,7.81
2866.79,7.53
2895.46,7.17
2924.41,6.90
2953.65,6.65
2983.19,6.50
3013.02,6.38
3043.15,6.32
3073.58,6.28
3104.32,6.22
3135.36,6.13
3166.72,6.02
3198.38,5.90
3230.37,5.76
3262.67,5.61
3295.30,5.45
3328.25,5.26
3361.53,5.05
3395.15,4.81
3429.10,4.55
3463.39,4.26
3498.03,3.96
3533.01,3.65
3568.34,3.35
3604.02,3.05
3640.06,2.77
3676.46,2.52
3713.22,2.30
3750.36,2.11
3787.86,1.98
3825.74,1.87
3864.00,1.85
3902.64,1.97
3941.66,2.11
3981.08,2.35
4020.89,2.63
4061.10,2.93
4101.71,3.18
4142.73,3.38
4184.15,3.51
4226.00,3.53
4268.26,3.49
4310.94,3.37
4354.05,3.09
4397.59,2.71
4441.56,2.26
4485.98,1.78
4530.84,1.35
4576.15,1.01
4621.91,0.75
4668.13,0.60
4714.81,0.51
4761.96,0.42
4809.58,0.33
4857.67,0.19
4906.25,0.01
4955.31,-0.20
5004.87,-0.46
5054.91,-0.77
5105.46,-1.10
5156.52,-1.45
5208.08,-1.79
5260.16,-2.11
5312.77,-2.41
5365.89,-2.70
5419.55,-2.99
5473.75,-3.30
5528.49,-3.63
5583.77,-4.00
5639.61,-4.39
5696.00,-4.79
5752.96,-5.13
5810.49,-5.45
5868.60,-5.67
5927.28,-5.82
5986.56,-5.89
6046.42,-5.99
6106.89,-6.06
6167.96,-6.10
6229.64,-6.19
6291.93,-6.31
6354.85,-6.47
6418.40,-6.65
6482.58,-6.84
6547.41,-7.01
6612.88,-7.16
6679.01,-7.22
6745.80,-7.21
6813.26,-7.12
6881.39,-6.90
6950.21,-6.53
7019.71,-6.05
7089.91,-5.47
7160.81,-4.83
7232.41,-4.19
7304.74,-3.56
7377.79,-3.01
7451.56,-2.51
7526.08,-2.02
7601.34,-1.51
7677.35,-0.89
7754.13,-0.22
7831.67,0.62
7909.98,1.46
7989.08,2.29
8068.98,2.88
8149.67,3.32
8231.16,3.55
8313.47,3.55
8396.61,3.44
8480.57,3.18
8565.38,2.69
8651.03,1.95
8737.54,0.91
8824.92,-0.44
8913.17,-1.87
9002.30,-3.31
9092.32,-4.42
9183.25,-5.22
9275.08,-5.75
9367.83,-5.94
9461.51,-6.01
9556.12,-6.23
9651.68,-6.84
9748.20,-8.03
9845.68,-10.14
9944.14,-12.64
10043.58,-15.30
10144.02,-17.91
10245.46,-19.31
10347.91,-20.40
10451.39,-21.05
10555.91,-20.34
10661.46,-19.30
10768.08,-18.02
10875.76,-16.70
10984.52,-15.53
11094.36,-14.46
11205.31,-13.54
11317.36,-12.65
11430.53,-11.72
11544.84,-10.51
11660.29,-8.95
11776.89,-7.13
11894.66,-5.04
12013.60,-2.96
12133.74,-1.28
12255.08,-0.18
12377.63,0.54
12501.41,0.97
12626.42,1.17
12752.68,1.26
12880.21,1.05
13009.01,0.67
13139.10,0.30
13270.49,-0.32
13403.20,-0.99
13537.23,-1.88
13672.60,-2.62
13809.33,-3.16
13947.42,-3.09
14086.90,-2.93
14227.77,-2.70
14370.04,-2.80
14513.74,-3.22
14658.88,-3.50
14805.47,-3.62
14953.52,-3.46
15103.06,-3.07
15254.09,-2.55
15406.63,-1.69
15560.70,-0.71
15716.30,0.48
15873.47,1.72
16032.20,2.99
16192.52,4.32
16354.45,5.61
16517.99,6.68
16683.17,6.23
16850.01,4.96
17018.51,3.16
17188.69,1.47
17360.58,0.04
17534.18,-1.16
17709.53,-1.95
17886.62,-2.64
18065.49,-3.61
18246.14,-5.15
18428.60,-7.50
18612.89,-9.54
18799.02,-11.35
18987.01,-13.04
19176.88,-14.84
19368.65,-16.59
19562.33,-18.29
19757.96,-19.96
19955.54,-21.64
