frequency,raw
487.74,-0.98
492.62,-0.99
497.55,-0.99
502.52,-0.99
507.55,-1.00
512.62,-1.00
517.75,-1.00
522.93,-0.99
528.16,-0.99
533.44,-0.99
538.77,-0.98
544.16,-0.98
549.60,-0.98
555.10,-0.97
560.65,-0.96
566.25,-0.96
571.92,-0.95
577.64,-0.94
583.41,-0.94
589.25,-0.93
595.14,-0.94
601.09,-0.95
607.10,-0.94
613.17,-0.94
619.30,-0.96
625.50,-0.98
631.75,-1.00
638.07,-1.01
644.45,-1.01
650.89,-1.02
657.40,-1.01
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.97
690.94,-0.94
697.85,-0.91
704.83,-0.89
711.87,-0.86
718.99,-0.83
726.18,-0.81
733.44,-0.79
740.78,-0.77
748.19,-0.75
755.67,-0.73
763.23,-0.72
770.86,-0.70
778.57,-0.68
786.35,-0.67
794.22,-0.65
802.16,-0.63
810.18,-0.61
818.28,-0.58
826.46,-0.55
834.73,-0.52
843.08,-0.50
851.51,-0.47
860.02,-0.44
868.62,-0.41
877.31,-0.38
886.08,-0.35
894.94,-0.32
903.89,-0.29
912.93,-0.27
922.06,-0.24
931.28,-0.21
940.59,-0.18
950.00,-0.15
959.50,-0.12
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.29
1092.00,0.35
1102.92,0.40
1113.95,0.47
1125.09,0.53
1136.34,0.59
1147.70,0.65
1159.18,0.72
1170.77,0.79
1182.48,0.85
1194.30,0.90
1206.25,0.94
1218.31,1.02
1230.49,1.10
1242.80,1.17
1255.22,1.25
1267.78,1.33
1280.45,1.42
1293.26,1.52
1306.19,1.63
1319.25,1.74
1332.45,1.82
1345.77,1.93
1359.23,2.06
1372.82,2.17
1386.55,2.27
1400.41,2.37
1414.42,2.47
1428.56,2.57
1442.85,2.70
1457.28,2.84
1471.85,2.99
1486.57,3.11
1501.43,3.22
1516.45,3.34
1531.61,3.45
1546.93,3.56
1562.40,3.73
1578.02,3.92
1593.80,4.11
1609.74,4.23
1625.84,4.33
1642.10,4.50
1658.52,4.69
1675.10,4.91
1691.85,5.07
1708.77,5.20
1725.86,5.33
1743.12,5.54
1760.55,5.76
1778.15,5.97
1795.94,6.15
1813.90,6.27
1832.03,6.38
1850.36,6.55
1868.86,6.70
1887.55,6.89
1906.42,7.11
1925.49,7.33
1944.74,7.43
1964.19,7.55
1983.83,7.69
2003.67,7.87
2023.71,8.05
2043.94,8.25
2064.38,8.46
2085.03,8.63
2105.88,8.78
2126.94,8.95
2148.20,9.13
2169.69,9.23
2191.38,9.29
2213.30,9.42
2235.43,9.62
2257.78,9.69
2280.36,9.72
2303.17,9.76
2326.20,10.02
2349.46,10.26
2372.95,10.41
2396.68,10.48
2420.65,10.77
2444.86,10.84
2469.31,10.77
2494.00,10.81
2518.94,10.87
2544.13,10.93
2569.57,10.96
2595.27,10.90
2621.22,10.80
2647.43,11.01
2673.90,11.01
2700.64,11.06
2727.65,11.20
2754.93,11.21
2782.48,11.21
2810.30,11.30
2838.40,11.57
2866.79,11.77
2895.46,11.91
2924.41,11.90
2953.65,11.88
2983.19,11.91
3013.02,11.94
3043.15,11.96
3073.58,12.07
3104.32,11.89
3135.36,11.97
3166.72,11.97
3198.38,11.86
3230.37,11.63
3262.67,11.42
3295.30,11.23
3328.25,10.83
3361.53,10.47
3395.15,10.24
3429.10,9.75
3463.39,9.17
3498.03,8.53
3533.01,7.61
3568.34,6.79
3604.02,6.06
3640.06,5.25
3676.46,4.42
3713.22,3.59
3750.36,2.79
3787.86,2.05
3825.74,1.38
3864.00,1.09
3902.64,0.36
3941.66,-0.45
3981.08,-1.16
4020.89,-1.97
4061.10,-2.90
4101.71,-3.44
4142.73,-3.75
4184.15,-3.79
4226.00,-3.04
4268.26,-2.20
4310.94,-1.26
4354.05,-0.16
4397.59,0.86
4441.56,1.83
4485.98,2.52
4530.84,2.74
4576.15,2.63
4621.91,2.42
4668.13,1.88
4714.81,1.38
4761.96,0.91
4809.58,0.46
4857.67,-0.23
4906.25,-0.77
4955.31,-1.20
5004.87,-1.49
5054.91,-1.55
5105.46,-1.63
5156.52,-1.74
5208.08,-1.95
5260.16,-1.85
5312.77,-1.64
5365.89,-1.40
5419.55,-1.03
5473.75,-0.65
5528.49,-0.31
5583.77,0.00
5639.61,0.21
5696.00,0.36
5752.96,0.42
5810.49,0.45
5868.60,0.42
5927.28,0.37
5986.56,0.29
6046.42,0.21
6106.89,0.34
6167.96,0.62
6229.64,0.60
6291.93,0.75
6354.85,0.82
6418.40,0.88
6482.58,0.96
6547.41,1.02
6612.88,1.05
6679.01,1.05
6745.80,1.02
6813.26,0.98
6881.39,0.97
6950.21,1.02
7019.71,1.13
7089.91,1.31
7160.81,1.61
7232.41,1.90
7304.74,2.17
7377.79,2.46
7451.56,2.78
7526.08,3.05
7601.34,3.19
7677.35,3.34
7754.13,3.48
7831.67,3.57
7909.98,3.71
7989.08,3.94
8068.98,4.15
8149.67,4.34
8231.16,4.48
8313.47,4.53
8396.61,4.49
8480.57,4.25
8565.38,3.81
8651.03,3.18
8737.54,2.36
8824.92,1.30
8913.17,0.27
9002.30,-0.74
9092.32,-1.60
9183.25,-2.47
9275.08,-3.41
9367.83,-4.56
9461.51,-5.82
9556.12,-6.98
9651.68,-8.25
9748.20,-9.96
9845.68,-12.88
9944.14,-16.35
10043.58,-18.82
10144.02,-19.63
10245.46,-18.54
10347.91,-17.71
10451.39,-17.35
10555.91,-17.23
10661.46,-16.80
10768.08,-16.03
10875.76,-14.73
10984.52,-13.69
11094.36,-12.71
11205.31,-11.66
11317.36,-10.75
11430.53,-9.78
11544.84,-9.11
11660.29,-9.00
11776.89,-9.10
11894.66,-9.49
12013.60,-9.91
12133.74,-10.75
12255.08,-11.83
12377.63,-12.87
12501.41,-13.84
12626.42,-15.10
12752.68,-16.11
12880.21,-16.08
13009.01,-15.45
13139.10,-14.82
13270.49,-12.58
13403.20,-10.22
13537.23,-7.77
13672.60,-5.39
13809.33,-3.13
13947.42,-1.45
14086.90,-0.35
14227.77,0.39
14370.04,0.85
14513.74,1.01
14658.88,1.05
14805.47,1.08
14953.52,1.09
15103.06,1.11
15254.09,1.15
15406.63,1.30
15560.70,1.52
15716.30,1.88
15873.47,2.32
16032.20,2.75
16192.52,3.06
16354.45,2.96
16517.99,2.50
16683.17,0.87
16850.01,-1.45
17018.51,-4.21
17188.69,-6.89
17360.58,-8.82
17534.18,-10.13
17709.53,-10.59
17886.62,-10.63
18065.49,-10.53
18246.14,-10.42
18428.60,-10.67
18612.89,-10.97
18799.02,-11.36
18987.01,-11.87
19176.88,-12.75
19368.65,-14.06
19562.33,-15.84
19757.96,-18.10
19955.54,-20.35
