frequency,raw
1708.77,3.61
1725.86,3.71
1743.12,3.81
1760.55,3.90
1778.15,4.01
1795.94,4.13
1813.90,4.36
1832.03,4.67
1850.36,5.05
1868.86,5.42
1887.55,5.69
1906.42,5.91
1925.49,6.11
1944.74,6.30
1964.19,6.48
1983.83,6.67
2003.67,6.89
2023.71,7.12
2043.94,7.34
2064.38,7.55
2085.03,7.76
2105.88,7.99
2126.94,8.24
2148.20,8.54
2169.69,8.85
2191.38,9.16
2213.30,9.44
2235.43,9.72
2257.78,9.98
2280.36,10.20
2303.17,10.40
2326.20,10.57
2349.46,10.76
2372.95,10.95
2396.68,11.14
2420.65,11.29
2444.86,11.41
2469.31,11.51
2494.00,11.56
2518.94,11.60
2544.13,11.62
2569.57,11.62
2595.27,11.58
2621.22,11.51
2647.43,11.45
2673.90,11.38
2700.64,11.31
2727.65,11.28
2754.93,11.35
2782.48,11.62
2810.30,11.97
2838.40,12.38
2866.79,12.69
2895.46,12.93
2924.41,12.97
2953.65,12.95
2983.19,12.77
3013.02,12.52
3043.15,12.16
3073.58,11.73
3104.32,11.26
3135.36,10.79
3166.72,10.40
3198.38,10.07
3230.37,9.81
3262.67,9.55
3295.30,9.31
3328.25,9.06
3361.53,8.82
3395.15,8.60
3429.10,8.34
3463.39,8.03
3498.03,7.67
3533.01,7.25
3568.34,6.89
3604.02,6.57
3640.06,6.24
3676.46,5.98
3713.22,5.79
3750.36,5.68
3787.86,5.74
3825.74,5.82
3864.00,6.01
3902.64,6.25
3941.66,6.50
3981.08,6.68
4020.89,6.69
4061.10,6.56
4101.71,5.98
4142.73,5.47
4184.15,5.05
4226.00,4.92
4268.26,4.89
4310.94,4.98
4354.05,5.25
4397.59,5.42
4441.56,5.55
4485.98,5.59
4530.84,5.60
4576.15,5.53
4621.91,5.44
4668.13,5.29
4714.81,5.14
4761.96,4.99
4809.58,4.84
4857.67,4.71
4906.25,4.59
4955.31,4.50
5004.87,4.45
5054.91,4.44
5105.46,4.43
5156.52,4.41
5208.08,4.40
5260.16,4.41
5312.77,4.47
5365.89,4.59
5419.55,4.73
5473.75,4.87
5528.49,5.00
5583.77,5.09
5639.61,5.14
5696.00,5.18
5752.96,5.19
5810.49,5.17
5868.60,5.11
5927.28,4.96
5986.56,4.73
6046.42,4.40
6106.89,4.09
6167.96,3.89
6229.64,3.87
6291.93,3.92
6354.85,3.86
6418.40,3.72
6482.58,3.42
6547.41,3.05
6612.88,2.68
6679.01,2.34
6745.80,2.05
6813.26,1.82
6881.39,1.70
6950.21,1.60
7019.71,1.51
7089.91,1.47
7160.81,1.54
7232.41,1.66
7304.74,1.82
7377.79,1.96
7451.56,2.04
7526.08,2.09
7601.34,2.13
7677.35,2.18
7754.13,2.24
7831.67,2.38
7909.98,2.58
7989.08,2.86
8068.98,3.34
8149.67,3.84
8231.16,4.32
8313.47,3.88
8396.61,2.87
8480.57,0.63
8565.38,-1.70
8651.03,-3.81
8737.54,-5.47
8824.92,-6.39
8913.17,-6.50
9002.30,-6.31
9092.32,-5.49
9183.25,-4.44
9275.08,-3.33
9367.83,-2.36
9461.51,-2.19
9556.12,-2.85
9651.68,-4.24
9748.20,-6.15
9845.68,-7.94
9944.14,-9.58
10043.58,-10.96
10144.02,-12.14
10245.46,-12.65
10347.91,-12.88
10451.39,-12.87
10555.91,-13.04
10661.46,-13.14
10768.08,-13.05
10875.76,-12.29
10984.52,-11.48
11094.36,-10.68
11205.31,-9.92
11317.36,-9.25
11430.53,-8.69
11544.84,-8.23
11660.29,-7.73
11776.89,-7.13
11894.66,-6.39
12013.60,-5.63
12133.74,-5.05
12255.08,-4.97
12377.63,-5.37
12501.41,-6.39
12626.42,-7.81
12752.68,-9.14
12880.21,-10.21
13009.01,-11.14
13139.10,-12.07
13270.49,-13.01
13403.20,-14.05
13537.23,-15.80
13672.60,-18.16
13809.33,-20.99
13947.42,-22.93
14086.90,-24.06
14227.77,-24.71
14370.04,-24.81
14513.74,-24.24
14658.88,-22.67
14805.47,-22.65
14953.52,-25.17
15103.06,-21.04
15254.09,-14.02
15406.63,-10.95
15560.70,-8.36
15716.30,-6.51
15873.47,-4.96
16032.20,-3.43
16192.52,-1.68
16354.45,-0.19
16517.99,0.88
16683.17,-0.44
16850.01,-2.49
17018.51,-4.97
17188.69,-6.93
17360.58,-8.47
17534.18,-9.64
17709.53,-10.31
17886.62,-10.20
18065.49,-9.46
18246.14,-8.02
18428.60,-6.55
18612.89,-5.85
18799.02,-6.23
18987.01,-8.27
19176.88,-10.79
19368.65,-13.49
19562.33,-16.47
19757.96,-19.84
19955.54,-23.21
