frequency,raw
20.00,-14.02
20.20,-13.83
20.40,-13.66
20.61,-13.50
20.81,-13.36
21.02,-13.22
21.23,-13.09
21.44,-12.96
21.66,-12.81
21.87,-12.66
22.09,-12.50
22.31,-12.33
22.54,-12.18
22.76,-12.05
22.99,-11.94
23.22,-11.87
23.45,-11.82
23.69,-11.80
23.92,-11.77
24.16,-11.73
24.40,-11.65
24.65,-11.53
24.89,-11.37
25.14,-11.19
25.39,-10.99
25.65,-10.82
25.91,-10.66
26.16,-10.52
26.43,-10.41
26.69,-10.32
26.96,-10.23
27.23,-10.14
27.50,-10.03
27.77,-9.90
28.05,-9.77
28.33,-9.62
28.62,-9.47
28.90,-9.31
29.19,-9.16
29.48,-9.02
29.78,-8.89
30.08,-8.77
30.38,-8.67
30.68,-8.57
30.99,-8.47
31.30,-8.36
31.61,-8.24
31.93,-8.12
32.24,-8.00
32.57,-7.88
32.89,-7.77
33.22,-7.67
33.55,-7.58
33.89,-7.48
34.23,-7.38
34.57,-7.27
34.92,-7.16
35.27,-7.05
35.62,-6.95
35.97,-6.85
36.33,-6.76
36.70,-6.66
37.06,-6.57
37.43,-6.47
37.81,-6.38
38.19,-6.29
38.57,-6.19
38.95,-6.10
39.34,-6.00
39.74,-5.89
40.14,-5.79
40.54,-5.69
40.94,-5.61
41.35,-5.54
41.76,-5.47
42.18,-5.39
42.60,-5.30
43.03,-5.21
43.46,-5.12
43.90,-5.05
44.33,-4.98
44.78,-4.91
45.23,-4.83
45.68,-4.74
46.13,-4.65
46.60,-4.57
47.06,-4.50
47.53,-4.43
48.01,-4.36
48.49,-4.28
48.97,-4.21
49.46,-4.14
49.96,-4.07
50.46,-4.01
50.96,-3.94
51.47,-3.88
51.99,-3.82
52.51,-3.75
53.03,-3.69
53.56,-3.63
54.10,-3.56
54.64,-3.51
55.18,-3.46
55.74,-3.41
56.29,-3.36
56.86,-3.31
57.42,-3.26
58.00,-3.21
58.58,-3.17
59.16,-3.13
59.76,-3.11
60.35,-3.06
60.96,-3.00
61.57,-2.93
62.18,-2.89
62.80,-2.85
63.43,-2.79
64.07,-2.72
64.71,-2.69
65.35,-2.66
66.01,-2.64
66.67,-2.59
67.33,-2.55
68.01,-2.52
68.69,-2.48
69.37,-2.44
70.07,-2.39
70.77,-2.36
71.48,-2.32
72.19,-2.28
72.91,-2.26
73.64,-2.23
74.38,-2.20
75.12,-2.17
75.87,-2.14
76.63,-2.12
77.40,-2.11
78.17,-2.08
78.95,-2.05
79.74,-2.03
80.54,-2.00
81.35,-1.98
82.16,-1.97
82.98,-1.96
83.81,-1.94
84.65,-1.91
85.50,-1.89
86.35,-1.87
87.22,-1.85
88.09,-1.83
88.97,-1.81
89.86,-1.80
90.76,-1.79
91.66,-1.80
92.58,-1.82
93.51,-1.86
94.44,-1.89
95.39,-1.94
96.34,-2.00
97.30,-2.07
98.28,-2.12
99.26,-2.15
100.25,-2.16
101.25,-2.15
102.27,-2.13
103.29,-2.12
104.32,-2.14
105.37,-2.17
106.42,-2.20
107.48,-2.23
108.56,-2.23
109.64,-2.22
110.74,-2.20
111.85,-2.18
112.97,-2.15
114.10,-2.13
115.24,-2.13
116.39,-2.12
117.55,-2.11
118.73,-2.11
119.92,-2.11
121.12,-2.10
122.33,-2.08
123.55,-2.07
124.79,-2.05
126.03,-2.04
127.29,-2.04
128.57,-2.03
129.85,-2.02
131.15,-2.02
132.46,-2.01
133.79,-2.00
135.12,-1.98
136.48,-1.97
137.84,-1.97
139.22,-1.95
140.61,-1.93
142.02,-1.91
143.44,-1.89
144.87,-1.86
146.32,-1.83
147.78,-1.79
149.26,-1.76
150.75,-1.73
152.26,-1.70
153.78,-1.68
155.32,-1.66
156.88,-1.64
158.44,-1.62
160.03,-1.60
161.63,-1.57
163.24,-1.54
164.88,-1.51
166.53,-1.47
168.19,-1.44
169.87,-1.41
171.57,-1.38
173.29,-1.37
175.02,-1.36
176.77,-1.38
178.54,-1.40
180.32,-1.42
182.13,-1.43
183.95,-1.45
185.79,-1.46
187.65,-1.48
189.52,-1.50
191.42,-1.52
193.33,-1.55
195.27,-1.57
197.22,-1.58
199.19,-1.60
201.18,-1.61
203.19,-1.63
205.23,-1.65
207.28,-1.66
209.35,-1.67
211.44,-1.69
213.56,-1.70
215.69,-1.71
217.85,-1.72
220.03,-1.74
222.23,-1.75
224.45,-1.76
226.70,-1.78
228.96,-1.78
231.25,-1.80
233.57,-1.81
235.90,-1.82
238.26,-1.83
240.64,-1.85
243.05,-1.87
245.48,-1.88
247.93,-1.89
250.41,-1.90
252.92,-1.92
255.45,-1.93
258.00,-1.94
260.58,-1.95
263.19,-1.96
265.82,-1.96
268.48,-1.97
271.16,-1.97
273.87,-1.98
276.61,-1.99
279.38,-2.00
282.17,-2.01
284.99,-2.01
287.84,-2.02
290.72,-2.03
293.63,-2.04
296.57,-2.05
299.53,-2.05
302.53,-2.08
305.55,-2.12
308.61,-2.16
311.69,-2.20
314.81,-2.23
317.96,-2.24
321.14,-2.25
324.35,-2.26
327.59,-2.26
330.87,-2.25
334.18,-2.25
337.52,-2.25
340.90,-2.25
344.30,-2.26
347.75,-2.26
351.23,-2.27
354.74,-2.27
358.28,-2.27
361.87,-2.27
365.49,-2.26
369.14,-2.27
372.83,-2.27
376.56,-2.27
380.33,-2.28
384.13,-2.28
387.97,-2.29
391.85,-2.30
395.77,-2.31
399.73,-2.32
403.72,-2.33
407.76,-2.34
411.84,-2.35
415.96,-2.35
420.12,-2.35
424.32,-2.34
428.56,-2.33
432.85,-2.32
437.18,-2.32
441.55,-2.30
445.96,-2.29
450.42,-2.28
454.93,-2.26
459.48,-2.24
464.07,-2.23
468.71,-2.22
473.40,-2.20
478.13,-2.19
482.91,-2.17
487.74,-2.15
492.62,-2.13
497.55,-2.11
502.52,-2.09
507.55,-2.07
512.62,-2.05
517.75,-2.04
522.93,-2.02
528.16,-2.01
533.44,-1.99
538.77,-1.98
544.16,-1.97
549.60,-1.95
555.10,-1.93
560.65,-1.92
566.25,-1.90
571.92,-1.88
577.64,-1.84
583.41,-1.78
589.25,-1.71
595.14,-1.63
601.09,-1.56
607.10,-1.51
613.17,-1.57
619.30,-1.86
625.50,-2.35
631.75,-2.81
638.07,-2.94
644.45,-2.87
650.89,-2.72
657.40,-2.57
663.98,-2.44
670.62,-2.32
677.32,-2.22
684.10,-2.12
690.94,-2.03
697.85,-1.96
704.83,-1.90
711.87,-1.84
718.99,-1.77
726.18,-1.72
733.44,-1.67
740.78,-1.61
748.19,-1.57
755.67,-1.52
763.23,-1.48
770.86,-1.44
778.57,-1.40
786.35,-1.36
794.22,-1.32
802.16,-1.28
810.18,-1.24
818.28,-1.19
826.46,-1.15
834.73,-1.10
843.08,-1.06
851.51,-1.01
860.02,-0.96
868.62,-0.91
877.31,-0.85
886.08,-0.79
894.94,-0.73
903.89,-0.67
912.93,-0.60
922.06,-0.54
931.28,-0.48
940.59,-0.41
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.44
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.74
1113.95,0.82
1125.09,0.91
1136.34,1.00
1147.70,1.10
1159.18,1.19
1170.77,1.28
1182.48,1.37
1194.30,1.49
1206.25,1.60
1218.31,1.74
1230.49,1.86
1242.80,1.98
1255.22,2.10
1267.78,2.22
1280.45,2.35
1293.26,2.48
1306.19,2.61
1319.25,2.75
1332.45,2.92
1345.77,3.06
1359.23,3.18
1372.82,3.33
1386.55,3.48
1400.41,3.65
1414.42,3.81
1428.56,3.97
1442.85,4.14
1457.28,4.31
1471.85,4.48
1486.57,4.63
1501.43,4.79
1516.45,5.00
1531.61,5.22
1546.93,5.45
1562.40,5.65
1578.02,5.83
1593.80,6.01
1609.74,6.24
1625.84,6.51
1642.10,6.75
1658.52,6.98
1675.10,7.18
1691.85,7.34
1708.77,7.55
1725.86,7.80
1743.12,8.03
1760.55,8.18
1778.15,8.29
1795.94,8.43
1813.90,8.59
1832.03,8.70
1850.36,8.72
1868.86,8.85
1887.55,8.92
1906.42,8.95
1925.49,8.96
1944.74,9.09
1964.19,9.27
1983.83,9.39
2003.67,9.46
2023.71,9.71
2043.94,9.87
2064.38,9.96
2085.03,9.97
2105.88,9.90
2126.94,9.84
2148.20,9.87
2169.69,9.89
2191.38,9.99
2213.30,9.97
2235.43,9.83
2257.78,9.90
2280.36,10.03
2303.17,10.16
2326.20,10.22
2349.46,10.28
2372.95,10.34
2396.68,10.39
2420.65,10.32
2444.86,10.22
2469.31,10.11
2494.00,10.19
2518.94,10.15
2544.13,10.10
2569.57,10.23
2595.27,10.31
2621.22,10.38
2647.43,10.55
2673.90,10.64
2700.64,10.72
2727.65,10.83
2754.93,10.94
2782.48,11.14
2810.30,11.35
2838.40,11.51
2866.79,11.62
2895.46,11.69
2924.41,11.78
2953.65,11.87
2983.19,11.99
3013.02,12.17
3043.15,12.41
3073.58,12.41
3104.32,12.37
3135.36,12.32
3166.72,12.27
3198.38,12.24
3230.37,12.23
3262.67,12.15
3295.30,11.97
3328.25,11.60
3361.53,11.30
3395.15,11.23
3429.10,11.48
3463.39,11.78
3498.03,12.05
3533.01,12.03
3568.34,11.85
3604.02,11.52
3640.06,11.09
3676.46,10.62
3713.22,10.09
3750.36,9.44
3787.86,8.79
3825.74,8.14
3864.00,7.47
3902.64,6.76
3941.66,6.04
3981.08,5.44
4020.89,4.83
4061.10,4.19
4101.71,3.61
4142.73,3.02
4184.15,2.43
4226.00,1.86
4268.26,1.30
4310.94,0.75
4354.05,0.27
4397.59,-0.28
4441.56,-0.86
4485.98,-1.29
4530.84,-1.71
4576.15,-2.12
4621.91,-2.53
4668.13,-2.95
4714.81,-3.34
4761.96,-3.73
4809.58,-4.19
4857.67,-4.72
4906.25,-4.84
4955.31,-4.96
5004.87,-5.36
5054.91,-5.39
5105.46,-5.43
5156.52,-5.45
5208.08,-5.26
5260.16,-4.97
5312.77,-4.74
5365.89,-4.78
5419.55,-4.53
5473.75,-4.27
5528.49,-4.14
5583.77,-4.08
5639.61,-4.01
5696.00,-3.94
5752.96,-3.73
5810.49,-3.56
5868.60,-3.63
5927.28,-3.61
5986.56,-3.48
6046.42,-3.44
6106.89,-3.41
6167.96,-3.32
6229.64,-3.11
6291.93,-2.88
6354.85,-2.57
6418.40,-2.23
6482.58,-1.89
6547.41,-1.53
6612.88,-1.13
6679.01,-0.63
6745.80,-0.11
6813.26,0.41
6881.39,0.92
6950.21,1.49
7019.71,2.08
7089.91,2.66
7160.81,3.32
7232.41,3.97
7304.74,4.57
7377.79,4.89
7451.56,5.16
7526.08,5.36
7601.34,5.48
7677.35,5.52
7754.13,5.55
7831.67,5.53
7909.98,5.53
7989.08,5.56
8068.98,5.64
8149.67,5.72
8231.16,5.79
8313.47,5.97
8396.61,6.22
8480.57,6.64
8565.38,6.56
8651.03,6.14
8737.54,5.37
8824.92,4.50
8913.17,3.82
9002.30,3.21
9092.32,2.31
9183.25,1.36
9275.08,0.43
9367.83,-0.38
9461.51,-1.13
9556.12,-1.85
9651.68,-2.51
9748.20,-3.05
9845.68,-3.91
9944.14,-4.88
10043.58,-5.91
10144.02,-6.95
10245.46,-8.22
10347.91,-9.78
10451.39,-11.72
10555.91,-14.23
10661.46,-16.14
10768.08,-17.08
10875.76,-15.40
10984.52,-13.18
11094.36,-11.00
11205.31,-9.28
11317.36,-8.13
11430.53,-7.04
11544.84,-5.99
11660.29,-4.91
11776.89,-3.88
11894.66,-2.94
12013.60,-2.01
12133.74,-1.23
12255.08,-0.67
12377.63,-0.24
12501.41,0.09
12626.42,0.09
12752.68,0.06
12880.21,-0.02
13009.01,-0.14
13139.10,-0.27
13270.49,-0.23
13403.20,-0.20
13537.23,-0.08
13672.60,0.12
13809.33,0.41
13947.42,1.04
14086.90,1.80
14227.77,2.65
14370.04,3.39
14513.74,3.97
14658.88,4.00
14805.47,3.85
14953.52,3.41
15103.06,2.76
15254.09,2.02
15406.63,1.37
15560.70,1.01
15716.30,1.08
15873.47,1.77
16032.20,2.53
16192.52,2.84
16354.45,1.72
16517.99,-0.28
16683.17,-3.01
16850.01,-5.17
17018.51,-6.91
17188.69,-8.19
17360.58,-9.08
17534.18,-9.62
17709.53,-9.69
17886.62,-9.81
18065.49,-10.56
18246.14,-12.37
18428.60,-14.91
18612.89,-17.50
18799.02,-20.10
18987.01,-22.70
19176.88,-25.35
19368.65,-27.90
19562.33,-30.66
19757.96,-34.01
19955.54,-37.36
