frequency,raw
6679.01,0.81
6745.80,1.40
6813.26,2.03
6881.39,2.69
6950.21,3.42
7019.71,4.20
7089.91,5.04
7160.81,5.89
7232.41,6.77
7304.74,7.70
7377.79,8.70
7451.56,9.53
7526.08,10.16
7601.34,10.56
7677.35,10.68
7754.13,10.69
7831.67,10.55
7909.98,10.43
7989.08,10.32
8068.98,10.30
8149.67,10.34
8231.16,10.46
8313.47,10.74
8396.61,11.07
8480.57,11.37
8565.38,11.19
8651.03,10.57
8737.54,9.44
8824.92,8.27
8913.17,7.43
9002.30,6.69
9092.32,5.33
9183.25,4.02
9275.08,2.82
9367.83,1.83
9461.51,0.96
9556.12,0.17
9651.68,-0.57
9748.20,-1.26
9845.68,-2.07
9944.14,-3.18
10043.58,-4.77
10144.02,-6.78
10245.46,-9.60
10347.91,-13.51
10451.39,-18.09
10555.91,-18.28
10661.46,-15.80
10768.08,-11.73
10875.76,-9.24
10984.52,-7.54
11094.36,-6.25
11205.31,-5.34
11317.36,-4.58
11430.53,-3.80
11544.84,-2.98
11660.29,-2.15
11776.89,-1.38
11894.66,-0.76
12013.60,-0.16
12133.74,0.34
12255.08,0.79
12377.63,1.25
12501.41,1.67
12626.42,1.91
12752.68,2.02
12880.21,1.98
13009.01,1.88
13139.10,1.78
13270.49,1.68
13403.20,1.54
13537.23,1.61
13672.60,1.82
13809.33,2.17
13947.42,2.89
14086.90,3.83
14227.77,4.90
14370.04,5.76
14513.74,6.35
14658.88,6.35
14805.47,6.20
14953.52,5.82
15103.06,5.29
15254.09,4.69
15406.63,4.28
15560.70,4.17
15716.30,4.50
15873.47,4.91
16032.20,5.15
16192.52,4.64
16354.45,3.56
16517.99,2.09
16683.17,-0.10
16850.01,-2.48
17018.51,-4.93
17188.69,-6.87
17360.58,-8.20
17534.18,-9.03
17709.53,-9.19
17886.62,-9.18
18065.49,-9.56
18246.14,-10.69
18428.60,-12.61
18612.89,-14.47
18799.02,-16.37
18987.01,-18.55
19176.88,-21.18
19368.65,-23.60
19562.33,-25.92
19757.96,-28.31
19955.54,-30.71
