frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,3.71,3.71,-3.70,-3.70,3.70,3.78,4.03,7.41,7.41,7.41
29.48,3.73,3.73,-3.68,-3.68,3.68,3.76,4.07,7.41,7.41,7.41
29.78,3.75,3.74,-3.66,-3.66,3.66,3.74,4.12,7.41,7.41,7.41
30.08,3.76,3.76,-3.65,-3.64,3.64,3.72,4.15,7.40,7.40,7.40
30.38,3.78,3.78,-3.62,-3.62,3.62,3.70,4.18,7.40,7.40,7.40
30.68,3.80,3.79,-3.60,-3.60,3.60,3.68,4.20,7.40,7.40,7.40
30.99,3.81,3.81,-3.59,-3.58,3.58,3.66,4.22,7.39,7.39,7.39
31.30,3.83,3.83,-3.56,-3.57,3.57,3.64,4.23,7.39,7.39,7.39
31.61,3.84,3.84,-3.55,-3.55,3.55,3.62,4.24,7.38,7.39,7.39
31.93,3.86,3.86,-3.53,-3.53,3.53,3.60,4.24,7.39,7.38,7.38
32.24,3.87,3.87,-3.51,-3.51,3.51,3.58,4.23,7.38,7.38,7.38
32.57,3.89,3.89,-3.49,-3.49,3.49,3.56,4.22,7.38,7.38,7.38
32.89,3.90,3.90,-3.48,-3.47,3.47,3.54,4.20,7.37,7.38,7.37
33.22,3.92,3.91,-3.45,-3.46,3.46,3.52,4.18,7.37,7.37,7.37
33.55,3.93,3.93,-3.44,-3.44,3.44,3.50,4.15,7.37,7.37,7.37
33.89,3.94,3.94,-3.42,-3.42,3.42,3.48,4.12,7.36,7.36,7.36
34.23,3.96,3.95,-3.40,-3.40,3.40,3.46,4.09,7.36,7.36,7.36
34.57,3.97,3.97,-3.39,-3.38,3.38,3.44,4.05,7.35,7.35,7.35
34.92,3.99,3.99,-3.36,-3.36,3.37,3.42,4.01,7.35,7.35,7.35
35.27,4.00,4.00,-3.35,-3.35,3.35,3.40,3.96,7.35,7.34,7.34
35.62,4.01,4.01,-3.33,-3.33,3.33,3.38,3.91,7.34,7.34,7.34
35.97,4.02,4.02,-3.32,-3.31,3.31,3.36,3.86,7.33,7.33,7.33
36.33,4.04,4.03,-3.29,-3.29,3.29,3.34,3.81,7.33,7.33,7.33
36.70,4.05,4.05,-3.28,-3.28,3.28,3.33,3.76,7.32,7.32,7.32
37.06,4.06,4.06,-3.26,-3.26,3.26,3.31,3.71,7.32,7.32,7.32
37.43,4.07,4.07,-3.24,-3.24,3.24,3.29,3.65,7.31,7.31,7.31
37.81,4.08,4.08,-3.23,-3.23,3.23,3.27,3.60,7.31,7.31,7.31
38.19,4.09,4.09,-3.21,-3.21,3.21,3.25,3.55,7.30,7.30,7.30
38.57,4.10,4.10,-3.20,-3.20,3.20,3.23,3.49,7.30,7.29,7.29
38.95,4.11,4.10,-3.18,-3.18,3.18,3.21,3.44,7.29,7.29,7.29
39.34,4.11,4.11,-3.17,-3.17,3.17,3.19,3.39,7.27,7.28,7.28
39.74,4.12,4.12,-3.15,-3.15,3.15,3.17,3.34,7.27,7.27,7.27
40.14,4.13,4.13,-3.14,-3.14,3.14,3.15,3.29,7.26,7.26,7.26
40.54,4.14,4.14,-3.12,-3.12,3.12,3.13,3.25,7.26,7.26,7.26
40.94,4.15,4.15,-3.10,-3.10,3.10,3.11,3.20,7.25,7.25,7.25
41.35,4.16,4.15,-3.08,-3.09,3.09,3.09,3.16,7.24,7.24,7.24
41.76,4.16,4.16,-3.07,-3.07,3.07,3.08,3.12,7.23,7.23,7.23
42.18,4.17,4.17,-3.05,-3.05,3.05,3.06,3.08,7.22,7.22,7.22
42.60,4.18,4.18,-3.04,-3.04,3.04,3.04,3.04,7.21,7.21,7.21
43.03,4.19,4.18,-3.02,-3.02,3.02,3.02,3.01,7.21,7.20,7.20
43.46,4.19,4.19,-3.01,-3.00,3.00,3.00,2.98,7.19,7.19,7.19
43.90,4.20,4.20,-2.99,-2.99,2.99,2.98,2.95,7.18,7.18,7.18
44.33,4.21,4.20,-2.96,-2.97,2.97,2.96,2.92,7.18,7.17,7.17
44.78,4.21,4.21,-2.95,-2.95,2.95,2.94,2.90,7.16,7.16,7.16
45.23,4.22,4.22,-2.93,-2.93,2.93,2.92,2.87,7.15,7.15,7.15
45.68,4.22,4.22,-2.92,-2.92,2.92,2.90,2.85,7.13,7.13,7.14
46.13,4.23,4.22,-2.90,-2.90,2.90,2.88,2.84,7.13,7.12,7.12
46.60,4.23,4.23,-2.88,-2.88,2.88,2.86,2.82,7.11,7.11,7.11
47.06,4.24,4.24,-2.86,-2.86,2.86,2.84,2.81,7.10,7.10,7.10
47.53,4.25,4.24,-2.84,-2.84,2.84,2.81,2.80,7.09,7.09,7.08
48.01,4.25,4.25,-2.82,-2.82,2.83,2.79,2.79,7.07,7.07,7.07
48.49,4.25,4.25,-2.81,-2.81,2.81,2.77,2.78,7.05,7.06,7.06
48.97,4.25,4.25,-2.79,-2.79,2.79,2.75,2.77,7.03,7.04,7.04
49.46,4.26,4.25,-2.77,-2.77,2.77,2.73,2.77,7.03,7.02,7.02
49.96,4.26,4.26,-2.75,-2.75,2.75,2.71,2.76,7.01,7.01,7.01
50.46,4.26,4.26,-2.73,-2.73,2.73,2.68,2.76,6.99,6.99,6.99
50.96,4.27,4.26,-2.71,-2.71,2.71,2.66,2.76,6.98,6.97,6.97
51.47,4.27,4.27,-2.69,-2.69,2.69,2.64,2.76,6.96,6.96,6.96
51.99,4.27,4.27,-2.67,-2.67,2.67,2.62,2.76,6.94,6.94,6.94
52.51,4.27,4.27,-2.65,-2.65,2.65,2.59,2.77,6.91,6.91,6.92
53.03,4.27,4.27,-2.63,-2.63,2.62,2.57,2.77,6.89,6.90,6.90
53.56,4.28,4.27,-2.60,-2.60,2.60,2.54,2.77,6.88,6.88,6.88
54.10,4.28,4.28,-2.58,-2.58,2.58,2.52,2.77,6.86,6.86,6.86
54.64,4.28,4.28,-2.56,-2.56,2.56,2.50,2.78,6.83,6.84,6.83
55.18,4.28,4.28,-2.53,-2.53,2.53,2.47,2.78,6.81,6.81,6.81
55.74,4.28,4.28,-2.51,-2.51,2.51,2.44,2.78,6.79,6.79,6.79
56.29,4.28,4.28,-2.49,-2.49,2.49,2.42,2.78,6.76,6.76,6.76
56.86,4.28,4.28,-2.46,-2.46,2.46,2.39,2.78,6.74,6.74,6.74
57.42,4.28,4.28,-2.44,-2.44,2.43,2.37,2.77,6.71,6.71,6.71
58.00,4.28,4.28,-2.41,-2.41,2.41,2.34,2.77,6.69,6.69,6.69
58.58,4.28,4.28,-2.38,-2.38,2.38,2.31,2.76,6.66,6.66,6.66
59.16,4.28,4.28,-2.35,-2.35,2.35,2.28,2.75,6.63,6.63,6.63
59.76,4.28,4.28,-2.32,-2.32,2.33,2.25,2.73,6.60,6.60,6.60
60.35,4.28,4.28,-2.30,-2.30,2.30,2.22,2.72,6.57,6.57,6.57
60.96,4.28,4.27,-2.26,-2.27,2.27,2.20,2.70,6.55,6.54,6.54
61.57,4.27,4.27,-2.24,-2.24,2.24,2.17,2.68,6.51,6.51,6.51
62.18,4.27,4.27,-2.21,-2.21,2.21,2.13,2.65,6.48,6.48,6.48
62.80,4.27,4.27,-2.18,-2.18,2.18,2.10,2.63,6.45,6.44,6.44
63.43,4.27,4.26,-2.14,-2.15,2.15,2.07,2.59,6.41,6.41,6.41
64.07,4.26,4.26,-2.12,-2.11,2.11,2.04,2.56,6.37,6.37,6.38
64.71,4.26,4.26,-2.08,-2.08,2.08,2.01,2.52,6.34,6.34,6.34
65.35,4.26,4.26,-2.04,-2.05,2.05,1.97,2.48,6.30,6.30,6.30
66.01,4.26,4.25,-2.01,-2.01,2.01,1.94,2.43,6.27,6.26,6.26
66.67,4.25,4.25,-1.98,-1.97,1.97,1.90,2.39,6.22,6.23,6.23
67.33,4.25,4.25,-1.94,-1.94,1.94,1.87,2.34,6.18,6.18,6.19
68.01,4.25,4.24,-1.90,-1.90,1.90,1.83,2.28,6.15,6.14,6.14
68.69,4.24,4.24,-1.86,-1.86,1.86,1.79,2.23,6.10,6.10,6.10
69.37,4.24,4.24,-1.82,-1.82,1.82,1.76,2.17,6.06,6.06,6.06
70.07,4.23,4.23,-1.79,-1.78,1.79,1.72,2.11,6.01,6.02,6.01
70.77,4.23,4.22,-1.74,-1.75,1.75,1.68,2.05,5.97,5.97,5.97
71.48,4.22,4.22,-1.71,-1.71,1.71,1.64,1.98,5.92,5.92,5.92
72.19,4.21,4.21,-1.67,-1.67,1.66,1.60,1.92,5.87,5.88,5.88
72.91,4.21,4.20,-1.62,-1.62,1.62,1.56,1.85,5.83,5.83,5.83
73.64,4.20,4.20,-1.58,-1.58,1.58,1.52,1.78,5.78,5.78,5.78
74.38,4.20,4.19,-1.53,-1.53,1.54,1.47,1.72,5.73,5.73,5.73
75.12,4.19,4.19,-1.49,-1.49,1.49,1.43,1.65,5.68,5.68,5.68
75.87,4.18,4.18,-1.45,-1.44,1.44,1.39,1.58,5.62,5.63,5.63
76.63,4.18,4.17,-1.39,-1.40,1.40,1.34,1.51,5.58,5.57,5.57
77.40,4.17,4.17,-1.35,-1.35,1.35,1.30,1.44,5.52,5.52,5.52
78.17,4.16,4.16,-1.30,-1.30,1.30,1.25,1.37,5.46,5.46,5.46
78.95,4.15,4.15,-1.26,-1.26,1.25,1.20,1.30,5.40,5.41,5.41
79.74,4.15,4.14,-1.20,-1.20,1.21,1.16,1.23,5.35,5.35,5.35
80.54,4.14,4.14,-1.15,-1.15,1.15,1.11,1.15,5.29,5.29,5.29
81.35,4.13,4.13,-1.10,-1.10,1.10,1.06,1.08,5.23,5.23,5.23
82.16,4.12,4.12,-1.05,-1.05,1.05,1.01,1.01,5.17,5.17,5.17
82.98,4.11,4.11,-1.00,-1.00,1.00,0.96,0.94,5.11,5.11,5.11
83.81,4.11,4.10,-0.94,-0.94,0.94,0.91,0.87,5.05,5.05,5.05
84.65,4.10,4.10,-0.89,-0.89,0.89,0.86,0.80,4.99,4.99,4.99
85.50,4.09,4.09,-0.83,-0.83,0.83,0.81,0.74,4.92,4.92,4.92
86.35,4.08,4.08,-0.78,-0.78,0.78,0.76,0.67,4.86,4.86,4.86
87.22,4.07,4.07,-0.72,-0.72,0.73,0.71,0.60,4.79,4.79,4.79
88.09,4.06,4.06,-0.67,-0.67,0.67,0.65,0.53,4.73,4.73,4.73
88.97,4.05,4.04,-0.61,-0.62,0.62,0.60,0.46,4.66,4.66,4.66
89.86,4.03,4.03,-0.56,-0.56,0.56,0.55,0.40,4.59,4.59,4.59
90.76,4.02,4.02,-0.51,-0.51,0.50,0.49,0.33,4.52,4.52,4.52
91.66,4.01,4.01,-0.45,-0.45,0.45,0.44,0.26,4.45,4.45,4.46
92.58,4.00,4.00,-0.39,-0.39,0.39,0.39,0.20,4.39,4.39,4.39
93.51,3.99,3.99,-0.33,-0.33,0.33,0.33,0.13,4.32,4.32,4.32
94.44,3.98,3.97,-0.27,-0.27,0.27,0.28,0.07,4.25,4.25,4.25
95.39,3.96,3.96,-0.22,-0.21,0.21,0.22,0.00,4.17,4.18,4.18
96.34,3.95,3.95,-0.16,-0.16,0.16,0.17,-0.06,4.10,4.10,4.10
97.30,3.94,3.93,-0.10,-0.10,0.10,0.11,-0.13,4.04,4.03,4.03
98.28,3.92,3.92,-0.04,-0.04,0.04,0.05,-0.19,3.96,3.96,3.96
99.26,3.91,3.91,0.02,0.02,-0.02,-0.00,-0.26,3.89,3.89,3.89
100.25,3.90,3.89,0.08,0.08,-0.08,-0.06,-0.32,3.82,3.82,3.82
101.25,3.88,3.88,0.13,0.14,-0.14,-0.11,-0.38,3.74,3.74,3.74
102.27,3.87,3.87,0.20,0.19,-0.19,-0.17,-0.44,3.67,3.67,3.67
103.29,3.85,3.85,0.25,0.25,-0.25,-0.22,-0.50,3.60,3.60,3.60
104.32,3.84,3.84,0.31,0.31,-0.31,-0.28,-0.56,3.53,3.52,3.52
105.37,3.82,3.82,0.37,0.37,-0.37,-0.33,-0.62,3.45,3.45,3.45
106.42,3.81,3.81,0.43,0.43,-0.43,-0.39,-0.68,3.38,3.38,3.38
107.48,3.79,3.79,0.48,0.48,-0.48,-0.44,-0.73,3.30,3.30,3.31
108.56,3.78,3.78,0.54,0.54,-0.54,-0.50,-0.79,3.24,3.23,3.23
109.64,3.76,3.76,0.60,0.60,-0.60,-0.55,-0.84,3.16,3.16,3.16
110.74,3.75,3.75,0.66,0.66,-0.66,-0.61,-0.90,3.09,3.09,3.09
111.85,3.73,3.73,0.71,0.71,-0.71,-0.66,-0.95,3.02,3.01,3.02
112.97,3.71,3.71,0.76,0.77,-0.77,-0.71,-1.00,2.94,2.94,2.94
114.10,3.69,3.69,0.82,0.82,-0.82,-0.76,-1.04,2.87,2.87,2.87
115.24,3.68,3.67,0.88,0.87,-0.87,-0.81,-1.09,2.80,2.80,2.80
116.39,3.66,3.66,0.93,0.93,-0.93,-0.87,-1.13,2.73,2.73,2.73
117.55,3.64,3.64,0.98,0.98,-0.98,-0.92,-1.17,2.66,2.66,2.66
118.73,3.62,3.62,1.03,1.03,-1.03,-0.97,-1.21,2.59,2.59,2.59
119.92,3.60,3.60,1.08,1.08,-1.08,-1.01,-1.25,2.52,2.52,2.52
121.12,3.58,3.58,1.13,1.13,-1.13,-1.06,-1.28,2.45,2.45,2.45
122.33,3.56,3.56,1.18,1.18,-1.18,-1.11,-1.31,2.38,2.38,2.38
123.55,3.54,3.54,1.22,1.23,-1.23,-1.16,-1.34,2.31,2.31,2.32
124.79,3.53,3.52,1.28,1.28,-1.28,-1.20,-1.36,2.25,2.25,2.25
126.03,3.51,3.51,1.33,1.33,-1.32,-1.25,-1.39,2.18,2.18,2.18
127.29,3.49,3.49,1.37,1.37,-1.37,-1.29,-1.41,2.12,2.12,2.12
128.57,3.47,3.47,1.42,1.42,-1.42,-1.33,-1.43,2.05,2.05,2.05
129.85,3.45,3.45,1.46,1.46,-1.46,-1.37,-1.44,1.99,1.99,1.99
131.15,3.43,3.43,1.50,1.50,-1.50,-1.42,-1.46,1.93,1.93,1.93
132.46,3.41,3.40,1.54,1.54,-1.54,-1.46,-1.46,1.87,1.86,1.86
133.79,3.38,3.38,1.58,1.58,-1.58,-1.49,-1.47,1.80,1.80,1.80
135.12,3.36,3.36,1.62,1.62,-1.62,-1.53,-1.48,1.74,1.74,1.74
136.48,3.34,3.34,1.66,1.65,-1.66,-1.57,-1.49,1.68,1.68,1.68
137.84,3.32,3.31,1.69,1.69,-1.69,-1.60,-1.49,1.63,1.62,1.62
139.22,3.29,3.29,1.72,1.73,-1.73,-1.64,-1.49,1.56,1.57,1.57
140.61,3.27,3.27,1.76,1.76,-1.76,-1.67,-1.49,1.51,1.51,1.51
142.02,3.25,3.24,1.79,1.79,-1.79,-1.71,-1.49,1.46,1.45,1.45
143.44,3.22,3.22,1.82,1.82,-1.82,-1.74,-1.49,1.40,1.40,1.40
144.87,3.20,3.19,1.85,1.85,-1.85,-1.77,-1.49,1.35,1.34,1.35
146.32,3.17,3.17,1.88,1.88,-1.88,-1.80,-1.49,1.29,1.29,1.29
147.78,3.15,3.15,1.91,1.91,-1.91,-1.82,-1.48,1.24,1.24,1.24
149.26,3.13,3.12,1.94,1.93,-1.93,-1.85,-1.48,1.20,1.19,1.19
150.75,3.10,3.10,1.96,1.96,-1.96,-1.88,-1.48,1.14,1.14,1.14
152.26,3.07,3.07,1.98,1.98,-1.98,-1.90,-1.47,1.09,1.09,1.09
153.78,3.05,3.04,2.00,2.00,-2.00,-1.92,-1.47,1.05,1.04,1.04
155.32,3.02,3.02,2.02,2.02,-2.02,-1.95,-1.47,1.00,1.00,1.00
156.88,3.00,2.99,2.04,2.04,-2.04,-1.97,-1.47,0.96,0.95,0.95
158.44,2.97,2.97,2.06,2.06,-2.06,-1.99,-1.47,0.91,0.91,0.91
160.03,2.94,2.94,2.07,2.08,-2.08,-2.01,-1.47,0.86,0.86,0.87
161.63,2.92,2.91,2.10,2.10,-2.10,-2.02,-1.47,0.82,0.82,0.81
163.24,2.89,2.89,2.12,2.11,-2.11,-2.04,-1.47,0.77,0.77,0.77
164.88,2.86,2.86,2.13,2.13,-2.13,-2.06,-1.47,0.73,0.73,0.73
166.53,2.83,2.83,2.14,2.14,-2.14,-2.07,-1.48,0.69,0.69,0.69
168.19,2.81,2.80,2.15,2.15,-2.15,-2.08,-1.48,0.66,0.65,0.65
169.87,2.78,2.78,2.16,2.16,-2.16,-2.10,-1.49,0.62,0.62,0.62
171.57,2.75,2.75,2.17,2.17,-2.17,-2.11,-1.49,0.58,0.58,0.58
173.29,2.72,2.72,2.17,2.17,-2.17,-2.12,-1.50,0.54,0.54,0.54
175.02,2.69,2.69,2.18,2.18,-2.18,-2.12,-1.51,0.51,0.51,0.51
176.77,2.66,2.66,2.18,2.18,-2.18,-2.13,-1.52,0.48,0.48,0.48
178.54,2.63,2.63,2.18,2.18,-2.19,-2.14,-1.53,0.44,0.44,0.44
180.32,2.60,2.60,2.19,2.19,-2.19,-2.14,-1.55,0.41,0.41,0.41
182.13,2.57,2.57,2.19,2.19,-2.19,-2.15,-1.56,0.38,0.38,0.38
183.95,2.54,2.54,2.19,2.19,-2.19,-2.15,-1.58,0.35,0.35,0.35
185.79,2.51,2.51,2.19,2.19,-2.18,-2.16,-1.59,0.32,0.32,0.32
187.65,2.48,2.47,2.18,2.18,-2.18,-2.16,-1.61,0.30,0.29,0.29
189.52,2.44,2.44,2.17,2.18,-2.18,-2.16,-1.63,0.26,0.27,0.27
191.42,2.41,2.41,2.17,2.17,-2.17,-2.16,-1.65,0.24,0.24,0.24
193.33,2.38,2.37,2.16,2.16,-2.16,-2.16,-1.67,0.22,0.21,0.21
195.27,2.34,2.34,2.15,2.15,-2.15,-2.15,-1.70,0.18,0.19,0.19
197.22,2.31,2.31,2.14,2.14,-2.14,-2.15,-1.72,0.16,0.16,0.16
199.19,2.28,2.27,2.14,2.13,-2.13,-2.15,-1.74,0.14,0.14,0.14
201.18,2.24,2.24,2.12,2.12,-2.12,-2.14,-1.77,0.12,0.12,0.12
203.19,2.21,2.21,2.11,2.11,-2.11,-2.14,-1.79,0.10,0.10,0.10
205.23,2.17,2.17,2.09,2.10,-2.10,-2.13,-1.82,0.07,0.07,0.07
207.28,2.14,2.14,2.08,2.08,-2.08,-2.12,-1.84,0.06,0.05,0.05
209.35,2.10,2.10,2.06,2.07,-2.07,-2.12,-1.87,0.03,0.03,0.03
211.44,2.07,2.06,2.05,2.05,-2.05,-2.11,-1.89,0.02,0.01,0.01
213.56,2.03,2.03,2.03,2.04,-2.04,-2.10,-1.92,-0.01,-0.01,-0.01
215.69,2.00,2.00,2.02,2.02,-2.02,-2.09,-1.94,-0.03,-0.03,-0.02
217.85,1.97,1.97,2.01,2.01,-2.01,-2.08,-1.97,-0.04,-0.04,-0.04
220.03,1.94,1.94,2.00,2.00,-2.00,-2.06,-1.99,-0.06,-0.06,-0.06
222.23,1.92,1.91,1.99,1.99,-1.99,-2.05,-2.01,-0.07,-0.07,-0.08
224.45,1.89,1.89,1.98,1.98,-1.98,-2.04,-2.03,-0.09,-0.09,-0.09
226.70,1.87,1.87,1.97,1.97,-1.97,-2.02,-2.05,-0.10,-0.11,-0.11
228.96,1.84,1.84,1.96,1.96,-1.96,-2.01,-2.06,-0.12,-0.12,-0.12
231.25,1.82,1.82,1.95,1.95,-1.95,-1.99,-2.08,-0.14,-0.14,-0.14
233.57,1.79,1.79,1.94,1.94,-1.94,-1.98,-2.09,-0.16,-0.15,-0.15
235.90,1.77,1.77,1.94,1.94,-1.93,-1.96,-2.10,-0.16,-0.17,-0.17
238.26,1.74,1.74,1.92,1.92,-1.92,-1.94,-2.11,-0.18,-0.18,-0.19
240.64,1.71,1.71,1.91,1.91,-1.91,-1.92,-2.11,-0.20,-0.20,-0.20
243.05,1.68,1.68,1.89,1.89,-1.89,-1.91,-2.11,-0.22,-0.21,-0.21
245.48,1.66,1.65,1.88,1.88,-1.88,-1.89,-2.11,-0.22,-0.22,-0.22
247.93,1.63,1.63,1.86,1.86,-1.86,-1.87,-2.10,-0.23,-0.23,-0.23
250.41,1.60,1.60,1.84,1.84,-1.84,-1.85,-2.09,-0.24,-0.24,-0.25
252.92,1.57,1.57,1.82,1.82,-1.82,-1.83,-2.08,-0.25,-0.25,-0.26
255.45,1.54,1.54,1.80,1.80,-1.80,-1.80,-2.06,-0.26,-0.26,-0.27
258.00,1.51,1.50,1.78,1.78,-1.78,-1.78,-2.05,-0.27,-0.28,-0.28
260.58,1.47,1.47,1.75,1.76,-1.76,-1.76,-2.02,-0.29,-0.29,-0.29
263.19,1.44,1.44,1.73,1.73,-1.73,-1.74,-2.00,-0.30,-0.30,-0.29
265.82,1.41,1.41,1.71,1.71,-1.71,-1.71,-1.97,-0.30,-0.30,-0.30
268.48,1.38,1.38,1.69,1.69,-1.69,-1.69,-1.94,-0.31,-0.31,-0.31
271.16,1.34,1.34,1.66,1.66,-1.66,-1.66,-1.90,-0.32,-0.32,-0.32
273.87,1.31,1.30,1.64,1.63,-1.63,-1.64,-1.87,-0.33,-0.33,-0.33
276.61,1.27,1.27,1.60,1.61,-1.61,-1.61,-1.83,-0.34,-0.34,-0.34
279.38,1.24,1.24,1.58,1.58,-1.58,-1.59,-1.79,-0.34,-0.34,-0.34
282.17,1.21,1.20,1.56,1.55,-1.55,-1.56,-1.75,-0.34,-0.35,-0.35
284.99,1.17,1.17,1.51,1.52,-1.52,-1.53,-1.70,-0.35,-0.35,-0.35
287.84,1.14,1.14,1.48,1.49,-1.49,-1.51,-1.66,-0.35,-0.35,-0.34
290.72,1.11,1.10,1.46,1.45,-1.45,-1.48,-1.61,-0.35,-0.35,-0.35
293.63,1.07,1.07,1.42,1.42,-1.42,-1.45,-1.56,-0.35,-0.35,-0.36
296.57,1.04,1.03,1.39,1.39,-1.39,-1.42,-1.51,-0.35,-0.35,-0.35
299.53,1.00,1.00,1.35,1.35,-1.35,-1.39,-1.46,-0.36,-0.35,-0.35
302.53,0.97,0.97,1.32,1.32,-1.32,-1.36,-1.41,-0.35,-0.35,-0.35
305.55,0.94,0.93,1.29,1.28,-1.29,-1.33,-1.36,-0.35,-0.35,-0.35
308.61,0.90,0.90,1.25,1.25,-1.25,-1.30,-1.31,-0.35,-0.35,-0.35
311.69,0.87,0.87,1.22,1.22,-1.22,-1.27,-1.26,-0.35,-0.35,-0.35
314.81,0.84,0.83,1.19,1.19,-1.18,-1.24,-1.21,-0.35,-0.35,-0.35
317.96,0.80,0.80,1.15,1.15,-1.15,-1.21,-1.16,-0.35,-0.35,-0.35
321.14,0.77,0.76,1.12,1.11,-1.11,-1.17,-1.11,-0.35,-0.35,-0.35
324.35,0.73,0.73,1.07,1.08,-1.08,-1.14,-1.06,-0.35,-0.35,-0.35
327.59,0.70,0.70,1.04,1.04,-1.05,-1.11,-1.01,-0.35,-0.35,-0.34
330.87,0.67,0.67,1.01,1.01,-1.01,-1.08,-0.96,-0.34,-0.34,-0.34
334.18,0.64,0.63,0.98,0.98,-0.97,-1.04,-0.91,-0.34,-0.34,-0.34
337.52,0.60,0.60,0.94,0.94,-0.94,-1.01,-0.86,-0.34,-0.34,-0.34
340.90,0.57,0.57,0.90,0.90,-0.90,-0.97,-0.81,-0.33,-0.33,-0.34
344.30,0.54,0.53,0.87,0.87,-0.86,-0.94,-0.76,-0.33,-0.33,-0.33
347.75,0.50,0.50,0.82,0.82,-0.83,-0.90,-0.71,-0.33,-0.32,-0.32
351.23,0.47,0.46,0.79,0.78,-0.79,-0.87,-0.66,-0.32,-0.32,-0.33
354.74,0.43,0.43,0.74,0.75,-0.75,-0.83,-0.62,-0.32,-0.32,-0.31
358.28,0.40,0.40,0.71,0.71,-0.71,-0.80,-0.57,-0.31,-0.31,-0.31
361.87,0.37,0.36,0.67,0.67,-0.67,-0.76,-0.52,-0.30,-0.31,-0.30
365.49,0.33,0.33,0.63,0.63,-0.63,-0.73,-0.48,-0.30,-0.30,-0.30
369.14,0.30,0.30,0.60,0.59,-0.59,-0.69,-0.43,-0.30,-0.29,-0.30
372.83,0.27,0.27,0.55,0.55,-0.56,-0.65,-0.39,-0.29,-0.29,-0.28
