frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.22,-5.22,-0.88,-0.87,0.88,0.78,0.78,-4.35,-4.34,-4.35
344.30,-5.22,-5.22,-0.88,-0.88,0.89,0.80,0.77,-4.34,-4.34,-4.34
347.75,-5.22,-5.23,-0.89,-0.89,0.89,0.81,0.76,-4.33,-4.33,-4.33
351.23,-5.23,-5.23,-0.90,-0.90,0.90,0.83,0.76,-4.33,-4.33,-4.34
354.74,-5.23,-5.23,-0.91,-0.91,0.91,0.84,0.75,-4.33,-4.33,-4.32
358.28,-5.23,-5.24,-0.91,-0.92,0.91,0.86,0.74,-4.32,-4.32,-4.32
361.87,-5.23,-5.23,-0.92,-0.92,0.92,0.87,0.74,-4.32,-4.32,-4.31
365.49,-5.23,-5.23,-0.93,-0.92,0.92,0.89,0.73,-4.31,-4.31,-4.31
369.14,-5.22,-5.23,-0.91,-0.92,0.92,0.90,0.73,-4.30,-4.31,-4.31
372.83,-5.22,-5.22,-0.93,-0.92,0.92,0.91,0.73,-4.30,-4.30,-4.29
376.56,-5.21,-5.21,-0.92,-0.92,0.92,0.92,0.72,-4.29,-4.29,-4.30
380.33,-5.20,-5.20,-0.92,-0.91,0.92,0.93,0.72,-4.29,-4.29,-4.29
384.13,-5.19,-5.19,-0.90,-0.91,0.91,0.93,0.72,-4.28,-4.28,-4.29
387.97,-5.18,-5.18,-0.90,-0.91,0.91,0.94,0.72,-4.27,-4.27,-4.28
391.85,-5.17,-5.17,-0.91,-0.90,0.90,0.94,0.72,-4.27,-4.27,-4.26
395.77,-5.16,-5.16,-0.90,-0.90,0.90,0.94,0.72,-4.27,-4.27,-4.27
399.73,-5.15,-5.15,-0.90,-0.89,0.89,0.94,0.71,-4.26,-4.26,-4.26
403.72,-5.13,-5.13,-0.88,-0.88,0.88,0.94,0.71,-4.25,-4.25,-4.25
407.76,-5.11,-5.12,-0.86,-0.87,0.87,0.93,0.71,-4.24,-4.25,-4.25
411.84,-5.10,-5.10,-0.86,-0.86,0.86,0.92,0.71,-4.25,-4.24,-4.24
415.96,-5.08,-5.08,-0.85,-0.84,0.84,0.91,0.71,-4.24,-4.24,-4.24
420.12,-5.05,-5.06,-0.82,-0.82,0.82,0.89,0.71,-4.23,-4.23,-4.24
424.32,-5.03,-5.03,-0.81,-0.80,0.80,0.87,0.71,-4.23,-4.23,-4.23
428.56,-5.00,-5.01,-0.78,-0.79,0.79,0.85,0.71,-4.22,-4.22,-4.22
432.85,-4.98,-4.98,-0.77,-0.77,0.77,0.83,0.71,-4.22,-4.22,-4.21
437.18,-4.95,-4.95,-0.74,-0.74,0.75,0.81,0.71,-4.21,-4.21,-4.21
441.55,-4.92,-4.92,-0.72,-0.72,0.73,0.78,0.70,-4.20,-4.20,-4.20
445.96,-4.89,-4.89,-0.70,-0.70,0.70,0.75,0.70,-4.19,-4.19,-4.20
450.42,-4.86,-4.86,-0.69,-0.69,0.68,0.72,0.69,-4.18,-4.18,-4.18
454.93,-4.83,-4.83,-0.67,-0.66,0.66,0.69,0.69,-4.17,-4.17,-4.17
459.48,-4.80,-4.80,-0.64,-0.64,0.63,0.65,0.68,-4.17,-4.17,-4.16
464.07,-4.76,-4.77,-0.60,-0.61,0.61,0.62,0.67,-4.15,-4.16,-4.16
468.71,-4.73,-4.73,-0.58,-0.58,0.58,0.58,0.66,-4.15,-4.15,-4.15
473.40,-4.69,-4.69,-0.55,-0.55,0.55,0.54,0.65,-4.14,-4.14,-4.14
478.13,-4.65,-4.65,-0.52,-0.52,0.52,0.50,0.63,-4.13,-4.13,-4.13
482.91,-4.61,-4.61,-0.49,-0.49,0.49,0.46,0.62,-4.12,-4.13,-4.12
487.74,-4.57,-4.57,-0.46,-0.46,0.46,0.42,0.60,-4.12,-4.12,-4.12
492.62,-4.53,-4.53,-0.43,-0.42,0.42,0.38,0.58,-4.11,-4.11,-4.11
497.55,-4.48,-4.49,-0.39,-0.39,0.39,0.34,0.56,-4.09,-4.10,-4.10
502.52,-4.44,-4.44,-0.36,-0.36,0.36,0.30,0.53,-4.09,-4.08,-4.09
507.55,-4.39,-4.39,-0.32,-0.32,0.32,0.26,0.50,-4.07,-4.07,-4.07
512.62,-4.34,-4.35,-0.28,-0.29,0.29,0.22,0.48,-4.06,-4.06,-4.06
517.75,-4.30,-4.30,-0.25,-0.25,0.25,0.17,0.45,-4.06,-4.05,-4.05
522.93,-4.25,-4.25,-0.21,-0.21,0.21,0.13,0.41,-4.04,-4.04,-4.04
528.16,-4.20,-4.20,-0.17,-0.17,0.17,0.09,0.38,-4.03,-4.03,-4.03
533.44,-4.15,-4.15,-0.13,-0.13,0.13,0.05,0.34,-4.02,-4.02,-4.02
538.77,-4.10,-4.10,-0.08,-0.09,0.09,0.01,0.30,-4.01,-4.01,-4.02
544.16,-4.05,-4.05,-0.05,-0.05,0.05,-0.04,0.26,-4.00,-4.00,-4.00
549.60,-4.00,-4.00,-0.01,-0.01,0.01,-0.08,0.22,-3.99,-3.99,-3.99
555.10,-3.95,-3.95,0.02,0.02,-0.03,-0.12,0.17,-3.98,-3.98,-3.98
560.65,-3.90,-3.90,0.06,0.06,-0.07,-0.16,0.13,-3.98,-3.97,-3.97
566.25,-3.84,-3.85,0.11,0.11,-0.12,-0.20,0.08,-3.96,-3.96,-3.96
571.92,-3.79,-3.79,0.15,0.16,-0.16,-0.25,0.03,-3.96,-3.95,-3.95
577.64,-3.73,-3.73,0.21,0.21,-0.21,-0.29,-0.02,-3.94,-3.94,-3.95
583.41,-3.67,-3.67,0.26,0.26,-0.26,-0.33,-0.07,-3.93,-3.93,-3.94
589.25,-3.61,-3.61,0.31,0.32,-0.31,-0.37,-0.13,-3.92,-3.92,-3.93
595.14,-3.55,-3.55,0.37,0.36,-0.36,-0.42,-0.18,-3.91,-3.91,-3.92
601.09,-3.49,-3.49,0.42,0.41,-0.41,-0.46,-0.24,-3.90,-3.90,-3.91
607.10,-3.43,-3.43,0.46,0.46,-0.46,-0.50,-0.30,-3.89,-3.89,-3.89
613.17,-3.37,-3.37,0.51,0.51,-0.51,-0.54,-0.36,-3.88,-3.88,-3.88
619.30,-3.30,-3.31,0.56,0.55,-0.56,-0.59,-0.42,-3.86,-3.86,-3.86
625.50,-3.24,-3.24,0.60,0.60,-0.61,-0.63,-0.48,-3.85,-3.85,-3.84
631.75,-3.17,-3.17,0.66,0.66,-0.66,-0.68,-0.54,-3.83,-3.83,-3.83
638.07,-3.10,-3.11,0.71,0.71,-0.71,-0.72,-0.60,-3.82,-3.82,-3.81
644.45,-3.03,-3.04,0.77,0.77,-0.77,-0.77,-0.66,-3.80,-3.80,-3.80
650.89,-2.97,-2.97,0.82,0.82,-0.82,-0.81,-0.73,-3.79,-3.79,-3.79
657.40,-2.89,-2.90,0.88,0.88,-0.87,-0.86,-0.79,-3.77,-3.78,-3.77
663.98,-2.83,-2.83,0.93,0.93,-0.93,-0.91,-0.86,-3.76,-3.76,-3.76
670.62,-2.76,-2.76,0.99,0.99,-0.98,-0.96,-0.93,-3.75,-3.75,-3.75
677.32,-2.69,-2.69,1.04,1.04,-1.04,-1.00,-1.00,-3.73,-3.73,-3.73
684.10,-2.62,-2.62,1.09,1.09,-1.09,-1.05,-1.07,-3.72,-3.72,-3.71
690.94,-2.55,-2.55,1.14,1.14,-1.15,-1.10,-1.14,-3.70,-3.70,-3.69
697.85,-2.48,-2.48,1.20,1.20,-1.20,-1.15,-1.21,-3.68,-3.68,-3.68
704.83,-2.41,-2.41,1.25,1.25,-1.25,-1.20,-1.28,-3.66,-3.66,-3.66
711.87,-2.34,-2.35,1.30,1.30,-1.30,-1.25,-1.35,-3.64,-3.65,-3.65
718.99,-2.28,-2.28,1.35,1.35,-1.35,-1.30,-1.43,-3.64,-3.63,-3.64
726.18,-2.21,-2.21,1.40,1.40,-1.40,-1.36,-1.50,-3.62,-3.62,-3.62
733.44,-2.14,-2.15,1.45,1.45,-1.45,-1.41,-1.58,-3.60,-3.60,-3.60
740.78,-2.08,-2.08,1.50,1.50,-1.50,-1.46,-1.66,-3.59,-3.58,-3.59
748.19,-2.01,-2.02,1.55,1.55,-1.55,-1.51,-1.74,-3.56,-3.57,-3.57
755.67,-1.95,-1.95,1.59,1.60,-1.60,-1.56,-1.82,-3.55,-3.55,-3.55
763.23,-1.88,-1.89,1.65,1.65,-1.65,-1.61,-1.90,-3.53,-3.53,-3.54
770.86,-1.82,-1.82,1.69,1.69,-1.69,-1.66,-1.98,-3.52,-3.52,-3.52
778.57,-1.76,-1.76,1.73,1.74,-1.74,-1.71,-2.06,-3.50,-3.50,-3.50
786.35,-1.69,-1.70,1.79,1.78,-1.78,-1.76,-2.14,-3.48,-3.48,-3.49
794.22,-1.63,-1.63,1.82,1.83,-1.83,-1.81,-2.22,-3.46,-3.46,-3.46
802.16,-1.57,-1.57,1.87,1.87,-1.87,-1.85,-2.31,-3.44,-3.44,-3.45
810.18,-1.51,-1.51,1.91,1.91,-1.91,-1.90,-2.39,-3.43,-3.43,-3.43
818.28,-1.45,-1.46,1.95,1.95,-1.95,-1.95,-2.47,-3.41,-3.41,-3.41
826.46,-1.40,-1.40,1.99,1.99,-1.99,-1.99,-2.56,-3.40,-3.39,-3.40
834.73,-1.34,-1.34,2.02,2.03,-2.03,-2.03,-2.64,-3.38,-3.38,-3.37
843.08,-1.28,-1.28,2.07,2.07,-2.07,-2.08,-2.72,-3.36,-3.36,-3.36
851.51,-1.22,-1.22,2.11,2.11,-2.11,-2.12,-2.80,-3.34,-3.34,-3.34
860.02,-1.16,-1.16,2.15,2.15,-2.15,-2.16,-2.88,-3.32,-3.32,-3.32
868.62,-1.10,-1.10,2.18,2.19,-2.19,-2.20,-2.96,-3.30,-3.29,-3.29
877.31,-1.03,-1.04,2.23,2.23,-2.23,-2.24,-3.04,-3.27,-3.27,-3.27
886.08,-0.97,-0.97,2.27,2.28,-2.27,-2.28,-3.12,-3.25,-3.25,-3.25
894.94,-0.90,-0.91,2.33,2.32,-2.32,-2.33,-3.19,-3.22,-3.22,-3.23
903.89,-0.84,-0.84,2.37,2.36,-2.36,-2.37,-3.26,-3.20,-3.20,-3.21
912.93,-0.77,-0.77,2.41,2.40,-2.41,-2.41,-3.33,-3.18,-3.18,-3.18
922.06,-0.70,-0.70,2.45,2.45,-2.45,-2.46,-3.40,-3.16,-3.16,-3.15
931.28,-0.62,-0.62,2.50,2.50,-2.50,-2.50,-3.46,-3.13,-3.13,-3.12
940.59,-0.54,-0.55,2.56,2.55,-2.56,-2.55,-3.52,-3.10,-3.10,-3.10
950.00,-0.46,-0.46,2.62,2.61,-2.61,-2.60,-3.57,-3.07,-3.07,-3.08
959.50,-0.38,-0.38,2.67,2.67,-2.67,-2.65,-3.62,-3.05,-3.05,-3.05
969.09,-0.29,-0.30,2.73,2.72,-2.73,-2.70,-3.67,-3.02,-3.02,-3.02
978.78,-0.20,-0.20,2.79,2.79,-2.79,-2.75,-3.71,-2.99,-2.99,-2.99
988.57,-0.11,-0.11,2.85,2.85,-2.85,-2.81,-3.75,-2.96,-2.96,-2.96
998.46,-0.01,-0.02,2.93,2.92,-2.91,-2.87,-3.78,-2.93,-2.93,-2.94
1008.44,0.08,0.08,2.98,2.98,-2.98,-2.93,-3.81,-2.90,-2.90,-2.90
1018.53,0.18,0.18,3.05,3.05,-3.05,-2.99,-3.83,-2.87,-2.87,-2.87
1028.71,0.28,0.27,3.11,3.11,-3.11,-3.06,-3.85,-2.84,-2.84,-2.83
1039.00,0.38,0.38,3.19,3.18,-3.18,-3.13,-3.87,-2.81,-2.81,-2.81
1049.39,0.48,0.48,3.26,3.25,-3.25,-3.20,-3.88,-2.78,-2.78,-2.78
1059.88,0.59,0.59,3.33,3.33,-3.33,-3.27,-3.88,-2.74,-2.74,-2.74
1070.48,0.70,0.70,3.40,3.40,-3.40,-3.34,-3.89,-2.71,-2.71,-2.70
1081.19,0.82,0.81,3.49,3.48,-3.48,-3.42,-3.89,-2.67,-2.67,-2.67
1092.00,0.93,0.93,3.56,3.56,-3.56,-3.50,-3.88,-2.63,-2.63,-2.63
1102.92,1.06,1.05,3.64,3.64,-3.64,-3.59,-3.88,-2.58,-2.59,-2.58
1113.95,1.18,1.18,3.73,3.72,-3.72,-3.67,-3.87,-2.54,-2.54,-2.55
1125.09,1.31,1.30,3.81,3.81,-3.80,-3.76,-3.86,-2.50,-2.50,-2.50
1136.34,1.43,1.43,3.89,3.88,-3.88,-3.85,-3.85,-2.46,-2.46,-2.46
1147.70,1.56,1.56,3.96,3.96,-3.97,-3.95,-3.84,-2.41,-2.41,-2.40
1159.18,1.70,1.69,4.05,4.05,-4.05,-4.04,-3.83,-2.36,-2.36,-2.35
1170.77,1.83,1.83,4.14,4.14,-4.14,-4.14,-3.81,-2.31,-2.31,-2.31
1182.48,1.97,1.97,4.23,4.23,-4.22,-4.24,-3.80,-2.26,-2.25,-2.26
1194.30,2.11,2.11,4.32,4.31,-4.31,-4.35,-3.79,-2.20,-2.20,-2.21
1206.25,2.25,2.25,4.39,4.39,-4.40,-4.45,-3.77,-2.15,-2.15,-2.14
1218.31,2.39,2.39,4.48,4.48,-4.48,-4.55,-3.76,-2.10,-2.10,-2.09
1230.49,2.53,2.53,4.57,4.57,-4.57,-4.66,-3.75,-2.04,-2.04,-2.04
1242.80,2.68,2.67,4.67,4.66,-4.66,-4.77,-3.74,-1.98,-1.99,-1.99
1255.22,2.82,2.82,4.75,4.75,-4.75,-4.88,-3.74,-1.93,-1.93,-1.93
1267.78,2.97,2.97,4.83,4.84,-4.83,-4.98,-3.73,-1.87,-1.86,-1.86
1280.45,3.13,3.12,4.93,4.92,-4.92,-5.09,-3.73,-1.80,-1.80,-1.80
1293.26,3.28,3.28,5.01,5.01,-5.01,-5.20,-3.73,-1.73,-1.74,-1.73
1306.19,3.43,3.43,5.10,5.10,-5.10,-5.30,-3.73,-1.67,-1.67,-1.67
1319.25,3.58,3.58,5.18,5.18,-5.18,-5.41,-3.73,-1.60,-1.60,-1.60
1332.45,3.73,3.73,5.27,5.26,-5.26,-5.51,-3.74,-1.54,-1.54,-1.54
1345.77,3.88,3.87,5.35,5.34,-5.34,-5.61,-3.75,-1.47,-1.47,-1.47
1359.23,4.02,4.02,5.42,5.42,-5.42,-5.70,-3.76,-1.40,-1.40,-1.40
1372.82,4.17,4.16,5.50,5.50,-5.50,-5.79,-3.78,-1.33,-1.33,-1.33
1386.55,4.31,4.31,5.57,5.57,-5.57,-5.88,-3.80,-1.26,-1.26,-1.26
1400.41,4.45,4.44,5.64,5.64,-5.64,-5.96,-3.82,-1.20,-1.20,-1.19
1414.42,4.58,4.58,5.70,5.71,-5.71,-6.03,-3.85,-1.13,-1.13,-1.12
1428.56,4.72,4.71,5.78,5.78,-5.78,-6.10,-3.88,-1.06,-1.06,-1.06
1442.85,4.85,4.84,5.85,5.84,-5.84,-6.16,-3.91,-1.00,-1.00,-1.00
1457.28,4.97,4.97,5.90,5.90,-5.90,-6.21,-3.94,-0.93,-0.93,-0.93
1471.85,5.09,5.09,5.96,5.96,-5.95,-6.25,-3.98,-0.87,-0.87,-0.87
1486.57,5.20,5.20,6.00,6.00,-6.00,-6.28,-4.02,-0.80,-0.80,-0.80
1501.43,5.32,5.31,6.05,6.05,-6.04,-6.30,-4.06,-0.72,-0.73,-0.73
1516.45,5.42,5.42,6.08,6.08,-6.07,-6.31,-4.11,-0.66,-0.65,-0.66
1531.61,5.52,5.52,6.10,6.10,-6.10,-6.31,-4.16,-0.58,-0.58,-0.58
1546.93,5.61,5.60,6.11,6.11,-6.11,-6.30,-4.21,-0.51,-0.51,-0.50
1562.40,5.69,5.69,6.11,6.12,-6.12,-6.28,-4.26,-0.43,-0.43,-0.42
1578.02,5.77,5.77,6.12,6.12,-6.12,-6.24,-4.32,-0.36,-0.35,-0.35
1593.80,5.85,5.84,6.13,6.12,-6.12,-6.20,-4.38,-0.27,-0.27,-0.28
1609.74,5.92,5.91,6.11,6.11,-6.11,-6.15,-4.44,-0.19,-0.19,-0.19
1625.84,5.98,5.98,6.09,6.09,-6.09,-6.09,-4.50,-0.11,-0.11,-0.11
1642.10,6.04,6.04,6.05,6.06,-6.06,-6.01,-4.56,-0.02,-0.02,-0.01
1658.52,6.10,6.09,6.03,6.02,-6.02,-5.94,-4.62,0.07,0.07,0.07
1675.10,6.14,6.14,5.98,5.98,-5.98,-5.85,-4.68,0.16,0.16,0.16
1691.85,6.18,6.18,5.94,5.93,-5.93,-5.75,-4.75,0.25,0.25,0.24
1708.77,6.21,6.21,5.87,5.87,-5.86,-5.65,-4.81,0.34,0.34,0.34
1725.86,6.24,6.24,5.79,5.80,-5.80,-5.54,-4.87,0.44,0.44,0.45
1743.12,6.26,6.26,5.72,5.71,-5.72,-5.43,-4.93,0.54,0.54,0.54
1760.55,6.28,6.27,5.63,5.63,-5.63,-5.31,-4.98,0.64,0.64,0.65
1778.15,6.29,6.28,5.54,5.54,-5.54,-5.19,-5.03,0.75,0.75,0.75
1795.94,6.29,6.29,5.45,5.44,-5.44,-5.06,-5.08,0.85,0.85,0.84
1813.90,6.29,6.29,5.33,5.33,-5.33,-4.94,-5.12,0.96,0.95,0.96
1832.03,6.28,6.28,5.22,5.22,-5.22,-4.81,-5.16,1.06,1.06,1.06
1850.36,6.28,6.27,5.10,5.10,-5.10,-4.68,-5.19,1.18,1.17,1.18
1868.86,6.26,6.26,4.97,4.97,-4.97,-4.54,-5.22,1.29,1.29,1.29
1887.55,6.24,6.24,4.84,4.84,-4.84,-4.41,-5.23,1.40,1.40,1.40
1906.42,6.22,6.22,4.70,4.70,-4.70,-4.28,-5.25,1.52,1.52,1.52
1925.49,6.20,6.19,4.57,4.56,-4.56,-4.15,-5.24,1.64,1.63,1.63
1944.74,6.17,6.17,4.42,4.42,-4.42,-4.01,-5.24,1.75,1.75,1.75
1964.19,6.14,6.14,4.27,4.27,-4.27,-3.88,-5.22,1.86,1.87,1.87
1983.83,6.11,6.11,4.12,4.12,-4.13,-3.75,-5.19,1.98,1.98,1.99
2003.67,6.08,6.07,3.98,3.97,-3.98,-3.62,-5.15,2.09,2.09,2.10
2023.71,6.04,6.04,3.83,3.83,-3.84,-3.49,-5.10,2.20,2.20,2.21
2043.94,6.00,6.00,3.69,3.69,-3.69,-3.37,-5.04,2.30,2.30,2.31
2064.38,5.96,5.96,3.56,3.55,-3.55,-3.24,-4.97,2.41,2.41,2.40
2085.03,5.92,5.91,3.42,3.41,-3.41,-3.11,-4.89,2.51,2.51,2.50
2105.88,5.87,5.87,3.26,3.27,-3.26,-2.99,-4.81,2.60,2.61,2.61
2126.94,5.83,5.82,3.12,3.12,-3.12,-2.87,-4.71,2.71,2.71,2.71
2148.20,5.78,5.78,2.97,2.97,-2.97,-2.75,-4.60,2.81,2.81,2.81
2169.69,5.74,5.73,2.83,2.83,-2.82,-2.63,-4.49,2.91,2.91,2.91
2191.38,5.69,5.69,2.68,2.68,-2.68,-2.52,-4.37,3.01,3.01,3.01
2213.30,5.65,5.65,2.53,2.53,-2.53,-2.40,-4.24,3.11,3.11,3.12
2235.43,5.61,5.60,2.39,2.39,-2.39,-2.29,-4.10,3.22,3.21,3.22
2257.78,5.56,5.56,2.25,2.25,-2.25,-2.18,-3.96,3.31,3.31,3.31
2280.36,5.52,5.52,2.11,2.11,-2.11,-2.07,-3.82,3.41,3.41,3.41
2303.17,5.48,5.48,1.98,1.98,-1.97,-1.96,-3.67,3.50,3.51,3.50
2326.20,5.45,5.44,1.85,1.84,-1.84,-1.85,-3.51,3.60,3.60,3.60
2349.46,5.41,5.41,1.70,1.71,-1.72,-1.74,-3.36,3.69,3.69,3.71
2372.95,5.38,5.38,1.59,1.59,-1.60,-1.64,-3.20,3.78,3.78,3.79
2396.68,5.35,5.34,1.49,1.48,-1.49,-1.54,-3.04,3.86,3.86,3.86
2420.65,5.32,5.32,1.38,1.39,-1.38,-1.43,-2.87,3.94,3.94,3.94
2444.86,5.30,5.29,1.29,1.29,-1.28,-1.33,-2.71,4.01,4.01,4.01
2469.31,5.28,5.27,1.20,1.19,-1.19,-1.23,-2.54,4.08,4.08,4.08
2494.00,5.26,5.26,1.09,1.10,-1.11,-1.13,-2.37,4.15,4.15,4.17
2518.94,5.25,5.25,1.02,1.02,-1.03,-1.02,-2.20,4.22,4.22,4.23
2544.13,5.24,5.23,0.96,0.95,-0.95,-0.92,-2.03,4.28,4.28,4.28
2569.57,5.23,5.22,0.89,0.89,-0.88,-0.82,-1.86,4.35,4.34,4.34
2595.27,5.21,5.21,0.81,0.81,-0.81,-0.72,-1.69,4.40,4.40,4.40
2621.22,5.20,5.19,0.73,0.73,-0.73,-0.62,-1.52,4.46,4.46,4.47
2647.43,5.17,5.17,0.65,0.65,-0.66,-0.52,-1.36,4.51,4.51,4.52
2673.90,5.14,5.13,0.58,0.57,-0.57,-0.41,-1.19,4.56,4.56,4.56
2700.64,5.09,5.09,0.49,0.49,-0.48,-0.31,-1.02,4.61,4.61,4.60
2727.65,5.04,5.03,0.39,0.39,-0.38,-0.20,-0.85,4.66,4.66,4.65
2754.93,4.97,4.96,0.28,0.27,-0.27,-0.09,-0.68,4.70,4.69,4.69
2782.48,4.88,4.88,0.15,0.15,-0.15,0.02,-0.51,4.73,4.73,4.73
2810.30,4.78,4.78,0.01,0.02,-0.02,0.14,-0.34,4.75,4.76,4.77
2838.40,4.67,4.66,-0.11,-0.12,0.12,0.26,-0.17,4.78,4.78,4.78
2866.79,4.54,4.54,-0.26,-0.26,0.27,0.38,0.00,4.80,4.80,4.80
2895.46,4.40,4.40,-0.42,-0.42,0.43,0.51,0.17,4.82,4.82,4.82
2924.41,4.25,4.25,-0.59,-0.59,0.59,0.64,0.34,4.84,4.84,4.84
2953.65,4.10,4.09,-0.75,-0.76,0.76,0.78,0.51,4.86,4.86,4.85
2983.19,3.93,3.93,-0.94,-0.94,0.94,0.93,0.68,4.87,4.87,4.87
3013.02,3.77,3.76,-1.12,-1.11,1.12,1.08,0.85,4.89,4.88,4.89
3043.15,3.60,3.60,-1.29,-1.29,1.30,1.23,1.02,4.89,4.89,4.89
3073.58,3.44,3.44,-1.46,-1.47,1.47,1.39,1.19,4.90,4.90,4.90
3104.32,3.28,3.28,-1.64,-1.64,1.63,1.55,1.36,4.91,4.91,4.92
3135.36,3.13,3.13,-1.80,-1.80,1.78,1.70,1.53,4.91,4.91,4.93
3166.72,2.99,2.99,-1.94,-1.94,1.92,1.84,1.70,4.91,4.91,4.93
3198.38,2.86,2.86,-2.05,-2.05,2.05,1.97,1.87,4.91,4.91,4.91
3230.37,2.74,2.74,-2.16,-2.16,2.16,2.08,2.03,4.90,4.90,4.90
3262.67,2.63,2.63,-2.25,-2.26,2.26,2.17,2.20,4.89,4.89,4.88
3295.30,2.53,2.53,-2.35,-2.35,2.35,2.24,2.37,4.88,4.88,4.88
3328.25,2.44,2.44,-2.43,-2.43,2.42,2.29,2.53,4.86,4.86,4.87
3361.53,2.36,2.36,-2.49,-2.49,2.48,2.32,2.70,4.84,4.84,4.85
3395.15,2.29,2.29,-2.54,-2.54,2.53,2.35,2.86,4.82,4.82,4.83
3429.10,2.23,2.23,-2.58,-2.58,2.57,2.37,3.01,4.80,4.80,4.81
3463.39,2.18,2.18,-2.60,-2.60,2.61,2.39,3.17,4.78,4.79,4.78
3498.03,2.14,2.14,-2.62,-2.62,2.64,2.41,3.32,4.78,4.78,4.76
3533.01,2.10,2.09,-2.64,-2.64,2.67,2.44,3.47,4.76,4.76,4.74
3568.34,2.05,2.04,-2.66,-2.66,2.69,2.48,3.61,4.73,4.73,4.71
3604.02,1.99,1.98,-2.68,-2.69,2.70,2.52,3.74,4.68,4.67,4.67
3640.06,1.91,1.91,-2.73,-2.72,2.69,2.57,3.87,4.60,4.60,4.64
3676.46,1.86,1.87,-2.74,-2.73,2.68,2.63,4.00,4.54,4.55,4.60
3713.22,1.85,1.86,-2.72,-2.71,2.67,2.69,4.11,4.51,4.52,4.57
3750.36,1.89,1.87,-2.65,-2.66,2.65,2.75,4.22,4.54,4.53,4.54
3787.86,1.90,1.90,-2.60,-2.60,2.63,2.82,4.32,4.53,4.53,4.50
3825.74,1.91,1.90,-2.56,-2.56,2.62,2.90,4.40,4.52,4.52,4.47
3864.00,1.89,1.87,-2.54,-2.55,2.60,2.97,4.48,4.49,4.47,4.43
3902.64,1.83,1.82,-2.56,-2.57,2.58,3.05,4.55,4.41,4.40,4.39
3941.66,1.75,1.76,-2.60,-2.60,2.57,3.14,4.60,4.31,4.32,4.35
3981.08,1.70,1.71,-2.63,-2.62,2.56,3.22,4.64,4.26,4.27,4.33
4020.89,1.68,1.68,-2.61,-2.60,2.56,3.31,4.68,4.24,4.24,4.29
4061.10,1.68,1.67,-2.57,-2.58,2.56,3.39,4.70,4.24,4.23,4.25
4101.71,1.66,1.65,-2.54,-2.55,2.57,3.48,4.71,4.23,4.22,4.20
4142.73,1.61,1.61,-2.56,-2.55,2.58,3.56,4.70,4.19,4.19,4.17
4184.15,1.55,1.54,-2.57,-2.58,2.61,3.65,4.69,4.15,4.15,4.12
4226.00,1.46,1.46,-2.63,-2.63,2.64,3.73,4.67,4.10,4.10,4.09
4268.26,1.35,1.35,-2.70,-2.70,2.70,3.81,4.64,4.05,4.05,4.05
4310.94,1.23,1.22,-2.78,-2.78,2.78,3.89,4.59,4.00,4.00,4.01
4354.05,1.09,1.09,-2.88,-2.88,2.88,3.97,4.54,3.96,3.96,3.97
4397.59,0.94,0.94,-2.99,-2.99,2.99,4.04,4.48,3.93,3.93,3.93
4441.56,0.78,0.77,-3.11,-3.11,3.12,4.11,4.42,3.89,3.89,3.89
4485.98,0.60,0.60,-3.25,-3.25,3.25,4.18,4.35,3.85,3.85,3.85
4530.84,0.41,0.41,-3.39,-3.40,3.40,4.24,4.27,3.81,3.81,3.80
4576.15,0.21,0.20,-3.56,-3.56,3.56,4.29,4.19,3.77,3.76,3.77
4621.91,-0.00,-0.00,-3.72,-3.72,3.72,4.34,4.11,3.72,3.72,3.72
4668.13,-0.21,-0.21,-3.89,-3.89,3.89,4.38,4.02,3.68,3.68,3.68
4714.81,-0.42,-0.42,-4.06,-4.06,4.06,4.42,3.93,3.63,3.63,3.64
4761.96,-0.63,-0.63,-4.22,-4.23,4.22,4.45,3.84,3.59,3.59,3.59
4809.58,-0.83,-0.84,-4.39,-4.39,4.39,4.47,3.75,3.55,3.55,3.56
4857.67,-1.03,-1.03,-4.54,-4.54,4.54,4.48,3.66,3.51,3.51,3.51
4906.25,-1.22,-1.22,-4.69,-4.69,4.69,4.49,3.57,3.47,3.47,3.47
4955.31,-1.39,-1.40,-4.81,-4.82,4.83,4.48,3.48,3.43,3.43,3.42
5004.87,-1.56,-1.56,-4.94,-4.94,4.95,4.47,3.39,3.39,3.39,3.38
5054.91,-1.69,-1.70,-5.05,-5.05,5.05,4.45,3.30,3.36,3.35,3.36
5105.46,-1.81,-1.82,-5.13,-5.13,5.12,4.43,3.21,3.31,3.31,3.32
5156.52,-1.90,-1.90,-5.19,-5.19,5.17,4.39,3.12,3.27,3.27,3.29
5208.08,-1.95,-1.95,-5.21,-5.21,5.18,4.35,3.04,3.23,3.23,3.26
5260.16,-1.95,-1.96,-5.18,-5.19,5.16,4.31,2.95,3.20,3.20,3.23
5312.77,-1.93,-1.93,-5.13,-5.12,5.09,4.25,2.87,3.16,3.16,3.20
5365.89,-1.87,-1.87,-5.02,-5.02,5.00,4.19,2.80,3.13,3.13,3.15
5419.55,-1.78,-1.78,-4.89,-4.89,4.88,4.13,2.72,3.09,3.10,3.11
