frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.06,1.06,-0.56,-0.56,0.56,0.47,0.78,1.61,1.61,1.61
380.33,1.01,1.01,-0.62,-0.61,0.61,0.52,0.87,1.62,1.62,1.62
384.13,0.96,0.96,-0.66,-0.67,0.67,0.58,0.96,1.63,1.63,1.62
387.97,0.91,0.91,-0.72,-0.72,0.73,0.63,1.05,1.63,1.64,1.63
391.85,0.86,0.86,-0.79,-0.78,0.79,0.69,1.14,1.64,1.64,1.65
395.77,0.81,0.80,-0.84,-0.84,0.84,0.74,1.22,1.65,1.65,1.64
399.73,0.75,0.75,-0.90,-0.90,0.90,0.80,1.31,1.64,1.65,1.65
403.72,0.70,0.70,-0.96,-0.96,0.95,0.86,1.40,1.65,1.65,1.66
407.76,0.65,0.65,-1.01,-1.02,1.01,0.91,1.48,1.66,1.66,1.66
411.84,0.60,0.60,-1.07,-1.07,1.07,0.97,1.57,1.66,1.67,1.67
415.96,0.56,0.55,-1.12,-1.12,1.12,1.03,1.66,1.68,1.67,1.67
420.12,0.51,0.51,-1.17,-1.17,1.17,1.08,1.74,1.68,1.68,1.67
424.32,0.46,0.46,-1.22,-1.23,1.23,1.14,1.82,1.68,1.68,1.68
428.56,0.41,0.41,-1.28,-1.28,1.28,1.20,1.91,1.69,1.69,1.69
432.85,0.36,0.36,-1.34,-1.34,1.34,1.26,1.99,1.69,1.69,1.70
437.18,0.31,0.31,-1.39,-1.39,1.39,1.32,2.07,1.70,1.70,1.70
441.55,0.27,0.26,-1.44,-1.44,1.45,1.38,2.14,1.71,1.71,1.70
445.96,0.22,0.22,-1.50,-1.50,1.50,1.44,2.22,1.72,1.72,1.71
450.42,0.17,0.17,-1.57,-1.56,1.56,1.50,2.29,1.72,1.73,1.73
454.93,0.13,0.12,-1.61,-1.62,1.61,1.56,2.36,1.74,1.73,1.74
459.48,0.08,0.08,-1.67,-1.67,1.67,1.62,2.42,1.74,1.74,1.75
464.07,0.03,0.03,-1.72,-1.72,1.72,1.68,2.49,1.75,1.75,1.75
468.71,-0.01,-0.02,-1.77,-1.77,1.78,1.75,2.54,1.76,1.76,1.76
473.40,-0.06,-0.06,-1.83,-1.83,1.83,1.81,2.60,1.77,1.77,1.77
478.13,-0.10,-0.11,-1.88,-1.88,1.88,1.87,2.65,1.78,1.78,1.78
482.91,-0.15,-0.15,-1.94,-1.94,1.94,1.93,2.70,1.78,1.78,1.78
487.74,-0.19,-0.20,-1.99,-1.99,1.99,2.00,2.74,1.80,1.79,1.79
492.62,-0.24,-0.24,-2.05,-2.04,2.05,2.06,2.78,1.80,1.80,1.80
497.55,-0.28,-0.29,-2.10,-2.10,2.10,2.12,2.81,1.82,1.81,1.81
502.52,-0.33,-0.33,-2.15,-2.15,2.16,2.19,2.84,1.82,1.83,1.82
507.55,-0.37,-0.37,-2.21,-2.21,2.21,2.25,2.87,1.84,1.84,1.84
512.62,-0.41,-0.42,-2.26,-2.27,2.26,2.32,2.89,1.85,1.85,1.85
517.75,-0.46,-0.46,-2.32,-2.32,2.32,2.38,2.91,1.85,1.86,1.86
522.93,-0.50,-0.50,-2.37,-2.37,2.37,2.44,2.92,1.87,1.87,1.87
528.16,-0.54,-0.55,-2.42,-2.42,2.42,2.51,2.93,1.88,1.88,1.88
533.44,-0.58,-0.59,-2.47,-2.47,2.47,2.57,2.94,1.89,1.89,1.89
538.77,-0.63,-0.63,-2.52,-2.52,2.53,2.63,2.94,1.89,1.90,1.89
544.16,-0.67,-0.67,-2.58,-2.58,2.58,2.70,2.94,1.91,1.91,1.91
549.60,-0.71,-0.71,-2.63,-2.63,2.63,2.76,2.94,1.92,1.92,1.91
555.10,-0.75,-0.75,-2.69,-2.69,2.68,2.82,2.93,1.93,1.93,1.93
560.65,-0.79,-0.79,-2.74,-2.74,2.73,2.88,2.92,1.94,1.94,1.94
566.25,-0.83,-0.83,-2.79,-2.79,2.78,2.94,2.91,1.95,1.95,1.95
571.92,-0.87,-0.87,-2.84,-2.83,2.83,3.00,2.90,1.96,1.96,1.96
577.64,-0.91,-0.91,-2.88,-2.88,2.88,3.06,2.89,1.96,1.96,1.96
583.41,-0.95,-0.95,-2.93,-2.92,2.92,3.12,2.88,1.97,1.97,1.97
589.25,-0.98,-0.99,-2.96,-2.97,2.97,3.18,2.87,1.99,1.98,1.98
595.14,-1.02,-1.03,-3.01,-3.02,3.02,3.24,2.85,2.00,1.99,1.99
601.09,-1.06,-1.06,-3.06,-3.06,3.07,3.29,2.84,2.00,2.01,2.00
607.10,-1.10,-1.10,-3.12,-3.12,3.12,3.34,2.82,2.02,2.02,2.02
613.17,-1.13,-1.14,-3.16,-3.17,3.17,3.40,2.81,2.04,2.03,2.03
619.30,-1.17,-1.17,-3.22,-3.22,3.22,3.45,2.80,2.05,2.05,2.05
625.50,-1.21,-1.21,-3.28,-3.28,3.27,3.50,2.79,2.06,2.06,2.07
631.75,-1.24,-1.25,-3.32,-3.33,3.32,3.54,2.78,2.08,2.08,2.08
638.07,-1.28,-1.28,-3.38,-3.37,3.37,3.59,2.77,2.09,2.09,2.10
644.45,-1.31,-1.31,-3.42,-3.42,3.42,3.63,2.76,2.11,2.11,2.11
650.89,-1.34,-1.35,-3.46,-3.47,3.47,3.67,2.76,2.13,2.12,2.12
657.40,-1.38,-1.38,-3.52,-3.51,3.52,3.71,2.75,2.13,2.14,2.14
663.98,-1.41,-1.42,-3.56,-3.56,3.57,3.75,2.75,2.15,2.15,2.15
670.62,-1.45,-1.45,-3.61,-3.61,3.61,3.78,2.75,2.16,2.16,2.16
677.32,-1.48,-1.48,-3.66,-3.66,3.66,3.82,2.75,2.18,2.18,2.18
684.10,-1.51,-1.51,-3.71,-3.71,3.71,3.84,2.76,2.19,2.19,2.20
690.94,-1.54,-1.54,-3.76,-3.76,3.75,3.87,2.76,2.21,2.21,2.22
697.85,-1.57,-1.57,-3.80,-3.80,3.80,3.89,2.77,2.23,2.23,2.22
704.83,-1.60,-1.60,-3.85,-3.85,3.85,3.92,2.78,2.24,2.24,2.24
711.87,-1.62,-1.63,-3.89,-3.89,3.89,3.93,2.79,2.26,2.26,2.26
718.99,-1.65,-1.65,-3.93,-3.93,3.93,3.95,2.81,2.28,2.28,2.27
726.18,-1.67,-1.67,-3.97,-3.97,3.97,3.96,2.83,2.30,2.30,2.29
733.44,-1.69,-1.70,-4.01,-4.01,4.01,3.97,2.85,2.31,2.31,2.31
740.78,-1.71,-1.71,-4.04,-4.04,4.04,3.98,2.87,2.33,2.33,2.32
748.19,-1.73,-1.73,-4.08,-4.07,4.07,3.98,2.89,2.34,2.34,2.34
755.67,-1.74,-1.75,-4.11,-4.10,4.10,3.98,2.92,2.36,2.36,2.36
763.23,-1.75,-1.76,-4.13,-4.13,4.13,3.98,2.94,2.38,2.38,2.37
770.86,-1.76,-1.76,-4.16,-4.15,4.16,3.97,2.97,2.39,2.39,2.39
778.57,-1.76,-1.76,-4.18,-4.17,4.18,3.96,3.00,2.41,2.41,2.41
786.35,-1.76,-1.76,-4.19,-4.19,4.19,3.95,3.04,2.43,2.43,2.42
794.22,-1.75,-1.76,-4.21,-4.20,4.20,3.94,3.07,2.45,2.45,2.45
802.16,-1.74,-1.74,-4.21,-4.21,4.21,3.92,3.11,2.46,2.46,2.46
810.18,-1.72,-1.72,-4.21,-4.21,4.20,3.91,3.15,2.48,2.48,2.48
818.28,-1.69,-1.70,-4.20,-4.19,4.19,3.88,3.18,2.50,2.50,2.50
826.46,-1.66,-1.66,-4.18,-4.18,4.17,3.86,3.22,2.51,2.51,2.51
834.73,-1.61,-1.62,-4.16,-4.15,4.15,3.84,3.26,2.54,2.53,2.54
843.08,-1.56,-1.56,-4.12,-4.12,4.12,3.81,3.30,2.55,2.55,2.55
851.51,-1.50,-1.50,-4.07,-4.08,4.08,3.78,3.34,2.57,2.57,2.57
860.02,-1.43,-1.44,-4.02,-4.03,4.03,3.75,3.38,2.60,2.59,2.59
868.62,-1.36,-1.36,-3.98,-3.98,3.98,3.72,3.42,2.61,2.61,2.62
877.31,-1.28,-1.28,-3.92,-3.92,3.92,3.68,3.46,2.63,2.63,2.64
886.08,-1.19,-1.19,-3.85,-3.85,3.85,3.65,3.50,2.66,2.66,2.66
894.94,-1.09,-1.10,-3.77,-3.78,3.78,3.61,3.53,2.69,2.68,2.68
903.89,-1.00,-1.00,-3.70,-3.70,3.71,3.57,3.56,2.70,2.71,2.70
912.93,-0.90,-0.90,-3.63,-3.63,3.63,3.53,3.60,2.73,2.73,2.73
922.06,-0.79,-0.80,-3.55,-3.56,3.56,3.49,3.62,2.76,2.76,2.76
931.28,-0.69,-0.69,-3.48,-3.48,3.48,3.45,3.65,2.79,2.79,2.79
940.59,-0.59,-0.59,-3.40,-3.40,3.40,3.41,3.67,2.81,2.81,2.81
950.00,-0.49,-0.49,-3.32,-3.33,3.33,3.37,3.69,2.83,2.84,2.83
959.50,-0.39,-0.39,-3.25,-3.25,3.26,3.32,3.71,2.86,2.86,2.86
969.09,-0.29,-0.30,-3.18,-3.19,3.19,3.28,3.72,2.89,2.89,2.89
978.78,-0.20,-0.20,-3.12,-3.12,3.12,3.24,3.73,2.92,2.92,2.92
988.57,-0.10,-0.11,-3.05,-3.05,3.06,3.19,3.73,2.95,2.95,2.95
998.46,-0.01,-0.01,-2.98,-2.99,2.99,3.15,3.73,2.98,2.98,2.97
1008.44,0.08,0.07,-2.93,-2.93,2.93,3.10,3.72,3.01,3.01,3.01
1018.53,0.16,0.16,-2.88,-2.88,2.88,3.06,3.71,3.03,3.04,3.04
1028.71,0.25,0.25,-2.83,-2.83,2.82,3.02,3.70,3.07,3.07,3.08
1039.00,0.34,0.33,-2.76,-2.77,2.77,2.97,3.68,3.10,3.10,3.10
1049.39,0.42,0.42,-2.71,-2.72,2.72,2.93,3.66,3.13,3.13,3.13
1059.88,0.51,0.50,-2.66,-2.66,2.66,2.89,3.63,3.17,3.17,3.17
1070.48,0.59,0.59,-2.62,-2.61,2.62,2.84,3.60,3.20,3.20,3.21
1081.19,0.68,0.67,-2.56,-2.57,2.57,2.80,3.57,3.25,3.24,3.24
1092.00,0.76,0.76,-2.52,-2.53,2.52,2.76,3.53,3.28,3.28,3.28
1102.92,0.84,0.84,-2.49,-2.48,2.48,2.72,3.49,3.32,3.32,3.33
1113.95,0.92,0.92,-2.44,-2.45,2.45,2.68,3.45,3.36,3.36,3.36
1125.09,1.00,1.00,-2.41,-2.41,2.41,2.64,3.41,3.41,3.41,3.41
1136.34,1.08,1.08,-2.37,-2.38,2.38,2.59,3.36,3.46,3.46,3.45
1147.70,1.16,1.15,-2.35,-2.35,2.36,2.56,3.32,3.51,3.51,3.51
1159.18,1.23,1.23,-2.33,-2.33,2.33,2.52,3.27,3.56,3.56,3.56
1170.77,1.30,1.30,-2.30,-2.30,2.31,2.48,3.22,3.60,3.60,3.60
1182.48,1.37,1.36,-2.28,-2.28,2.28,2.44,3.17,3.65,3.65,3.65
1194.30,1.44,1.44,-2.26,-2.27,2.26,2.41,3.12,3.69,3.69,3.70
1206.25,1.52,1.52,-2.25,-2.24,2.23,2.37,3.07,3.74,3.75,3.77
1218.31,1.61,1.61,-2.21,-2.21,2.20,2.34,3.02,3.81,3.81,3.82
1230.49,1.70,1.69,-2.17,-2.17,2.17,2.30,2.97,3.87,3.87,3.87
1242.80,1.79,1.78,-2.13,-2.14,2.15,2.27,2.92,3.93,3.93,3.92
1255.22,1.87,1.87,-2.11,-2.11,2.12,2.24,2.88,3.99,3.99,3.98
1267.78,1.96,1.95,-2.09,-2.09,2.10,2.21,2.83,4.05,4.05,4.05
1280.45,2.04,2.03,-2.07,-2.08,2.08,2.18,2.79,4.11,4.11,4.11
1293.26,2.11,2.11,-2.07,-2.07,2.06,2.15,2.74,4.17,4.17,4.18
1306.19,2.19,2.19,-2.05,-2.05,2.05,2.12,2.70,4.23,4.24,4.24
1319.25,2.27,2.27,-2.04,-2.04,2.04,2.09,2.66,4.30,4.30,4.31
1332.45,2.35,2.34,-2.02,-2.03,2.03,2.07,2.62,4.38,4.37,4.37
1345.77,2.42,2.42,-2.02,-2.02,2.03,2.04,2.58,4.44,4.44,4.44
1359.23,2.49,2.49,-2.02,-2.02,2.02,2.02,2.55,4.51,4.51,4.51
1372.82,2.57,2.56,-2.01,-2.01,2.01,1.99,2.52,4.58,4.58,4.58
1386.55,2.64,2.64,-2.01,-2.01,2.01,1.97,2.48,4.64,4.65,4.65
1400.41,2.72,2.71,-2.00,-2.01,2.00,1.95,2.46,4.72,4.71,4.72
1414.42,2.79,2.79,-2.00,-2.00,1.99,1.93,2.43,4.78,4.78,4.79
1428.56,2.86,2.86,-1.99,-1.99,1.99,1.91,2.40,4.84,4.84,4.85
1442.85,2.94,2.93,-1.97,-1.98,1.98,1.89,2.38,4.91,4.91,4.91
1457.28,3.01,3.01,-1.97,-1.96,1.97,1.87,2.36,4.97,4.98,4.98
1471.85,3.09,3.09,-1.95,-1.95,1.96,1.85,2.34,5.04,5.04,5.04
1486.57,3.17,3.16,-1.94,-1.95,1.95,1.84,2.32,5.12,5.11,5.11
1501.43,3.24,3.24,-1.94,-1.94,1.94,1.82,2.30,5.18,5.18,5.18
1516.45,3.32,3.32,-1.93,-1.93,1.94,1.81,2.29,5.25,5.25,5.25
1531.61,3.40,3.40,-1.93,-1.93,1.93,1.79,2.28,5.33,5.32,5.33
1546.93,3.48,3.48,-1.93,-1.93,1.93,1.78,2.27,5.40,5.40,5.41
1562.40,3.56,3.56,-1.93,-1.93,1.92,1.77,2.26,5.48,5.48,5.49
1578.02,3.64,3.64,-1.92,-1.92,1.92,1.76,2.25,5.55,5.56,5.56
1593.80,3.73,3.72,-1.90,-1.91,1.91,1.75,2.24,5.64,5.64,5.63
1609.74,3.81,3.81,-1.91,-1.91,1.91,1.74,2.24,5.72,5.72,5.72
1625.84,3.90,3.90,-1.90,-1.90,1.91,1.73,2.23,5.80,5.80,5.80
1642.10,3.99,3.98,-1.91,-1.91,1.90,1.72,2.23,5.89,5.89,5.90
1658.52,4.08,4.08,-1.90,-1.90,1.90,1.72,2.23,5.97,5.98,5.98
1675.10,4.17,4.17,-1.90,-1.90,1.90,1.71,2.23,6.06,6.07,6.07
1691.85,4.27,4.26,-1.88,-1.89,1.90,1.70,2.23,6.16,6.16,6.15
1708.77,4.36,4.36,-1.89,-1.89,1.90,1.70,2.22,6.25,6.25,6.25
1725.86,4.46,4.46,-1.90,-1.89,1.89,1.70,2.22,6.35,6.35,6.36
1743.12,4.56,4.55,-1.89,-1.90,1.89,1.69,2.22,6.45,6.45,6.45
1760.55,4.66,4.66,-1.90,-1.90,1.89,1.69,2.22,6.55,6.55,6.56
1778.15,4.76,4.76,-1.90,-1.89,1.89,1.69,2.22,6.65,6.65,6.66
1795.94,4.87,4.87,-1.88,-1.89,1.89,1.69,2.22,6.76,6.76,6.75
1813.90,4.98,4.97,-1.89,-1.89,1.89,1.69,2.21,6.87,6.86,6.87
1832.03,5.09,5.09,-1.88,-1.88,1.89,1.69,2.21,6.97,6.97,6.97
1850.36,5.20,5.20,-1.89,-1.89,1.89,1.69,2.20,7.08,7.08,7.09
1868.86,5.32,5.31,-1.88,-1.88,1.88,1.69,2.20,7.20,7.20,7.20
1887.55,5.43,5.43,-1.88,-1.88,1.88,1.69,2.19,7.31,7.31,7.31
1906.42,5.55,5.55,-1.88,-1.88,1.88,1.70,2.18,7.43,7.43,7.43
1925.49,5.67,5.67,-1.87,-1.87,1.88,1.70,2.16,7.54,7.54,7.54
1944.74,5.79,5.79,-1.87,-1.87,1.87,1.70,2.15,7.66,7.66,7.66
1964.19,5.92,5.91,-1.86,-1.86,1.86,1.70,2.13,7.78,7.78,7.78
1983.83,6.04,6.04,-1.86,-1.86,1.85,1.71,2.11,7.89,7.89,7.90
2003.67,6.17,6.17,-1.84,-1.84,1.83,1.71,2.09,8.00,8.00,8.01
2023.71,6.30,6.29,-1.82,-1.82,1.81,1.71,2.06,8.11,8.11,8.12
2043.94,6.42,6.42,-1.80,-1.79,1.79,1.71,2.04,8.21,8.21,8.22
2064.38,6.55,6.55,-1.76,-1.76,1.76,1.72,2.01,8.31,8.31,8.31
2085.03,6.69,6.68,-1.72,-1.73,1.73,1.72,1.97,8.42,8.42,8.41
2105.88,6.82,6.82,-1.70,-1.70,1.70,1.72,1.94,8.52,8.52,8.52
2126.94,6.95,6.95,-1.67,-1.67,1.67,1.72,1.90,8.62,8.62,8.62
2148.20,7.08,7.08,-1.64,-1.64,1.64,1.72,1.86,8.72,8.72,8.72
2169.69,7.21,7.21,-1.61,-1.61,1.61,1.72,1.82,8.81,8.82,8.82
2191.38,7.35,7.34,-1.57,-1.58,1.58,1.72,1.78,8.92,8.92,8.92
2213.30,7.48,7.48,-1.55,-1.55,1.55,1.72,1.73,9.02,9.02,9.03
2235.43,7.61,7.60,-1.52,-1.52,1.52,1.72,1.69,9.12,9.12,9.13
2257.78,7.73,7.73,-1.49,-1.49,1.49,1.71,1.64,9.22,9.22,9.22
2280.36,7.86,7.86,-1.46,-1.46,1.46,1.71,1.59,9.32,9.32,9.32
2303.17,7.99,7.98,-1.42,-1.43,1.43,1.70,1.54,9.42,9.42,9.41
2326.20,8.11,8.11,-1.40,-1.41,1.40,1.70,1.49,9.51,9.51,9.51
2349.46,8.23,8.23,-1.39,-1.38,1.38,1.69,1.44,9.60,9.60,9.62
2372.95,8.34,8.34,-1.36,-1.35,1.35,1.68,1.38,9.68,9.69,9.70
2396.68,8.46,8.45,-1.31,-1.32,1.32,1.67,1.33,9.78,9.77,9.77
2420.65,8.56,8.56,-1.29,-1.29,1.29,1.66,1.28,9.85,9.85,9.85
2444.86,8.66,8.66,-1.26,-1.26,1.26,1.65,1.22,9.92,9.92,9.92
2469.31,8.76,8.76,-1.23,-1.24,1.24,1.64,1.17,9.99,9.99,9.99
2494.00,8.86,8.85,-1.22,-1.21,1.21,1.62,1.11,10.07,10.06,10.08
2518.94,8.94,8.94,-1.20,-1.19,1.19,1.60,1.06,10.13,10.13,10.14
2544.13,9.03,9.02,-1.16,-1.17,1.17,1.59,1.01,10.20,10.19,10.19
2569.57,9.10,9.10,-1.15,-1.15,1.16,1.57,0.95,10.25,10.25,10.25
2595.27,9.17,9.17,-1.14,-1.14,1.14,1.55,0.90,10.31,10.31,10.31
2621.22,9.24,9.23,-1.14,-1.14,1.13,1.53,0.85,10.37,10.37,10.38
2647.43,9.30,9.29,-1.13,-1.13,1.13,1.51,0.79,10.42,10.42,10.43
2673.90,9.35,9.35,-1.12,-1.12,1.12,1.49,0.74,10.47,10.47,10.47
2700.64,9.40,9.39,-1.11,-1.12,1.12,1.46,0.69,10.52,10.52,10.51
2727.65,9.44,9.43,-1.12,-1.12,1.13,1.44,0.63,10.56,10.56,10.56
2754.93,9.47,9.47,-1.13,-1.13,1.13,1.42,0.58,10.60,10.60,10.60
2782.48,9.50,9.49,-1.14,-1.14,1.13,1.39,0.53,10.63,10.63,10.64
2810.30,9.52,9.52,-1.16,-1.15,1.14,1.37,0.48,10.66,10.66,10.68
2838.40,9.54,9.54,-1.15,-1.15,1.15,1.35,0.43,10.69,10.69,10.69
2866.79,9.56,9.55,-1.15,-1.16,1.16,1.32,0.38,10.71,10.71,10.71
2895.46,9.57,9.56,-1.16,-1.16,1.17,1.30,0.33,10.73,10.73,10.73
2924.41,9.57,9.57,-1.18,-1.17,1.18,1.28,0.28,10.74,10.75,10.75
2953.65,9.58,9.57,-1.18,-1.19,1.19,1.25,0.23,10.76,10.76,10.76
2983.19,9.58,9.58,-1.20,-1.20,1.20,1.23,0.18,10.78,10.78,10.78
3013.02,9.58,9.58,-1.22,-1.21,1.22,1.21,0.13,10.79,10.79,10.80
3043.15,9.58,9.58,-1.22,-1.23,1.23,1.19,0.08,10.81,10.81,10.80
3073.58,9.58,9.57,-1.23,-1.24,1.24,1.18,0.03,10.82,10.82,10.81
3104.32,9.57,9.57,-1.26,-1.26,1.25,1.16,-0.02,10.82,10.82,10.83
3135.36,9.57,9.56,-1.27,-1.27,1.26,1.14,-0.07,10.83,10.82,10.84
3166.72,9.56,9.56,-1.28,-1.27,1.26,1.13,-0.11,10.82,10.82,10.84
3198.38,9.56,9.56,-1.26,-1.26,1.26,1.12,-0.16,10.82,10.82,10.82
3230.37,9.56,9.55,-1.25,-1.25,1.26,1.11,-0.21,10.81,10.81,10.81
3262.67,9.56,9.56,-1.23,-1.24,1.24,1.10,-0.25,10.80,10.80,10.79
3295.30,9.56,9.56,-1.23,-1.23,1.23,1.09,-0.30,10.78,10.79,10.79
3328.25,9.57,9.56,-1.21,-1.21,1.21,1.08,-0.34,10.77,10.77,10.78
3361.53,9.58,9.57,-1.18,-1.18,1.18,1.07,-0.39,10.76,10.75,10.76
3395.15,9.59,9.59,-1.15,-1.15,1.15,1.06,-0.43,10.73,10.74,10.74
3429.10,9.61,9.60,-1.11,-1.11,1.11,1.04,-0.48,10.72,10.72,10.72
3463.39,9.63,9.62,-1.06,-1.07,1.07,1.01,-0.52,10.70,10.69,10.69
3498.03,9.65,9.65,-1.02,-1.02,1.02,0.98,-0.56,10.66,10.67,10.67
3533.01,9.68,9.68,-0.97,-0.96,0.96,0.93,-0.60,10.64,10.64,10.65
3568.34,9.72,9.71,-0.90,-0.90,0.90,0.87,-0.64,10.61,10.61,10.62
3604.02,9.76,9.75,-0.82,-0.83,0.82,0.80,-0.68,10.58,10.58,10.58
3640.06,9.80,9.80,-0.75,-0.74,0.75,0.72,-0.72,10.54,10.55,10.55
3676.46,9.86,9.85,-0.65,-0.66,0.66,0.63,-0.76,10.52,10.51,10.51
3713.22,9.92,9.91,-0.56,-0.56,0.57,0.53,-0.79,10.48,10.48,10.48
3750.36,9.98,9.98,-0.47,-0.47,0.47,0.42,-0.83,10.44,10.44,10.45
3787.86,10.05,10.05,-0.36,-0.36,0.36,0.31,-0.86,10.40,10.41,10.41
3825.74,10.13,10.13,-0.25,-0.25,0.25,0.19,-0.89,10.37,10.37,10.38
3864.00,10.22,10.21,-0.12,-0.12,0.12,0.07,-0.92,10.34,10.34,10.34
3902.64,10.31,10.31,0.01,0.01,-0.00,-0.06,-0.94,10.30,10.30,10.30
3941.66,10.41,10.41,0.15,0.14,-0.14,-0.18,-0.97,10.26,10.26,10.26
3981.08,10.52,10.52,0.28,0.29,-0.29,-0.32,-0.99,10.23,10.23,10.24
4020.89,10.64,10.64,0.44,0.44,-0.45,-0.45,-1.02,10.19,10.19,10.20
4061.10,10.77,10.76,0.61,0.61,-0.61,-0.59,-1.04,10.15,10.15,10.16
4101.71,10.90,10.90,0.79,0.79,-0.79,-0.74,-1.05,10.11,10.11,10.11
4142.73,11.05,11.04,0.97,0.97,-0.97,-0.90,-1.07,10.08,10.07,10.08
4184.15,11.20,11.20,1.17,1.16,-1.16,-1.06,-1.08,10.03,10.03,10.03
4226.00,11.36,11.36,1.36,1.36,-1.36,-1.23,-1.10,9.99,9.99,10.00
4268.26,11.53,11.53,1.57,1.57,-1.57,-1.41,-1.11,9.95,9.95,9.96
4310.94,11.71,11.70,1.79,1.79,-1.79,-1.61,-1.12,9.91,9.91,9.92
4354.05,11.89,11.89,2.01,2.01,-2.01,-1.82,-1.13,9.87,9.87,9.88
4397.59,12.08,12.08,2.24,2.24,-2.24,-2.04,-1.14,9.83,9.83,9.84
4441.56,12.27,12.27,2.47,2.47,-2.48,-2.28,-1.15,9.79,9.79,9.80
4485.98,12.47,12.47,2.71,2.71,-2.72,-2.53,-1.15,9.75,9.75,9.76
4530.84,12.67,12.66,2.96,2.95,-2.96,-2.80,-1.16,9.71,9.71,9.71
4576.15,12.86,12.86,3.18,3.19,-3.19,-3.07,-1.17,9.66,9.67,9.68
4621.91,13.05,13.05,3.42,3.42,-3.42,-3.36,-1.17,9.62,9.62,9.63
4668.13,13.23,13.23,3.64,3.64,-3.65,-3.64,-1.18,9.58,9.58,9.59
4714.81,13.40,13.40,3.85,3.85,-3.85,-3.92,-1.18,9.54,9.54,9.55
4761.96,13.55,13.55,4.05,4.04,-4.04,-4.17,-1.19,9.50,9.50,9.50
4809.58,13.67,13.67,4.20,4.21,-4.21,-4.41,-1.19,9.46,9.46,9.47
4857.67,13.77,13.76,4.35,4.34,-4.34,-4.58,-1.20,9.42,9.42,9.42
4906.25,13.82,13.82,4.44,4.45,-4.44,-4.73,-1.21,9.37,9.38,9.38
4955.31,13.85,13.85,4.52,4.52,-4.50,-4.77,-1.21,9.35,9.35,9.33
5004.87,13.84,13.83,4.55,4.53,-4.51,-4.77,-1.22,9.32,9.31,9.29
5054.91,13.76,13.76,4.49,4.50,-4.48,-4.67,-1.23,9.28,9.28,9.27
5105.46,13.65,13.65,4.42,4.42,-4.40,-4.54,-1.24,9.25,9.25,9.23
5156.52,13.49,13.48,4.29,4.28,-4.27,-4.33,-1.25,9.22,9.22,9.20
5208.08,13.28,13.28,4.11,4.11,-4.09,-4.10,-1.26,9.19,9.19,9.17
5260.16,13.03,13.02,3.89,3.89,-3.88,-3.84,-1.28,9.15,9.15,9.14
5312.77,12.74,12.73,3.63,3.63,-3.63,-3.57,-1.29,9.11,9.10,9.11
5365.89,12.42,12.42,3.36,3.36,-3.36,-3.30,-1.31,9.05,9.06,9.06
5419.55,12.09,12.08,3.07,3.06,-3.08,-3.03,-1.32,9.01,9.01,9.02
5473.75,11.75,11.75,2.76,2.76,-2.78,-2.76,-1.34,8.96,8.96,8.99
5528.49,11.42,11.42,2.47,2.47,-2.49,-2.50,-1.36,8.93,8.93,8.95
5583.77,11.10,11.10,2.18,2.18,-2.20,-2.25,-1.38,8.90,8.90,8.92
5639.61,10.79,10.78,1.91,1.90,-1.91,-2.00,-1.41,8.88,8.87,8.88
5696.00,10.48,10.48,1.62,1.62,-1.62,-1.75,-1.43,8.85,8.85,8.86
5752.96,10.18,10.18,1.35,1.36,-1.35,-1.51,-1.46,8.83,8.83,8.83
5810.49,9.89,9.89,1.09,1.09,-1.07,-1.26,-1.49,8.81,8.81,8.80
5868.60,9.59,9.59,0.82,0.82,-0.81,-1.01,-1.52,8.78,8.78,8.77
5927.28,9.29,9.30,0.55,0.56,-0.55,-0.75,-1.55,8.73,8.75,8.74
5986.56,8.99,9.01,0.28,0.31,-0.31,-0.48,-1.58,8.68,8.70,8.71
6046.42,8.70,8.73,0.04,0.08,-0.07,-0.21,-1.62,8.62,8.65,8.66
6106.89,8.41,8.46,-0.18,-0.13,0.14,0.07,-1.65,8.54,8.60,8.59
6167.96,8.13,8.20,-0.41,-0.32,0.33,0.33,-1.69,8.45,8.53,8.54
6229.64,7.86,7.98,-0.62,-0.49,0.48,0.58,-1.73,8.34,8.47,8.48
6291.93,7.63,7.79,-0.79,-0.62,0.61,0.74,-1.77,8.23,8.40,8.42
6354.85,7.42,7.64,-0.94,-0.70,0.69,0.88,-1.82,8.11,8.33,8.36
6418.40,7.22,7.54,-1.08,-0.73,0.72,0.86,-1.86,7.94,8.27,8.30
6482.58,7.05,7.48,-1.18,-0.72,0.71,0.81,-1.91,7.75,8.19,8.23
6547.41,6.91,7.47,-1.26,-0.66,0.63,0.61,-1.96,7.54,8.11,8.17
6612.88,6.77,7.51,-1.34,-0.53,0.50,0.39,-2.00,7.27,8.02,8.11
6679.01,6.66,7.61,-1.39,-0.36,0.32,0.10,-2.05,6.97,7.92,8.05
6745.80,6.58,7.75,-1.39,-0.11,0.08,-0.20,-2.10,6.65,7.83,7.97
6813.26,6.51,7.94,-1.37,0.18,-0.21,-0.50,-2.16,6.30,7.73,7.88
6881.39,6.47,8.16,-1.32,0.52,-0.53,-0.80,-2.21,5.94,7.63,7.79
