frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-4.05,-4.05,-5.75,-5.75,5.76,5.42,6.32,1.71,1.71,1.70
37.43,-4.03,-4.03,-5.72,-5.72,5.73,5.41,6.24,1.70,1.69,1.70
37.81,-4.02,-4.02,-5.70,-5.70,5.70,5.41,6.16,1.68,1.68,1.68
38.19,-4.02,-4.01,-5.69,-5.68,5.69,5.40,6.09,1.67,1.68,1.67
38.57,-4.01,-4.02,-5.67,-5.67,5.68,5.40,6.01,1.67,1.67,1.66
38.95,-4.02,-4.02,-5.67,-5.67,5.68,5.39,5.93,1.66,1.66,1.65
39.34,-4.04,-4.03,-5.67,-5.67,5.67,5.39,5.86,1.63,1.64,1.63
39.74,-4.05,-4.05,-5.67,-5.67,5.67,5.38,5.79,1.62,1.62,1.62
40.14,-4.06,-4.06,-5.67,-5.67,5.66,5.38,5.73,1.60,1.60,1.61
40.54,-4.07,-4.07,-5.67,-5.66,5.64,5.37,5.66,1.58,1.58,1.60
40.94,-4.06,-4.05,-5.65,-5.64,5.62,5.36,5.60,1.56,1.57,1.59
41.35,-4.03,-4.03,-5.60,-5.61,5.60,5.36,5.55,1.57,1.57,1.57
41.76,-3.99,-3.99,-5.56,-5.56,5.57,5.35,5.49,1.58,1.57,1.57
42.18,-3.96,-3.96,-5.52,-5.52,5.53,5.35,5.44,1.57,1.57,1.56
42.60,-3.93,-3.93,-5.47,-5.48,5.49,5.34,5.40,1.56,1.56,1.54
43.03,-3.91,-3.91,-5.45,-5.44,5.44,5.33,5.36,1.53,1.53,1.54
43.46,-3.89,-3.89,-5.41,-5.41,5.40,5.32,5.32,1.51,1.51,1.52
43.90,-3.87,-3.87,-5.36,-5.37,5.36,5.32,5.29,1.49,1.49,1.49
44.33,-3.85,-3.85,-5.32,-5.32,5.33,5.31,5.26,1.48,1.48,1.48
44.78,-3.83,-3.83,-5.29,-5.29,5.30,5.30,5.23,1.47,1.47,1.46
45.23,-3.82,-3.82,-5.26,-5.26,5.27,5.29,5.21,1.45,1.45,1.44
45.68,-3.82,-3.82,-5.24,-5.24,5.24,5.28,5.19,1.43,1.43,1.42
46.13,-3.82,-3.82,-5.22,-5.22,5.22,5.27,5.18,1.40,1.40,1.40
46.60,-3.82,-3.82,-5.21,-5.21,5.20,5.26,5.17,1.38,1.38,1.39
47.06,-3.82,-3.82,-5.19,-5.19,5.19,5.25,5.16,1.37,1.37,1.37
47.53,-3.82,-3.82,-5.17,-5.18,5.17,5.24,5.16,1.35,1.35,1.35
48.01,-3.82,-3.82,-5.16,-5.16,5.15,5.23,5.16,1.34,1.33,1.34
48.49,-3.83,-3.83,-5.14,-5.14,5.14,5.22,5.17,1.31,1.31,1.31
48.97,-3.84,-3.84,-5.12,-5.12,5.13,5.21,5.17,1.29,1.29,1.28
49.46,-3.85,-3.85,-5.10,-5.10,5.11,5.20,5.19,1.26,1.26,1.25
49.96,-3.86,-3.86,-5.08,-5.09,5.09,5.19,5.20,1.23,1.22,1.22
50.46,-3.88,-3.88,-5.08,-5.08,5.07,5.18,5.21,1.19,1.19,1.21
50.96,-3.90,-3.89,-5.08,-5.07,5.05,5.17,5.23,1.15,1.16,1.18
51.47,-3.90,-3.89,-5.05,-5.05,5.04,5.15,5.25,1.14,1.15,1.15
51.99,-3.89,-3.89,-5.02,-5.02,5.03,5.14,5.27,1.14,1.14,1.13
52.51,-3.88,-3.89,-4.99,-5.00,5.02,5.13,5.30,1.14,1.13,1.11
53.03,-3.90,-3.91,-4.99,-5.00,5.01,5.12,5.32,1.11,1.10,1.09
53.56,-3.95,-3.94,-5.01,-5.01,5.00,5.10,5.34,1.05,1.06,1.06
54.10,-3.99,-3.98,-5.03,-5.02,5.00,5.09,5.36,1.01,1.02,1.04
54.64,-4.00,-4.00,-5.01,-5.01,4.99,5.07,5.39,0.99,0.99,1.01
55.18,-4.00,-4.00,-4.98,-4.99,4.98,5.06,5.41,0.98,0.98,0.98
55.74,-4.01,-4.01,-4.97,-4.97,4.97,5.04,5.43,0.96,0.96,0.96
56.29,-4.02,-4.02,-4.96,-4.96,4.97,5.03,5.45,0.95,0.94,0.94
56.86,-4.04,-4.04,-4.95,-4.95,4.96,5.01,5.46,0.92,0.92,0.91
57.42,-4.06,-4.06,-4.94,-4.94,4.95,5.00,5.47,0.89,0.89,0.88
58.00,-4.08,-4.08,-4.94,-4.94,4.95,4.98,5.48,0.87,0.87,0.86
58.58,-4.10,-4.10,-4.94,-4.95,4.95,4.97,5.49,0.85,0.85,0.84
59.16,-4.13,-4.13,-4.95,-4.95,4.96,4.95,5.49,0.83,0.83,0.82
59.76,-4.16,-4.16,-4.96,-4.96,4.96,4.94,5.48,0.81,0.80,0.80
60.35,-4.20,-4.20,-4.97,-4.97,4.97,4.92,5.47,0.77,0.77,0.77
60.96,-4.24,-4.24,-4.99,-4.98,4.98,4.91,5.46,0.74,0.74,0.75
61.57,-4.28,-4.28,-4.98,-4.99,4.98,4.89,5.43,0.70,0.70,0.71
62.18,-4.32,-4.32,-4.99,-4.99,4.98,4.88,5.41,0.66,0.66,0.67
62.80,-4.34,-4.34,-4.99,-4.98,4.97,4.87,5.37,0.63,0.63,0.65
63.43,-4.36,-4.35,-4.97,-4.97,4.96,4.85,5.33,0.60,0.61,0.61
64.07,-4.36,-4.36,-4.95,-4.95,4.95,4.84,5.29,0.59,0.59,0.59
64.71,-4.37,-4.37,-4.93,-4.93,4.94,4.83,5.23,0.57,0.56,0.56
65.35,-4.39,-4.39,-4.92,-4.92,4.93,4.82,5.18,0.54,0.54,0.53
66.01,-4.41,-4.41,-4.91,-4.91,4.92,4.81,5.11,0.51,0.51,0.50
66.67,-4.43,-4.43,-4.90,-4.91,4.91,4.81,5.04,0.48,0.48,0.47
67.33,-4.46,-4.46,-4.90,-4.91,4.91,4.81,4.97,0.45,0.45,0.45
68.01,-4.50,-4.50,-4.91,-4.92,4.92,4.80,4.89,0.42,0.42,0.41
68.69,-4.55,-4.55,-4.93,-4.93,4.93,4.81,4.81,0.38,0.38,0.38
69.37,-4.60,-4.59,-4.95,-4.94,4.95,4.81,4.72,0.35,0.36,0.35
70.07,-4.63,-4.63,-4.95,-4.96,4.96,4.82,4.63,0.33,0.33,0.32
70.77,-4.67,-4.68,-4.96,-4.97,4.97,4.84,4.54,0.30,0.29,0.29
71.48,-4.73,-4.73,-4.99,-4.99,4.98,4.86,4.44,0.25,0.25,0.26
72.19,-4.78,-4.78,-5.00,-5.00,4.98,4.88,4.34,0.20,0.20,0.23
72.91,-4.82,-4.81,-5.01,-5.00,4.98,4.92,4.24,0.16,0.16,0.19
73.64,-4.83,-4.83,-4.98,-4.98,4.97,4.95,4.14,0.14,0.14,0.15
74.38,-4.83,-4.83,-4.95,-4.95,4.96,4.99,4.04,0.13,0.13,0.12
75.12,-4.84,-4.84,-4.93,-4.93,4.95,5.03,3.94,0.11,0.11,0.09
75.87,-4.86,-4.86,-4.92,-4.92,4.94,5.08,3.84,0.08,0.08,0.06
76.63,-4.90,-4.89,-4.93,-4.92,4.94,5.12,3.74,0.04,0.04,0.03
77.40,-4.93,-4.93,-4.92,-4.92,4.94,5.15,3.64,0.01,0.01,-0.00
78.17,-4.97,-4.97,-4.92,-4.93,4.95,5.18,3.53,-0.02,-0.02,-0.05
78.95,-5.02,-5.02,-4.95,-4.95,4.97,5.17,3.43,-0.05,-0.05,-0.07
79.74,-5.07,-5.07,-4.97,-4.97,4.98,5.16,3.33,-0.09,-0.09,-0.10
80.54,-5.11,-5.11,-4.97,-4.98,4.98,5.10,3.24,-0.13,-0.13,-0.14
81.35,-5.14,-5.14,-4.97,-4.97,4.96,5.02,3.14,-0.18,-0.18,-0.17
82.16,-5.14,-5.14,-4.93,-4.93,4.92,4.89,3.04,-0.22,-0.22,-0.21
82.98,-5.10,-5.10,-4.87,-4.86,4.84,4.74,2.95,-0.26,-0.26,-0.23
83.81,-5.03,-5.03,-4.75,-4.75,4.72,4.55,2.86,-0.31,-0.31,-0.28
84.65,-4.91,-4.91,-4.59,-4.59,4.56,4.35,2.77,-0.35,-0.35,-0.32
85.50,-4.74,-4.74,-4.39,-4.39,4.35,4.11,2.68,-0.39,-0.38,-0.35
86.35,-4.52,-4.52,-4.13,-4.13,4.11,3.87,2.59,-0.41,-0.41,-0.39
87.22,-4.27,-4.27,-3.85,-3.84,3.83,3.62,2.51,-0.44,-0.44,-0.43
88.09,-3.98,-3.99,-3.51,-3.52,3.52,3.37,2.42,-0.46,-0.47,-0.47
88.97,-3.69,-3.69,-3.19,-3.19,3.19,3.12,2.34,-0.50,-0.50,-0.50
89.86,-3.39,-3.39,-2.85,-2.85,2.86,2.86,2.26,-0.53,-0.53,-0.54
90.76,-3.09,-3.09,-2.50,-2.51,2.53,2.62,2.18,-0.56,-0.57,-0.59
91.66,-2.81,-2.81,-2.18,-2.18,2.21,2.37,2.11,-0.60,-0.60,-0.62
92.58,-2.56,-2.56,-1.88,-1.89,1.91,2.14,2.03,-0.65,-0.64,-0.68
93.51,-2.33,-2.33,-1.62,-1.62,1.64,1.90,1.96,-0.69,-0.69,-0.71
94.44,-2.14,-2.14,-1.39,-1.38,1.40,1.68,1.89,-0.74,-0.74,-0.75
95.39,-1.98,-1.98,-1.18,-1.18,1.19,1.46,1.82,-0.79,-0.79,-0.80
96.34,-1.85,-1.85,-1.00,-1.00,1.01,1.26,1.75,-0.84,-0.85,-0.85
97.30,-1.75,-1.74,-0.85,-0.85,0.85,1.07,1.68,-0.90,-0.89,-0.90
98.28,-1.66,-1.66,-0.72,-0.72,0.72,0.89,1.62,-0.94,-0.94,-0.94
99.26,-1.60,-1.60,-0.61,-0.61,0.61,0.73,1.55,-0.99,-0.99,-0.99
100.25,-1.56,-1.56,-0.52,-0.52,0.52,0.59,1.49,-1.04,-1.04,-1.04
101.25,-1.53,-1.53,-0.45,-0.45,0.45,0.45,1.43,-1.08,-1.08,-1.08
102.27,-1.52,-1.52,-0.39,-0.39,0.39,0.35,1.37,-1.13,-1.13,-1.13
103.29,-1.52,-1.52,-0.34,-0.34,0.34,0.26,1.32,-1.18,-1.18,-1.18
104.32,-1.53,-1.53,-0.31,-0.31,0.30,0.19,1.26,-1.22,-1.22,-1.22
105.37,-1.55,-1.55,-0.28,-0.28,0.28,0.14,1.20,-1.27,-1.27,-1.27
106.42,-1.57,-1.57,-0.26,-0.26,0.26,0.11,1.15,-1.31,-1.31,-1.31
107.48,-1.61,-1.61,-0.25,-0.25,0.25,0.09,1.10,-1.36,-1.36,-1.36
108.56,-1.65,-1.65,-0.23,-0.24,0.24,0.09,1.05,-1.41,-1.41,-1.41
109.64,-1.70,-1.70,-0.24,-0.24,0.24,0.10,1.00,-1.46,-1.46,-1.46
110.74,-1.75,-1.75,-0.24,-0.24,0.23,0.12,0.95,-1.52,-1.52,-1.51
111.85,-1.80,-1.80,-0.25,-0.24,0.23,0.15,0.91,-1.57,-1.57,-1.55
112.97,-1.85,-1.85,-0.23,-0.24,0.23,0.18,0.86,-1.62,-1.61,-1.62
114.10,-1.90,-1.90,-0.24,-0.24,0.24,0.22,0.82,-1.66,-1.66,-1.66
115.24,-1.96,-1.96,-0.24,-0.24,0.25,0.26,0.78,-1.71,-1.71,-1.72
116.39,-2.02,-2.02,-0.25,-0.24,0.25,0.30,0.73,-1.77,-1.76,-1.77
117.55,-2.08,-2.08,-0.25,-0.25,0.26,0.34,0.70,-1.82,-1.82,-1.83
118.73,-2.14,-2.15,-0.26,-0.27,0.27,0.37,0.66,-1.87,-1.88,-1.88
119.92,-2.22,-2.22,-0.30,-0.29,0.28,0.41,0.62,-1.94,-1.94,-1.92
121.12,-2.29,-2.28,-0.31,-0.30,0.29,0.44,0.58,-2.00,-1.99,-1.98
122.33,-2.33,-2.33,-0.30,-0.30,0.29,0.47,0.55,-2.04,-2.03,-2.03
123.55,-2.36,-2.37,-0.29,-0.30,0.30,0.50,0.52,-2.06,-2.07,-2.07
124.79,-2.42,-2.42,-0.30,-0.30,0.30,0.52,0.49,-2.11,-2.12,-2.12
126.03,-2.48,-2.48,-0.31,-0.30,0.31,0.54,0.46,-2.17,-2.17,-2.17
127.29,-2.54,-2.54,-0.32,-0.31,0.32,0.56,0.43,-2.22,-2.22,-2.22
128.57,-2.59,-2.59,-0.31,-0.31,0.32,0.58,0.40,-2.27,-2.27,-2.28
129.85,-2.65,-2.65,-0.32,-0.32,0.33,0.59,0.37,-2.32,-2.32,-2.33
131.15,-2.71,-2.71,-0.33,-0.34,0.34,0.59,0.35,-2.37,-2.38,-2.38
132.46,-2.78,-2.77,-0.35,-0.35,0.34,0.60,0.32,-2.44,-2.44,-2.43
133.79,-2.83,-2.82,-0.37,-0.36,0.33,0.60,0.30,-2.50,-2.49,-2.46
135.12,-2.86,-2.86,-0.34,-0.35,0.33,0.60,0.28,-2.53,-2.53,-2.52
136.48,-2.89,-2.89,-0.34,-0.33,0.32,0.60,0.26,-2.57,-2.56,-2.55
137.84,-2.91,-2.91,-0.31,-0.30,0.32,0.60,0.23,-2.59,-2.59,-2.60
139.22,-2.94,-2.94,-0.29,-0.29,0.32,0.60,0.21,-2.62,-2.62,-2.65
140.61,-2.97,-2.98,-0.28,-0.29,0.32,0.59,0.20,-2.65,-2.66,-2.69
142.02,-3.04,-3.03,-0.32,-0.31,0.32,0.58,0.18,-2.72,-2.71,-2.72
143.44,-3.10,-3.09,-0.34,-0.33,0.34,0.57,0.16,-2.76,-2.76,-2.76
144.87,-3.15,-3.15,-0.35,-0.36,0.35,0.56,0.14,-2.80,-2.80,-2.80
146.32,-3.21,-3.21,-0.37,-0.38,0.37,0.55,0.12,-2.84,-2.84,-2.84
147.78,-3.27,-3.27,-0.40,-0.40,0.39,0.53,0.11,-2.88,-2.88,-2.87
149.26,-3.32,-3.32,-0.42,-0.41,0.40,0.52,0.09,-2.92,-2.92,-2.90
150.75,-3.37,-3.37,-0.42,-0.42,0.41,0.50,0.07,-2.96,-2.96,-2.95
152.26,-3.41,-3.41,-0.42,-0.42,0.42,0.49,0.06,-2.99,-2.99,-2.99
153.78,-3.44,-3.44,-0.42,-0.41,0.42,0.47,0.04,-3.02,-3.02,-3.02
155.32,-3.47,-3.47,-0.40,-0.41,0.41,0.45,0.03,-3.06,-3.06,-3.07
156.88,-3.51,-3.51,-0.41,-0.41,0.40,0.43,0.01,-3.10,-3.11,-3.10
158.44,-3.55,-3.55,-0.40,-0.40,0.39,0.41,-0.00,-3.15,-3.15,-3.14
160.03,-3.59,-3.59,-0.40,-0.40,0.39,0.39,-0.02,-3.20,-3.20,-3.19
161.63,-3.62,-3.62,-0.39,-0.39,0.39,0.37,-0.04,-3.23,-3.23,-3.23
163.24,-3.65,-3.65,-0.38,-0.38,0.39,0.35,-0.05,-3.26,-3.26,-3.27
164.88,-3.68,-3.68,-0.38,-0.38,0.40,0.33,-0.07,-3.28,-3.28,-3.30
166.53,-3.74,-3.74,-0.40,-0.40,0.42,0.31,-0.08,-3.32,-3.32,-3.34
168.19,-3.81,-3.82,-0.43,-0.44,0.45,0.28,-0.10,-3.36,-3.37,-3.38
169.87,-3.91,-3.90,-0.50,-0.49,0.49,0.26,-0.12,-3.42,-3.42,-3.41
171.57,-4.00,-3.99,-0.55,-0.54,0.53,0.23,-0.13,-3.46,-3.46,-3.45
173.29,-4.08,-4.08,-0.59,-0.60,0.59,0.21,-0.15,-3.49,-3.49,-3.49
175.02,-4.17,-4.18,-0.65,-0.65,0.65,0.18,-0.17,-3.52,-3.53,-3.52
176.77,-4.28,-4.28,-0.71,-0.71,0.71,0.15,-0.18,-3.57,-3.57,-3.57
178.54,-4.40,-4.40,-0.79,-0.79,0.78,0.12,-0.20,-3.62,-3.62,-3.61
180.32,-4.51,-4.50,-0.86,-0.86,0.85,0.09,-0.22,-3.65,-3.65,-3.64
182.13,-4.61,-4.61,-0.93,-0.92,0.95,0.05,-0.24,-3.65,-3.65,-3.68
183.95,-4.70,-4.71,-0.98,-0.99,1.06,0.02,-0.25,-3.64,-3.65,-3.72
185.79,-4.82,-4.82,-1.07,-1.07,1.15,-0.02,-0.27,-3.67,-3.67,-3.75
187.65,-4.95,-4.95,-1.16,-1.16,1.22,-0.06,-0.29,-3.73,-3.73,-3.79
189.52,-5.09,-5.09,-1.27,-1.26,1.24,-0.11,-0.31,-3.84,-3.84,-3.82
191.42,-5.22,-5.22,-1.37,-1.37,1.23,-0.16,-0.33,-3.99,-3.99,-3.85
193.33,-5.34,-5.35,-1.46,-1.47,1.16,-0.21,-0.35,-4.18,-4.19,-3.88
195.27,-5.46,-5.47,-1.55,-1.56,1.07,-0.27,-0.37,-4.39,-4.40,-3.91
197.22,-5.55,-5.56,-1.61,-1.62,0.93,-0.34,-0.39,-4.62,-4.63,-3.94
199.19,-5.55,-5.54,-1.58,-1.58,0.71,-0.40,-0.41,-4.84,-4.83,-3.97
201.18,-5.38,-5.35,-1.39,-1.36,0.41,-0.49,-0.43,-4.97,-4.94,-3.99
203.19,-4.97,-4.93,-0.96,-0.92,0.04,-0.57,-0.45,-4.93,-4.89,-4.01
205.23,-4.32,-4.32,-0.29,-0.29,-0.37,-0.67,-0.46,-4.69,-4.68,-4.03
207.28,-3.59,-3.61,0.45,0.44,-0.77,-0.78,-0.48,-4.36,-4.38,-4.04
209.35,-2.91,-2.93,1.15,1.14,-1.15,-0.90,-0.50,-4.06,-4.07,-4.06
211.44,-2.37,-2.39,1.72,1.68,-1.49,-1.03,-0.52,-3.86,-3.89,-4.08
213.56,-2.02,-2.04,2.07,2.05,-1.79,-1.17,-0.54,-3.81,-3.83,-4.09
215.69,-1.87,-1.86,2.22,2.23,-2.03,-1.32,-0.56,-3.90,-3.89,-4.09
217.85,-1.82,-1.81,2.29,2.29,-2.19,-1.48,-0.57,-4.01,-4.00,-4.10
220.03,-1.85,-1.85,2.27,2.27,-2.27,-1.63,-0.59,-4.12,-4.12,-4.12
222.23,-1.92,-1.92,2.21,2.21,-2.27,-1.77,-0.60,-4.19,-4.19,-4.13
224.45,-2.01,-2.00,2.11,2.12,-2.18,-1.89,-0.62,-4.19,-4.19,-4.12
226.70,-2.10,-2.10,2.02,2.02,-2.07,-1.96,-0.63,-4.17,-4.17,-4.12
228.96,-2.19,-2.19,1.93,1.92,-1.96,-2.01,-0.64,-4.15,-4.15,-4.12
231.25,-2.29,-2.29,1.82,1.83,-1.85,-1.98,-0.66,-4.14,-4.14,-4.11
233.57,-2.38,-2.38,1.73,1.74,-1.75,-1.94,-0.67,-4.13,-4.12,-4.11
235.90,-2.46,-2.46,1.65,1.65,-1.65,-1.84,-0.67,-4.11,-4.12,-4.11
238.26,-2.54,-2.54,1.57,1.57,-1.57,-1.73,-0.68,-4.11,-4.11,-4.11
240.64,-2.62,-2.62,1.48,1.48,-1.49,-1.59,-0.69,-4.11,-4.10,-4.10
243.05,-2.69,-2.69,1.40,1.40,-1.41,-1.45,-0.69,-4.10,-4.10,-4.09
245.48,-2.75,-2.75,1.33,1.33,-1.34,-1.31,-0.69,-4.09,-4.08,-4.08
247.93,-2.80,-2.80,1.27,1.27,-1.27,-1.18,-0.69,-4.07,-4.07,-4.07
250.41,-2.86,-2.86,1.20,1.20,-1.20,-1.06,-0.69,-4.06,-4.06,-4.06
252.92,-2.91,-2.91,1.13,1.13,-1.13,-0.95,-0.69,-4.04,-4.04,-4.04
255.45,-2.96,-2.96,1.06,1.07,-1.06,-0.86,-0.68,-4.02,-4.02,-4.02
258.00,-3.01,-3.01,1.00,1.00,-0.99,-0.77,-0.68,-4.00,-4.00,-4.01
260.58,-3.06,-3.06,0.93,0.93,-0.92,-0.69,-0.67,-3.98,-3.98,-3.99
263.19,-3.12,-3.12,0.85,0.85,-0.84,-0.63,-0.66,-3.96,-3.96,-3.97
265.82,-3.18,-3.18,0.78,0.77,-0.76,-0.57,-0.65,-3.94,-3.94,-3.96
268.48,-3.25,-3.25,0.68,0.68,-0.69,-0.52,-0.64,-3.94,-3.93,-3.93
271.16,-3.31,-3.31,0.60,0.60,-0.62,-0.47,-0.62,-3.93,-3.92,-3.91
273.87,-3.36,-3.36,0.53,0.53,-0.55,-0.43,-0.61,-3.91,-3.91,-3.89
276.61,-3.40,-3.40,0.47,0.47,-0.49,-0.40,-0.59,-3.89,-3.89,-3.87
279.38,-3.43,-3.43,0.42,0.43,-0.43,-0.37,-0.57,-3.86,-3.86,-3.85
282.17,-3.45,-3.45,0.39,0.39,-0.38,-0.34,-0.55,-3.83,-3.83,-3.84
284.99,-3.47,-3.47,0.34,0.34,-0.33,-0.32,-0.53,-3.80,-3.80,-3.81
287.84,-3.50,-3.50,0.30,0.30,-0.29,-0.30,-0.51,-3.78,-3.78,-3.80
290.72,-3.53,-3.53,0.24,0.24,-0.24,-0.28,-0.49,-3.77,-3.77,-3.77
293.63,-3.57,-3.57,0.19,0.19,-0.19,-0.27,-0.47,-3.76,-3.76,-3.76
296.57,-3.61,-3.60,0.12,0.13,-0.13,-0.25,-0.45,-3.74,-3.74,-3.73
299.53,-3.64,-3.64,0.08,0.08,-0.08,-0.24,-0.42,-3.72,-3.72,-3.72
302.53,-3.67,-3.67,0.03,0.02,-0.02,-0.23,-0.40,-3.69,-3.69,-3.70
305.55,-3.71,-3.71,-0.05,-0.04,0.04,-0.22,-0.37,-3.67,-3.67,-3.66
308.61,-3.75,-3.75,-0.10,-0.10,0.10,-0.21,-0.35,-3.65,-3.64,-3.65
311.69,-3.78,-3.78,-0.16,-0.17,0.16,-0.20,-0.32,-3.62,-3.62,-3.62
