frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,7.73,7.72,1.88,1.88,-1.88,-2.28,-1.75,5.85,5.85,5.85
54.64,7.70,7.70,1.87,1.87,-1.87,-2.28,-1.75,5.83,5.83,5.83
55.18,7.67,7.67,1.86,1.87,-1.86,-2.28,-1.75,5.80,5.81,5.80
55.74,7.64,7.64,1.86,1.86,-1.86,-2.28,-1.75,5.78,5.78,5.78
56.29,7.61,7.61,1.85,1.85,-1.85,-2.28,-1.75,5.76,5.76,5.76
56.86,7.58,7.58,1.85,1.85,-1.85,-2.28,-1.75,5.73,5.73,5.73
57.42,7.55,7.55,1.84,1.84,-1.85,-2.28,-1.75,5.70,5.70,5.71
58.00,7.52,7.52,1.84,1.84,-1.84,-2.28,-1.75,5.67,5.67,5.68
58.58,7.49,7.49,1.84,1.84,-1.84,-2.28,-1.75,5.64,5.65,5.65
59.16,7.47,7.47,1.84,1.84,-1.85,-2.28,-1.75,5.62,5.62,5.62
59.76,7.45,7.44,1.85,1.85,-1.85,-2.28,-1.75,5.60,5.60,5.59
60.35,7.42,7.42,1.85,1.85,-1.85,-2.28,-1.75,5.57,5.57,5.56
60.96,7.39,7.39,1.85,1.85,-1.85,-2.28,-1.75,5.54,5.54,5.53
61.57,7.36,7.36,1.86,1.85,-1.85,-2.28,-1.75,5.51,5.51,5.50
62.18,7.32,7.32,1.85,1.85,-1.85,-2.28,-1.76,5.47,5.47,5.47
62.80,7.29,7.29,1.85,1.85,-1.85,-2.28,-1.76,5.44,5.44,5.44
63.43,7.25,7.25,1.84,1.84,-1.84,-2.28,-1.76,5.40,5.40,5.40
64.07,7.21,7.21,1.84,1.84,-1.84,-2.28,-1.76,5.36,5.37,5.37
64.71,7.17,7.17,1.84,1.84,-1.84,-2.28,-1.76,5.32,5.33,5.33
65.35,7.14,7.13,1.84,1.84,-1.84,-2.28,-1.76,5.29,5.29,5.29
66.01,7.10,7.10,1.84,1.84,-1.85,-2.28,-1.76,5.25,5.25,5.26
66.67,7.07,7.07,1.85,1.85,-1.85,-2.27,-1.76,5.22,5.22,5.22
67.33,7.04,7.04,1.86,1.86,-1.85,-2.27,-1.76,5.18,5.18,5.18
68.01,7.01,7.00,1.87,1.87,-1.86,-2.27,-1.76,5.15,5.14,5.14
68.69,6.96,6.96,1.86,1.87,-1.86,-2.27,-1.77,5.09,5.10,5.09
69.37,6.92,6.92,1.87,1.87,-1.87,-2.27,-1.77,5.05,5.05,5.05
70.07,6.88,6.88,1.87,1.87,-1.88,-2.27,-1.77,5.00,5.00,5.01
70.77,6.85,6.84,1.89,1.88,-1.89,-2.27,-1.77,4.96,4.96,4.96
71.48,6.81,6.81,1.89,1.89,-1.89,-2.27,-1.78,4.91,4.92,4.92
72.19,6.78,6.78,1.91,1.91,-1.90,-2.27,-1.78,4.87,4.87,4.87
72.91,6.74,6.74,1.92,1.92,-1.91,-2.27,-1.79,4.82,4.82,4.82
73.64,6.70,6.70,1.93,1.93,-1.92,-2.26,-1.79,4.77,4.77,4.77
74.38,6.66,6.66,1.94,1.94,-1.94,-2.26,-1.80,4.72,4.72,4.72
75.12,6.62,6.62,1.95,1.95,-1.95,-2.26,-1.81,4.67,4.67,4.67
75.87,6.58,6.58,1.96,1.96,-1.96,-2.26,-1.81,4.62,4.62,4.62
76.63,6.54,6.54,1.97,1.97,-1.97,-2.26,-1.82,4.56,4.56,4.56
77.40,6.50,6.50,1.99,1.99,-1.99,-2.26,-1.83,4.51,4.51,4.51
78.17,6.46,6.46,2.00,2.00,-2.00,-2.26,-1.85,4.45,4.45,4.45
78.95,6.42,6.42,2.02,2.02,-2.02,-2.26,-1.86,4.40,4.40,4.40
79.74,6.38,6.38,2.04,2.04,-2.04,-2.26,-1.87,4.34,4.34,4.34
80.54,6.34,6.34,2.06,2.06,-2.06,-2.26,-1.89,4.28,4.28,4.28
81.35,6.30,6.30,2.07,2.07,-2.07,-2.26,-1.91,4.22,4.22,4.22
82.16,6.26,6.26,2.09,2.09,-2.10,-2.26,-1.93,4.16,4.16,4.16
82.98,6.22,6.22,2.12,2.12,-2.12,-2.26,-1.95,4.10,4.10,4.10
83.81,6.18,6.18,2.14,2.14,-2.14,-2.26,-1.97,4.04,4.04,4.04
84.65,6.14,6.14,2.16,2.16,-2.16,-2.26,-1.99,3.98,3.98,3.98
85.50,6.10,6.10,2.18,2.18,-2.18,-2.26,-2.02,3.92,3.92,3.91
86.35,6.06,6.05,2.21,2.20,-2.20,-2.26,-2.04,3.85,3.85,3.85
87.22,6.01,6.01,2.22,2.23,-2.23,-2.26,-2.07,3.78,3.78,3.78
88.09,5.97,5.97,2.25,2.25,-2.25,-2.27,-2.10,3.71,3.72,3.72
88.97,5.93,5.93,2.28,2.28,-2.28,-2.27,-2.13,3.65,3.65,3.65
89.86,5.89,5.89,2.30,2.30,-2.30,-2.27,-2.16,3.58,3.58,3.58
90.76,5.85,5.85,2.33,2.33,-2.33,-2.28,-2.20,3.52,3.52,3.52
91.66,5.81,5.81,2.36,2.36,-2.36,-2.28,-2.23,3.45,3.45,3.45
92.58,5.77,5.77,2.39,2.39,-2.38,-2.28,-2.27,3.38,3.38,3.38
93.51,5.72,5.72,2.41,2.41,-2.41,-2.29,-2.31,3.31,3.31,3.31
94.44,5.68,5.67,2.44,2.44,-2.44,-2.29,-2.35,3.24,3.24,3.24
95.39,5.63,5.63,2.46,2.46,-2.47,-2.30,-2.39,3.16,3.17,3.17
96.34,5.59,5.59,2.49,2.49,-2.49,-2.31,-2.44,3.10,3.10,3.10
97.30,5.55,5.54,2.52,2.52,-2.52,-2.31,-2.48,3.03,3.03,3.02
98.28,5.50,5.50,2.54,2.55,-2.55,-2.32,-2.53,2.95,2.96,2.95
99.26,5.46,5.45,2.58,2.57,-2.57,-2.33,-2.57,2.89,2.88,2.88
100.25,5.41,5.41,2.60,2.60,-2.60,-2.34,-2.62,2.81,2.81,2.81
101.25,5.36,5.36,2.62,2.63,-2.63,-2.35,-2.67,2.73,2.73,2.74
102.27,5.32,5.31,2.65,2.65,-2.65,-2.36,-2.72,2.66,2.66,2.66
103.29,5.27,5.27,2.68,2.68,-2.68,-2.37,-2.77,2.59,2.59,2.59
104.32,5.23,5.22,2.71,2.71,-2.71,-2.39,-2.81,2.52,2.52,2.52
105.37,5.18,5.18,2.73,2.73,-2.73,-2.40,-2.86,2.44,2.44,2.44
106.42,5.13,5.13,2.76,2.76,-2.76,-2.42,-2.91,2.37,2.37,2.37
107.48,5.09,5.08,2.79,2.79,-2.79,-2.43,-2.96,2.30,2.30,2.30
108.56,5.04,5.04,2.81,2.81,-2.81,-2.45,-3.01,2.23,2.22,2.22
109.64,4.99,4.99,2.84,2.84,-2.84,-2.47,-3.05,2.15,2.15,2.15
110.74,4.94,4.94,2.86,2.86,-2.86,-2.49,-3.10,2.08,2.08,2.08
111.85,4.90,4.89,2.89,2.89,-2.89,-2.51,-3.14,2.01,2.01,2.01
112.97,4.85,4.85,2.91,2.91,-2.91,-2.53,-3.18,1.94,1.94,1.94
114.10,4.80,4.80,2.93,2.94,-2.93,-2.55,-3.22,1.87,1.87,1.86
115.24,4.75,4.75,2.96,2.96,-2.95,-2.58,-3.26,1.79,1.79,1.79
116.39,4.70,4.70,2.98,2.98,-2.98,-2.60,-3.29,1.72,1.72,1.72
117.55,4.65,4.65,3.00,3.00,-3.00,-2.63,-3.32,1.65,1.65,1.65
118.73,4.60,4.60,3.02,3.02,-3.02,-2.66,-3.35,1.57,1.58,1.58
119.92,4.56,4.55,3.05,3.04,-3.05,-2.68,-3.37,1.51,1.51,1.51
121.12,4.51,4.51,3.06,3.07,-3.07,-2.71,-3.39,1.44,1.44,1.44
122.33,4.47,4.47,3.09,3.09,-3.09,-2.75,-3.41,1.38,1.38,1.37
123.55,4.42,4.42,3.11,3.11,-3.11,-2.78,-3.42,1.31,1.31,1.31
124.79,4.37,4.37,3.13,3.13,-3.12,-2.81,-3.43,1.24,1.24,1.24
126.03,4.32,4.31,3.14,3.14,-3.14,-2.85,-3.43,1.18,1.18,1.17
127.29,4.26,4.26,3.15,3.15,-3.15,-2.88,-3.43,1.10,1.11,1.11
128.57,4.21,4.21,3.16,3.16,-3.17,-2.92,-3.43,1.04,1.04,1.04
129.85,4.16,4.15,3.18,3.17,-3.18,-2.95,-3.42,0.98,0.98,0.98
131.15,4.10,4.10,3.18,3.18,-3.19,-2.99,-3.41,0.91,0.91,0.92
132.46,4.05,4.05,3.19,3.20,-3.20,-3.03,-3.39,0.85,0.85,0.85
133.79,4.01,4.00,3.21,3.21,-3.21,-3.07,-3.37,0.80,0.79,0.79
135.12,3.96,3.96,3.22,3.22,-3.22,-3.11,-3.35,0.74,0.74,0.73
136.48,3.91,3.91,3.23,3.23,-3.23,-3.15,-3.32,0.68,0.68,0.67
137.84,3.85,3.85,3.23,3.24,-3.24,-3.19,-3.30,0.61,0.62,0.62
139.22,3.80,3.80,3.24,3.24,-3.24,-3.22,-3.27,0.56,0.56,0.56
140.61,3.75,3.75,3.25,3.25,-3.25,-3.26,-3.23,0.50,0.50,0.50
142.02,3.70,3.69,3.25,3.25,-3.25,-3.30,-3.20,0.45,0.45,0.45
143.44,3.64,3.64,3.25,3.25,-3.25,-3.34,-3.17,0.39,0.39,0.39
144.87,3.59,3.59,3.25,3.25,-3.25,-3.37,-3.13,0.33,0.34,0.34
146.32,3.54,3.54,3.25,3.25,-3.25,-3.41,-3.10,0.28,0.28,0.28
147.78,3.49,3.49,3.25,3.25,-3.25,-3.44,-3.06,0.23,0.23,0.23
149.26,3.44,3.44,3.26,3.25,-3.25,-3.47,-3.02,0.19,0.18,0.18
150.75,3.38,3.38,3.24,3.25,-3.25,-3.50,-2.99,0.13,0.13,0.13
152.26,3.34,3.33,3.25,3.25,-3.24,-3.53,-2.95,0.09,0.09,0.08
153.78,3.28,3.28,3.24,3.24,-3.24,-3.56,-2.91,0.04,0.04,0.04
155.32,3.23,3.23,3.24,3.24,-3.23,-3.58,-2.88,-0.01,-0.01,-0.01
156.88,3.17,3.17,3.22,3.22,-3.23,-3.60,-2.84,-0.06,-0.06,-0.06
158.44,3.12,3.12,3.22,3.22,-3.22,-3.61,-2.81,-0.11,-0.11,-0.10
160.03,3.07,3.07,3.21,3.21,-3.22,-3.62,-2.78,-0.15,-0.15,-0.14
161.63,3.02,3.02,3.21,3.21,-3.21,-3.63,-2.75,-0.19,-0.19,-0.20
163.24,2.97,2.97,3.20,3.21,-3.20,-3.64,-2.72,-0.24,-0.23,-0.24
164.88,2.93,2.93,3.20,3.20,-3.20,-3.64,-2.69,-0.27,-0.27,-0.28
166.53,2.88,2.88,3.19,3.19,-3.19,-3.64,-2.67,-0.31,-0.31,-0.32
168.19,2.83,2.83,3.18,3.18,-3.18,-3.63,-2.65,-0.35,-0.35,-0.35
169.87,2.77,2.77,3.16,3.16,-3.17,-3.62,-2.62,-0.40,-0.40,-0.39
171.57,2.72,2.72,3.15,3.15,-3.15,-3.60,-2.61,-0.43,-0.43,-0.43
173.29,2.67,2.67,3.13,3.13,-3.14,-3.59,-2.59,-0.47,-0.47,-0.46
175.02,2.63,2.62,3.13,3.12,-3.12,-3.56,-2.57,-0.49,-0.50,-0.50
176.77,2.58,2.58,3.11,3.11,-3.11,-3.54,-2.56,-0.53,-0.53,-0.53
178.54,2.53,2.53,3.09,3.09,-3.09,-3.51,-2.55,-0.56,-0.56,-0.56
180.32,2.48,2.48,3.07,3.07,-3.07,-3.48,-2.54,-0.60,-0.59,-0.60
182.13,2.43,2.43,3.05,3.05,-3.05,-3.44,-2.53,-0.63,-0.63,-0.63
183.95,2.38,2.38,3.03,3.03,-3.03,-3.40,-2.52,-0.66,-0.66,-0.66
185.79,2.33,2.33,3.01,3.01,-3.01,-3.36,-2.52,-0.69,-0.69,-0.69
187.65,2.28,2.28,2.99,2.99,-2.99,-3.32,-2.52,-0.72,-0.72,-0.71
189.52,2.23,2.23,2.97,2.97,-2.97,-3.27,-2.52,-0.74,-0.74,-0.74
191.42,2.18,2.18,2.95,2.95,-2.95,-3.22,-2.52,-0.77,-0.77,-0.77
193.33,2.13,2.13,2.92,2.93,-2.93,-3.17,-2.52,-0.80,-0.80,-0.79
195.27,2.09,2.08,2.91,2.90,-2.90,-3.12,-2.53,-0.82,-0.82,-0.82
197.22,2.04,2.04,2.88,2.88,-2.88,-3.07,-2.53,-0.84,-0.84,-0.84
199.19,1.99,1.99,2.86,2.86,-2.85,-3.02,-2.54,-0.87,-0.87,-0.87
201.18,1.94,1.94,2.83,2.83,-2.83,-2.97,-2.55,-0.89,-0.89,-0.89
203.19,1.89,1.89,2.80,2.80,-2.80,-2.91,-2.56,-0.91,-0.91,-0.91
205.23,1.84,1.84,2.77,2.77,-2.77,-2.86,-2.57,-0.93,-0.93,-0.93
207.28,1.79,1.78,2.74,2.74,-2.74,-2.80,-2.58,-0.95,-0.95,-0.95
209.35,1.73,1.73,2.70,2.71,-2.71,-2.75,-2.59,-0.98,-0.98,-0.98
211.44,1.68,1.68,2.67,2.67,-2.67,-2.70,-2.60,-1.00,-1.00,-0.99
213.56,1.63,1.63,2.64,2.64,-2.64,-2.65,-2.61,-1.01,-1.02,-1.01
215.69,1.58,1.58,2.61,2.61,-2.61,-2.59,-2.62,-1.03,-1.03,-1.03
217.85,1.53,1.53,2.58,2.58,-2.58,-2.54,-2.64,-1.05,-1.05,-1.05
220.03,1.48,1.48,2.54,2.54,-2.54,-2.49,-2.65,-1.07,-1.07,-1.07
222.23,1.43,1.43,2.51,2.51,-2.51,-2.44,-2.65,-1.08,-1.08,-1.08
224.45,1.38,1.38,2.48,2.48,-2.48,-2.40,-2.66,-1.10,-1.10,-1.10
226.70,1.33,1.33,2.44,2.44,-2.44,-2.35,-2.67,-1.11,-1.11,-1.11
228.96,1.28,1.28,2.41,2.41,-2.41,-2.30,-2.67,-1.13,-1.13,-1.13
231.25,1.23,1.23,2.37,2.37,-2.38,-2.26,-2.68,-1.15,-1.15,-1.14
233.57,1.18,1.18,2.34,2.34,-2.34,-2.22,-2.68,-1.16,-1.16,-1.16
235.90,1.13,1.13,2.31,2.31,-2.30,-2.18,-2.68,-1.18,-1.18,-1.18
238.26,1.08,1.08,2.27,2.27,-2.26,-2.14,-2.67,-1.19,-1.19,-1.19
240.64,1.03,1.03,2.23,2.24,-2.23,-2.10,-2.66,-1.20,-1.20,-1.21
243.05,0.98,0.97,2.20,2.19,-2.19,-2.07,-2.65,-1.21,-1.21,-1.22
245.48,0.92,0.92,2.15,2.15,-2.15,-2.03,-2.64,-1.23,-1.24,-1.23
247.93,0.86,0.86,2.10,2.10,-2.12,-2.00,-2.62,-1.26,-1.25,-1.24
250.41,0.81,0.81,2.06,2.07,-2.08,-1.97,-2.60,-1.27,-1.27,-1.25
252.92,0.78,0.78,2.04,2.04,-2.05,-1.94,-2.58,-1.27,-1.27,-1.26
255.45,0.75,0.74,2.02,2.02,-2.01,-1.91,-2.55,-1.27,-1.27,-1.27
258.00,0.71,0.71,1.99,1.99,-1.98,-1.88,-2.52,-1.27,-1.27,-1.28
260.58,0.67,0.67,1.96,1.96,-1.95,-1.85,-2.48,-1.28,-1.29,-1.29
263.19,0.62,0.62,1.92,1.92,-1.92,-1.82,-2.45,-1.30,-1.30,-1.30
265.82,0.58,0.58,1.89,1.89,-1.89,-1.79,-2.41,-1.31,-1.31,-1.31
268.48,0.53,0.53,1.85,1.85,-1.85,-1.76,-2.37,-1.32,-1.32,-1.32
271.16,0.49,0.49,1.82,1.81,-1.81,-1.74,-2.32,-1.32,-1.33,-1.33
273.87,0.44,0.44,1.77,1.77,-1.77,-1.71,-2.27,-1.34,-1.34,-1.34
276.61,0.39,0.39,1.73,1.73,-1.73,-1.68,-2.22,-1.35,-1.34,-1.34
279.38,0.34,0.34,1.69,1.69,-1.69,-1.65,-2.17,-1.36,-1.35,-1.35
282.17,0.30,0.30,1.66,1.65,-1.65,-1.62,-2.11,-1.36,-1.36,-1.36
284.99,0.26,0.26,1.61,1.61,-1.61,-1.59,-2.05,-1.35,-1.35,-1.35
287.84,0.22,0.22,1.57,1.57,-1.57,-1.55,-2.00,-1.35,-1.35,-1.35
290.72,0.18,0.17,1.54,1.53,-1.53,-1.52,-1.94,-1.35,-1.36,-1.36
293.63,0.13,0.13,1.49,1.49,-1.49,-1.48,-1.88,-1.36,-1.36,-1.36
296.57,0.09,0.09,1.45,1.45,-1.45,-1.45,-1.81,-1.36,-1.36,-1.36
299.53,0.05,0.05,1.40,1.41,-1.41,-1.41,-1.75,-1.36,-1.36,-1.36
302.53,0.01,0.01,1.37,1.37,-1.37,-1.37,-1.69,-1.36,-1.36,-1.36
305.55,-0.03,-0.03,1.32,1.33,-1.33,-1.33,-1.63,-1.36,-1.36,-1.36
308.61,-0.07,-0.07,1.29,1.29,-1.29,-1.29,-1.56,-1.36,-1.36,-1.36
311.69,-0.11,-0.11,1.24,1.25,-1.25,-1.25,-1.50,-1.36,-1.36,-1.36
314.81,-0.15,-0.15,1.21,1.21,-1.21,-1.20,-1.43,-1.36,-1.36,-1.36
317.96,-0.19,-0.19,1.16,1.17,-1.17,-1.16,-1.37,-1.36,-1.36,-1.36
321.14,-0.22,-0.23,1.14,1.13,-1.13,-1.12,-1.31,-1.35,-1.35,-1.36
324.35,-0.26,-0.26,1.09,1.09,-1.09,-1.08,-1.24,-1.35,-1.35,-1.35
327.59,-0.30,-0.30,1.05,1.05,-1.05,-1.03,-1.18,-1.35,-1.35,-1.35
330.87,-0.34,-0.34,1.01,1.01,-1.01,-0.99,-1.12,-1.35,-1.35,-1.35
334.18,-0.38,-0.38,0.96,0.97,-0.97,-0.95,-1.05,-1.35,-1.35,-1.35
337.52,-0.42,-0.42,0.93,0.93,-0.93,-0.91,-0.99,-1.35,-1.35,-1.35
340.90,-0.45,-0.45,0.89,0.89,-0.89,-0.86,-0.93,-1.35,-1.35,-1.34
344.30,-0.48,-0.48,0.85,0.86,-0.85,-0.82,-0.87,-1.34,-1.34,-1.34
347.75,-0.51,-0.51,0.82,0.82,-0.82,-0.78,-0.81,-1.33,-1.33,-1.33
351.23,-0.54,-0.54,0.79,0.78,-0.78,-0.74,-0.75,-1.32,-1.32,-1.33
