frequency,raw
144.87,6.57
146.32,6.51
147.78,6.46
149.26,6.40
150.75,6.33
152.26,6.25
153.78,6.21
155.32,6.17
156.88,6.11
158.44,6.04
160.03,5.98
161.63,5.93
163.24,5.86
164.88,5.79
166.53,5.73
168.19,5.68
169.87,5.63
171.57,5.58
173.29,5.52
175.02,5.47
176.77,5.40
178.54,5.33
180.32,5.27
182.13,5.20
183.95,5.17
185.79,5.12
187.65,5.05
189.52,4.99
191.42,4.95
193.33,4.89
195.27,4.82
197.22,4.76
199.19,4.71
201.18,4.65
203.19,4.60
205.23,4.56
207.28,4.51
209.35,4.46
211.44,4.42
213.56,4.32
215.69,4.25
217.85,4.20
220.03,4.18
222.23,4.15
224.45,4.12
226.70,4.07
228.96,4.01
231.25,3.96
233.57,3.93
235.90,3.92
238.26,3.89
240.64,3.87
243.05,3.85
245.48,3.86
247.93,3.86
250.41,3.88
252.92,3.86
255.45,3.87
258.00,3.88
260.58,3.88
263.19,3.86
265.82,3.82
268.48,3.79
271.16,3.77
273.87,3.76
276.61,3.75
279.38,3.71
282.17,3.68
284.99,3.65
287.84,3.64
290.72,3.62
293.63,3.57
296.57,3.55
299.53,3.55
302.53,3.51
305.55,3.47
308.61,3.44
311.69,3.43
314.81,3.40
317.96,3.38
321.14,3.37
324.35,3.36
327.59,3.34
330.87,3.31
334.18,3.28
337.52,3.26
340.90,3.24
344.30,3.22
347.75,3.19
351.23,3.16
354.74,3.14
358.28,3.11
361.87,3.08
365.49,3.06
369.14,3.03
372.83,3.01
376.56,2.98
380.33,2.95
384.13,2.92
387.97,2.89
391.85,2.86
395.77,2.83
399.73,2.80
403.72,2.77
407.76,2.74
411.84,2.71
415.96,2.68
420.12,2.64
424.32,2.61
428.56,2.58
432.85,2.56
437.18,2.52
441.55,2.49
445.96,2.46
450.42,2.42
454.93,2.38
459.48,2.36
464.07,2.32
468.71,2.28
473.40,2.24
478.13,2.20
482.91,2.17
487.74,2.13
492.62,2.09
497.55,2.06
502.52,2.01
507.55,1.97
512.62,1.93
517.75,1.89
522.93,1.85
528.16,1.81
533.44,1.77
538.77,1.72
544.16,1.68
549.60,1.63
555.10,1.58
560.65,1.54
566.25,1.50
571.92,1.45
577.64,1.41
583.41,1.36
589.25,1.31
595.14,1.25
601.09,1.20
607.10,1.16
613.17,1.13
619.30,1.10
625.50,1.07
631.75,1.04
638.07,0.99
644.45,0.95
650.89,0.92
657.40,0.90
663.98,0.86
670.62,0.81
677.32,0.77
684.10,0.74
690.94,0.71
697.85,0.67
704.83,0.63
711.87,0.60
718.99,0.56
726.18,0.52
733.44,0.48
740.78,0.45
748.19,0.40
755.67,0.37
763.23,0.33
770.86,0.29
778.57,0.26
786.35,0.22
794.22,0.19
802.16,0.16
810.18,0.14
818.28,0.14
826.46,0.14
834.73,0.16
843.08,0.18
851.51,0.18
860.02,0.15
868.62,0.11
877.31,0.07
886.08,0.04
894.94,0.02
903.89,-0.00
912.93,-0.01
922.06,-0.01
931.28,-0.02
940.59,-0.02
950.00,-0.03
959.50,-0.02
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.04
1049.39,0.06
1059.88,0.07
1070.48,0.09
1081.19,0.10
1092.00,0.12
1102.92,0.15
1113.95,0.18
1125.09,0.20
1136.34,0.23
1147.70,0.26
1159.18,0.29
1170.77,0.32
1182.48,0.34
1194.30,0.36
1206.25,0.39
1218.31,0.43
1230.49,0.47
1242.80,0.51
1255.22,0.54
1267.78,0.58
1280.45,0.62
1293.26,0.65
1306.19,0.69
1319.25,0.73
1332.45,0.76
1345.77,0.78
1359.23,0.78
1372.82,0.82
1386.55,0.85
1400.41,0.89
1414.42,0.92
1428.56,0.96
1442.85,1.00
1457.28,1.03
1471.85,1.07
1486.57,1.12
1501.43,1.16
1516.45,1.21
1531.61,1.25
1546.93,1.30
1562.40,1.34
1578.02,1.39
1593.80,1.44
1609.74,1.50
1625.84,1.55
1642.10,1.62
1658.52,1.68
1675.10,1.75
1691.85,1.82
1708.77,1.90
1725.86,1.98
1743.12,2.06
1760.55,2.15
1778.15,2.24
1795.94,2.34
1813.90,2.45
1832.03,2.56
1850.36,2.67
1868.86,2.79
1887.55,2.92
1906.42,3.05
1925.49,3.19
1944.74,3.33
1964.19,3.48
1983.83,3.64
2003.67,3.80
2023.71,3.98
2043.94,4.16
2064.38,4.34
2085.03,4.53
2105.88,4.73
2126.94,4.94
2148.20,5.15
2169.69,5.36
2191.38,5.58
2213.30,5.79
2235.43,6.00
2257.78,6.20
2280.36,6.38
2303.17,6.55
2326.20,6.69
2349.46,6.79
2372.95,6.85
2396.68,6.88
2420.65,6.85
2444.86,6.79
2469.31,6.70
2494.00,6.62
2518.94,6.54
2544.13,6.48
2569.57,6.49
2595.27,6.54
2621.22,6.63
2647.43,6.79
2673.90,6.99
2700.64,7.22
2727.65,7.48
2754.93,7.75
2782.48,8.02
2810.30,8.28
2838.40,8.54
2866.79,8.77
2895.46,8.99
2924.41,9.15
2953.65,9.30
2983.19,9.40
3013.02,9.46
3043.15,9.49
3073.58,9.47
3104.32,9.44
3135.36,9.39
3166.72,9.33
3198.38,9.25
3230.37,9.17
3262.67,9.09
3295.30,9.01
3328.25,8.94
3361.53,8.87
3395.15,8.82
3429.10,8.79
3463.39,8.77
3498.03,8.78
3533.01,8.79
3568.34,8.81
3604.02,8.81
3640.06,8.79
3676.46,8.70
3713.22,8.58
3750.36,8.42
3787.86,8.20
3825.74,7.98
3864.00,7.76
3902.64,7.54
3941.66,7.33
3981.08,7.15
4020.89,7.09
4061.10,7.11
4101.71,6.97
4142.73,6.98
4184.15,7.09
4226.00,6.96
4268.26,6.89
4310.94,6.91
4354.05,7.01
4397.59,7.15
4441.56,7.32
4485.98,7.56
4530.84,7.81
4576.15,8.11
4621.91,8.42
4668.13,8.78
4714.81,9.17
4761.96,9.56
4809.58,9.96
4857.67,10.35
4906.25,10.70
4955.31,11.00
5004.87,11.21
5054.91,11.27
5105.46,11.22
5156.52,11.06
5208.08,10.77
5260.16,10.46
5312.77,10.13
5365.89,9.79
5419.55,9.41
5473.75,9.00
5528.49,8.55
5583.77,8.09
5639.61,7.62
5696.00,7.14
5752.96,6.71
5810.49,6.29
5868.60,5.91
5927.28,5.56
5986.56,5.25
6046.42,5.02
6106.89,4.86
6167.96,4.76
6229.64,4.72
6291.93,4.71
6354.85,4.76
6418.40,4.86
6482.58,5.05
6547.41,5.54
6612.88,6.09
6679.01,6.45
6745.80,6.77
6813.26,7.08
6881.39,7.41
6950.21,7.73
7019.71,8.03
7089.91,8.32
7160.81,8.61
7232.41,8.90
7304.74,9.18
7377.79,9.43
7451.56,9.70
7526.08,10.00
7601.34,10.34
7677.35,10.60
7754.13,10.84
7831.67,10.94
7909.98,11.01
7989.08,11.02
8068.98,10.94
8149.67,10.81
8231.16,10.61
8313.47,10.36
8396.61,10.08
8480.57,9.76
8565.38,9.42
8651.03,9.08
8737.54,8.74
8824.92,8.41
8913.17,8.12
9002.30,7.86
9092.32,7.68
9183.25,7.56
9275.08,7.48
9367.83,7.46
9461.51,7.49
9556.12,7.57
9651.68,7.65
9748.20,7.71
9845.68,7.66
9944.14,7.48
10043.58,7.14
10144.02,6.70
10245.46,6.07
10347.91,5.33
10451.39,4.45
10555.91,3.39
10661.46,2.28
10768.08,1.12
10875.76,-0.05
10984.52,-1.17
11094.36,-2.25
11205.31,-3.26
11317.36,-4.19
11430.53,-5.06
11544.84,-5.81
11660.29,-6.49
11776.89,-7.10
11894.66,-7.56
12013.60,-7.99
12133.74,-8.34
12255.08,-8.57
12377.63,-8.70
12501.41,-8.76
12626.42,-8.71
12752.68,-8.57
12880.21,-8.29
13009.01,-7.93
13139.10,-7.57
13270.49,-7.03
13403.20,-6.42
13537.23,-5.68
13672.60,-4.88
13809.33,-4.02
13947.42,-3.07
14086.90,-2.19
14227.77,-1.35
14370.04,-0.64
14513.74,-0.07
14658.88,0.37
14805.47,0.88
14953.52,1.51
15103.06,2.44
15254.09,3.51
15406.63,4.89
15560.70,6.13
15716.30,7.14
15873.47,7.53
16032.20,7.75
16192.52,8.06
16354.45,8.33
16517.99,8.39
16683.17,6.86
16850.01,7.31
17018.51,8.73
17188.69,7.24
17360.58,7.60
17534.18,8.71
17709.53,8.70
17886.62,7.63
18065.49,6.24
18246.14,4.83
18428.60,3.76
18612.89,2.84
18799.02,2.06
18987.01,1.38
19176.88,1.01
19368.65,0.79
19562.33,0.71
19757.96,0.77
19955.54,0.84
