frequency,raw
98.28,5.47
99.26,5.37
100.25,5.23
101.25,5.25
102.27,5.23
103.29,5.22
104.32,5.25
105.37,5.18
106.42,5.10
107.48,5.02
108.56,5.14
109.64,5.08
110.74,4.91
111.85,4.87
112.97,4.82
114.10,4.76
115.24,4.69
116.39,4.66
117.55,4.59
118.73,4.51
119.92,4.48
121.12,4.45
122.33,4.40
123.55,4.34
124.79,4.31
126.03,4.27
127.29,4.21
128.57,4.14
129.85,4.07
131.15,4.01
132.46,4.01
133.79,3.97
135.12,3.89
136.48,3.87
137.84,3.97
139.22,3.85
140.61,3.73
142.02,3.64
143.44,3.52
144.87,3.38
146.32,3.47
147.78,3.56
149.26,3.56
150.75,3.46
152.26,3.26
153.78,3.13
155.32,3.07
156.88,3.24
158.44,3.24
160.03,3.15
161.63,3.16
163.24,3.13
164.88,3.06
166.53,3.08
168.19,3.07
169.87,3.03
171.57,2.93
173.29,2.86
175.02,2.82
176.77,2.79
178.54,2.74
180.32,2.68
182.13,2.60
183.95,2.55
185.79,2.53
187.65,2.50
189.52,2.42
191.42,2.37
193.33,2.32
195.27,2.28
197.22,2.22
199.19,2.18
201.18,2.12
203.19,2.05
205.23,2.04
207.28,2.00
209.35,1.96
211.44,2.00
213.56,1.91
215.69,1.81
217.85,1.72
220.03,1.75
222.23,1.68
224.45,1.61
226.70,1.56
228.96,1.52
231.25,1.48
233.57,1.44
235.90,1.40
238.26,1.34
240.64,1.29
243.05,1.25
245.48,1.21
247.93,1.16
250.41,1.10
252.92,1.06
255.45,1.02
258.00,0.99
260.58,0.93
263.19,0.88
265.82,0.86
268.48,0.85
271.16,0.84
273.87,0.83
276.61,0.82
279.38,0.77
282.17,0.75
284.99,0.73
287.84,0.69
290.72,0.65
293.63,0.63
296.57,0.61
299.53,0.57
302.53,0.52
305.55,0.50
308.61,0.47
311.69,0.41
314.81,0.41
317.96,0.39
321.14,0.35
324.35,0.31
327.59,0.28
330.87,0.25
334.18,0.21
337.52,0.18
340.90,0.14
344.30,0.12
347.75,0.08
351.23,0.05
354.74,0.01
358.28,-0.04
361.87,-0.06
365.49,-0.07
369.14,-0.11
372.83,-0.14
376.56,-0.17
380.33,-0.20
384.13,-0.23
387.97,-0.26
391.85,-0.29
395.77,-0.32
399.73,-0.36
403.72,-0.39
407.76,-0.41
411.84,-0.42
415.96,-0.46
420.12,-0.49
424.32,-0.52
428.56,-0.55
432.85,-0.57
437.18,-0.59
441.55,-0.62
445.96,-0.65
450.42,-0.67
454.93,-0.69
459.48,-0.71
464.07,-0.72
468.71,-0.74
473.40,-0.75
478.13,-0.78
482.91,-0.81
487.74,-0.83
492.62,-0.86
497.55,-0.85
502.52,-0.86
507.55,-0.90
512.62,-0.91
517.75,-0.91
522.93,-0.92
528.16,-0.94
533.44,-0.96
538.77,-0.97
544.16,-0.97
549.60,-0.98
555.10,-1.00
560.65,-1.02
566.25,-1.02
571.92,-1.02
577.64,-1.03
583.41,-1.04
589.25,-1.06
595.14,-1.07
601.09,-1.07
607.10,-1.07
613.17,-1.08
619.30,-1.09
625.50,-1.09
631.75,-1.10
638.07,-1.10
644.45,-1.11
650.89,-1.11
657.40,-1.11
663.98,-1.10
670.62,-1.10
677.32,-1.10
684.10,-1.10
690.94,-1.10
697.85,-1.09
704.83,-1.09
711.87,-1.08
718.99,-1.07
726.18,-1.06
733.44,-1.05
740.78,-1.04
748.19,-1.03
755.67,-1.01
763.23,-1.00
770.86,-0.99
778.57,-0.97
786.35,-0.96
794.22,-0.94
802.16,-0.92
810.18,-0.89
818.28,-0.86
826.46,-0.83
834.73,-0.80
843.08,-0.77
851.51,-0.74
860.02,-0.71
868.62,-0.67
877.31,-0.63
886.08,-0.60
894.94,-0.56
903.89,-0.52
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.28
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.22
1049.39,0.28
1059.88,0.33
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.59
1113.95,0.67
1125.09,0.75
1136.34,0.82
1147.70,0.90
1159.18,0.98
1170.77,1.05
1182.48,1.12
1194.30,1.20
1206.25,1.27
1218.31,1.36
1230.49,1.44
1242.80,1.53
1255.22,1.62
1267.78,1.70
1280.45,1.78
1293.26,1.87
1306.19,1.95
1319.25,2.03
1332.45,2.11
1345.77,2.18
1359.23,2.23
1372.82,2.30
1386.55,2.38
1400.41,2.46
1414.42,2.54
1428.56,2.61
1442.85,2.69
1457.28,2.77
1471.85,2.85
1486.57,2.93
1501.43,3.01
1516.45,3.09
1531.61,3.17
1546.93,3.24
1562.40,3.32
1578.02,3.39
1593.80,3.48
1609.74,3.55
1625.84,3.63
1642.10,3.72
1658.52,3.80
1675.10,3.88
1691.85,3.97
1708.77,4.06
1725.86,4.15
1743.12,4.24
1760.55,4.33
1778.15,4.42
1795.94,4.52
1813.90,4.61
1832.03,4.71
1850.36,4.81
1868.86,4.91
1887.55,5.02
1906.42,5.12
1925.49,5.23
1944.74,5.34
1964.19,5.45
1983.83,5.57
2003.67,5.68
2023.71,5.80
2043.94,5.92
2064.38,6.04
2085.03,6.16
2105.88,6.29
2126.94,6.42
2148.20,6.55
2169.69,6.68
2191.38,6.82
2213.30,6.95
2235.43,7.08
2257.78,7.22
2280.36,7.36
2303.17,7.50
2326.20,7.64
2349.46,7.78
2372.95,7.93
2396.68,8.07
2420.65,8.21
2444.86,8.35
2469.31,8.49
2494.00,8.63
2518.94,8.76
2544.13,8.90
2569.57,9.03
2595.27,9.16
2621.22,9.28
2647.43,9.41
2673.90,9.51
2700.64,9.62
2727.65,9.73
2754.93,9.83
2782.48,9.92
2810.30,10.00
2838.40,10.06
2866.79,10.10
2895.46,10.15
2924.41,10.16
2953.65,10.17
2983.19,10.17
3013.02,10.15
3043.15,10.11
3073.58,10.06
3104.32,10.00
3135.36,9.93
3166.72,9.85
3198.38,9.75
3230.37,9.63
3262.67,9.49
3295.30,9.34
3328.25,9.19
3361.53,9.03
3395.15,8.86
3429.10,8.68
3463.39,8.50
3498.03,8.31
3533.01,8.12
3568.34,7.92
3604.02,7.72
3640.06,7.52
3676.46,7.32
3713.22,7.12
3750.36,6.94
3787.86,6.74
3825.74,6.55
3864.00,6.36
3902.64,6.17
3941.66,5.97
3981.08,5.78
4020.89,5.58
4061.10,5.38
4101.71,5.18
4142.73,4.97
4184.15,4.77
4226.00,4.58
4268.26,4.38
4310.94,4.18
4354.05,3.99
4397.59,3.80
4441.56,3.60
4485.98,3.41
4530.84,3.23
4576.15,3.04
4621.91,2.86
4668.13,2.68
4714.81,2.50
4761.96,2.33
4809.58,2.15
4857.67,1.99
4906.25,1.83
4955.31,1.66
5004.87,1.50
5054.91,1.33
5105.46,1.16
5156.52,1.00
5208.08,0.85
5260.16,0.69
5312.77,0.54
5365.89,0.43
5419.55,0.32
5473.75,0.22
5528.49,0.12
5583.77,0.05
5639.61,-0.01
5696.00,-0.07
5752.96,-0.11
5810.49,-0.15
5868.60,-0.19
5927.28,-0.22
5986.56,-0.23
6046.42,-0.24
6106.89,-0.24
6167.96,-0.23
6229.64,-0.22
6291.93,-0.16
6354.85,-0.08
6418.40,0.01
6482.58,0.13
6547.41,0.27
6612.88,0.42
6679.01,0.60
6745.80,0.81
6813.26,1.04
6881.39,1.31
6950.21,1.63
7019.71,1.98
7089.91,2.36
7160.81,2.80
7232.41,3.28
7304.74,3.78
7377.79,4.33
7451.56,4.91
7526.08,5.51
7601.34,6.13
7677.35,6.74
7754.13,7.34
7831.67,7.72
7909.98,7.97
7989.08,8.03
8068.98,7.77
8149.67,7.36
8231.16,6.75
8313.47,6.01
8396.61,5.22
8480.57,4.40
8565.38,3.58
8651.03,2.79
8737.54,2.03
8824.92,1.31
8913.17,0.65
9002.30,0.01
9092.32,-0.54
9183.25,-1.06
9275.08,-1.53
9367.83,-1.95
9461.51,-2.32
9556.12,-2.64
9651.68,-2.92
9748.20,-3.15
9845.68,-3.33
9944.14,-3.47
10043.58,-3.56
10144.02,-3.62
10245.46,-3.63
10347.91,-3.61
10451.39,-3.56
10555.91,-3.47
10661.46,-3.38
10768.08,-3.27
10875.76,-3.14
10984.52,-3.04
11094.36,-2.97
11205.31,-2.93
11317.36,-2.98
11430.53,-3.07
11544.84,-3.28
11660.29,-3.58
11776.89,-3.92
11894.66,-4.42
12013.60,-4.93
12133.74,-5.49
12255.08,-6.07
12377.63,-6.65
12501.41,-7.27
12626.42,-7.84
12752.68,-8.38
12880.21,-8.88
13009.01,-9.35
13139.10,-9.82
13270.49,-10.20
13403.20,-10.54
13537.23,-10.82
13672.60,-11.07
13809.33,-11.27
13947.42,-11.38
14086.90,-11.45
14227.77,-11.49
14370.04,-11.48
14513.74,-11.42
14658.88,-11.31
14805.47,-11.20
14953.52,-11.12
15103.06,-11.02
15254.09,-10.93
15406.63,-10.88
15560.70,-10.85
15716.30,-10.86
15873.47,-10.97
16032.20,-11.14
16192.52,-11.42
16354.45,-11.72
16517.99,-12.04
16683.17,-12.36
16850.01,-12.64
17018.51,-12.90
17188.69,-13.13
17360.58,-13.25
17534.18,-13.31
17709.53,-13.35
17886.62,-13.23
18065.49,-13.02
18246.14,-12.75
18428.60,-12.59
18612.89,-12.62
18799.02,-12.94
18987.01,-13.71
19176.88,-15.03
19368.65,-16.67
19562.33,-18.43
19757.96,-20.11
19955.54,-21.79
