frequency,raw
770.86,-1.10
778.57,-1.08
786.35,-1.06
794.22,-1.03
802.16,-1.00
810.18,-0.97
818.28,-0.94
826.46,-0.91
834.73,-0.87
843.08,-0.84
851.51,-0.80
860.02,-0.76
868.62,-0.71
877.31,-0.67
886.08,-0.63
894.94,-0.57
903.89,-0.52
912.93,-0.46
922.06,-0.41
931.28,-0.35
940.59,-0.28
950.00,-0.21
959.50,-0.14
969.09,-0.09
978.78,-0.06
988.57,-0.05
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.80
1113.95,0.89
1125.09,0.99
1136.34,1.08
1147.70,1.17
1159.18,1.26
1170.77,1.35
1182.48,1.45
1194.30,1.55
1206.25,1.64
1218.31,1.74
1230.49,1.85
1242.80,1.96
1255.22,2.06
1267.78,2.17
1280.45,2.28
1293.26,2.39
1306.19,2.50
1319.25,2.61
1332.45,2.73
1345.77,2.82
1359.23,2.90
1372.82,3.01
1386.55,3.12
1400.41,3.24
1414.42,3.35
1428.56,3.47
1442.85,3.59
1457.28,3.71
1471.85,3.83
1486.57,3.95
1501.43,4.07
1516.45,4.20
1531.61,4.33
1546.93,4.46
1562.40,4.59
1578.02,4.72
1593.80,4.86
1609.74,5.00
1625.84,5.14
1642.10,5.29
1658.52,5.43
1675.10,5.58
1691.85,5.74
1708.77,5.90
1725.86,6.06
1743.12,6.23
1760.55,6.40
1778.15,6.58
1795.94,6.77
1813.90,6.96
1832.03,7.15
1850.36,7.36
1868.86,7.56
1887.55,7.79
1906.42,8.02
1925.49,8.25
1944.74,8.51
1964.19,8.78
1983.83,9.07
2003.67,9.37
2023.71,9.71
2043.94,10.06
2064.38,10.44
2085.03,10.84
2105.88,11.26
2126.94,11.69
2148.20,12.10
2169.69,12.51
2191.38,12.90
2213.30,13.22
2235.43,13.53
2257.78,13.79
2280.36,14.00
2303.17,14.18
2326.20,14.33
2349.46,14.45
2372.95,14.54
2396.68,14.61
2420.65,14.66
2444.86,14.68
2469.31,14.69
2494.00,14.67
2518.94,14.63
2544.13,14.57
2569.57,14.49
2595.27,14.40
2621.22,14.30
2647.43,14.17
2673.90,14.04
2700.64,13.89
2727.65,13.74
2754.93,13.59
2782.48,13.43
2810.30,13.27
2838.40,13.11
2866.79,12.95
2895.46,12.79
2924.41,12.64
2953.65,12.49
2983.19,12.34
3013.02,12.20
3043.15,12.07
3073.58,11.95
3104.32,11.84
3135.36,11.74
3166.72,11.65
3198.38,11.57
3230.37,11.50
3262.67,11.43
3295.30,11.38
3328.25,11.34
3361.53,11.32
3395.15,11.30
3429.10,11.30
3463.39,11.31
3498.03,11.34
3533.01,11.39
3568.34,11.46
3604.02,11.54
3640.06,11.64
3676.46,11.75
3713.22,11.88
3750.36,12.01
3787.86,12.16
3825.74,12.31
3864.00,12.46
3902.64,12.62
3941.66,12.79
3981.08,12.95
4020.89,13.10
4061.10,13.25
4101.71,13.37
4142.73,13.46
4184.15,13.53
4226.00,13.52
4268.26,13.48
4310.94,13.38
4354.05,13.18
4397.59,12.91
4441.56,12.59
4485.98,12.19
4530.84,11.74
4576.15,11.24
4621.91,10.70
4668.13,10.11
4714.81,9.45
4761.96,8.79
4809.58,8.17
4857.67,7.90
4906.25,7.57
4955.31,7.15
5004.87,6.64
5054.91,6.13
5105.46,5.63
5156.52,5.15
5208.08,4.69
5260.16,4.24
5312.77,3.82
5365.89,3.41
5419.55,3.01
5473.75,2.64
5528.49,2.28
5583.77,1.95
5639.61,1.63
5696.00,1.33
5752.96,1.05
5810.49,0.79
5868.60,0.55
5927.28,0.32
5986.56,0.11
6046.42,-0.07
6106.89,-0.24
6167.96,-0.38
6229.64,-0.51
6291.93,-0.62
6354.85,-0.70
6418.40,-0.76
6482.58,-0.79
6547.41,-0.79
6612.88,-0.77
6679.01,-0.72
6745.80,-0.63
6813.26,-0.52
6881.39,-0.35
6950.21,-0.11
7019.71,0.16
7089.91,0.48
7160.81,0.88
7232.41,1.32
7304.74,1.81
7377.79,2.41
7451.56,3.10
7526.08,3.87
7601.34,4.75
7677.35,5.80
7754.13,6.91
7831.67,8.07
7909.98,9.15
7989.08,10.10
8068.98,10.36
8149.67,10.17
8231.16,9.38
8313.47,8.28
8396.61,7.09
8480.57,5.90
8565.38,4.79
8651.03,3.74
8737.54,2.76
8824.92,1.86
8913.17,1.05
9002.30,0.26
9092.32,-0.44
9183.25,-1.08
9275.08,-1.68
9367.83,-2.24
9461.51,-2.73
9556.12,-3.17
9651.68,-3.55
9748.20,-3.88
9845.68,-4.17
9944.14,-4.40
10043.58,-4.58
10144.02,-4.69
10245.46,-4.75
10347.91,-4.75
10451.39,-4.69
10555.91,-4.57
10661.46,-4.37
10768.08,-4.10
10875.76,-3.76
10984.52,-3.31
11094.36,-2.79
11205.31,-2.18
11317.36,-1.47
11430.53,-0.76
11544.84,-0.10
11660.29,0.44
11776.89,0.78
11894.66,0.36
12013.60,-0.19
12133.74,-1.08
12255.08,-2.23
12377.63,-3.46
12501.41,-4.61
12626.42,-5.70
12752.68,-6.69
12880.21,-7.55
13009.01,-8.34
13139.10,-9.14
13270.49,-9.74
13403.20,-10.31
13537.23,-10.75
13672.60,-11.15
13809.33,-11.50
13947.42,-11.62
14086.90,-11.73
14227.77,-11.84
14370.04,-11.86
14513.74,-11.75
14658.88,-11.48
14805.47,-11.14
14953.52,-10.69
15103.06,-9.93
15254.09,-9.02
15406.63,-7.77
15560.70,-6.51
15716.30,-5.27
15873.47,-4.86
16032.20,-4.93
16192.52,-6.01
16354.45,-7.31
16517.99,-8.70
16683.17,-9.85
16850.01,-10.79
17018.51,-11.51
17188.69,-11.66
17360.58,-12.59
17534.18,-13.62
17709.53,-13.31
17886.62,-12.86
18065.49,-12.21
18246.14,-11.27
18428.60,-9.92
18612.89,-10.53
18799.02,-12.23
18987.01,-13.47
19176.88,-15.94
19368.65,-18.51
19562.33,-21.01
19757.96,-23.34
19955.54,-25.67
