frequency,raw
183.95,0.92
185.79,0.88
187.65,0.84
189.52,0.80
191.42,0.75
193.33,0.71
195.27,0.67
197.22,0.63
199.19,0.59
201.18,0.54
203.19,0.50
205.23,0.46
207.28,0.42
209.35,0.38
211.44,0.34
213.56,0.30
215.69,0.27
217.85,0.24
220.03,0.21
222.23,0.18
224.45,0.16
226.70,0.13
228.96,0.10
231.25,0.07
233.57,0.04
235.90,0.01
238.26,-0.02
240.64,-0.05
243.05,-0.08
245.48,-0.11
247.93,-0.14
250.41,-0.16
252.92,-0.19
255.45,-0.22
258.00,-0.24
260.58,-0.27
263.19,-0.30
265.82,-0.33
268.48,-0.36
271.16,-0.40
273.87,-0.43
276.61,-0.46
279.38,-0.49
282.17,-0.52
284.99,-0.55
287.84,-0.58
290.72,-0.61
293.63,-0.64
296.57,-0.66
299.53,-0.69
302.53,-0.72
305.55,-0.75
308.61,-0.77
311.69,-0.80
314.81,-0.83
317.96,-0.85
321.14,-0.88
324.35,-0.90
327.59,-0.93
330.87,-0.95
334.18,-0.97
337.52,-1.00
340.90,-1.02
344.30,-1.04
347.75,-1.06
351.23,-1.09
354.74,-1.11
358.28,-1.13
361.87,-1.15
365.49,-1.17
369.14,-1.20
372.83,-1.22
376.56,-1.24
380.33,-1.26
384.13,-1.28
387.97,-1.30
391.85,-1.32
395.77,-1.34
399.73,-1.36
403.72,-1.37
407.76,-1.39
411.84,-1.41
415.96,-1.43
420.12,-1.44
424.32,-1.46
428.56,-1.47
432.85,-1.48
437.18,-1.49
441.55,-1.50
445.96,-1.51
450.42,-1.52
454.93,-1.53
459.48,-1.54
464.07,-1.55
468.71,-1.56
473.40,-1.56
478.13,-1.57
482.91,-1.58
487.74,-1.59
492.62,-1.60
497.55,-1.61
502.52,-1.62
507.55,-1.63
512.62,-1.64
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.67
538.77,-1.67
544.16,-1.68
549.60,-1.68
555.10,-1.68
560.65,-1.69
566.25,-1.69
571.92,-1.69
577.64,-1.69
583.41,-1.70
589.25,-1.70
595.14,-1.70
601.09,-1.70
607.10,-1.70
613.17,-1.70
619.30,-1.70
625.50,-1.70
631.75,-1.70
638.07,-1.70
644.45,-1.69
650.89,-1.69
657.40,-1.68
663.98,-1.68
670.62,-1.67
677.32,-1.66
684.10,-1.65
690.94,-1.64
697.85,-1.63
704.83,-1.62
711.87,-1.60
718.99,-1.59
726.18,-1.57
733.44,-1.55
740.78,-1.54
748.19,-1.52
755.67,-1.49
763.23,-1.47
770.86,-1.44
778.57,-1.42
786.35,-1.39
794.22,-1.36
802.16,-1.32
810.18,-1.29
818.28,-1.25
826.46,-1.21
834.73,-1.17
843.08,-1.13
851.51,-1.08
860.02,-1.03
868.62,-0.98
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.46
1070.48,0.54
1081.19,0.61
1092.00,0.68
1102.92,0.75
1113.95,0.83
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.31
1194.30,1.40
1206.25,1.49
1218.31,1.58
1230.49,1.67
1242.80,1.76
1255.22,1.85
1267.78,1.94
1280.45,2.02
1293.26,2.11
1306.19,2.19
1319.25,2.27
1332.45,2.35
1345.77,2.43
1359.23,2.51
1372.82,2.58
1386.55,2.66
1400.41,2.73
1414.42,2.81
1428.56,2.88
1442.85,2.96
1457.28,3.03
1471.85,3.10
1486.57,3.18
1501.43,3.25
1516.45,3.32
1531.61,3.40
1546.93,3.47
1562.40,3.54
1578.02,3.62
1593.80,3.69
1609.74,3.76
1625.84,3.84
1642.10,3.91
1658.52,3.99
1675.10,4.06
1691.85,4.14
1708.77,4.22
1725.86,4.29
1743.12,4.37
1760.55,4.45
1778.15,4.52
1795.94,4.60
1813.90,4.67
1832.03,4.75
1850.36,4.82
1868.86,4.90
1887.55,4.97
1906.42,5.04
1925.49,5.11
1944.74,5.18
1964.19,5.25
1983.83,5.32
2003.67,5.38
2023.71,5.45
2043.94,5.51
2064.38,5.56
2085.03,5.62
2105.88,5.67
2126.94,5.72
2148.20,5.76
2169.69,5.80
2191.38,5.84
2213.30,5.87
2235.43,5.90
2257.78,5.92
2280.36,5.94
2303.17,5.95
2326.20,5.96
2349.46,5.96
2372.95,5.96
2396.68,5.95
2420.65,5.93
2444.86,5.91
2469.31,5.89
2494.00,5.86
2518.94,5.82
2544.13,5.78
2569.57,5.74
2595.27,5.68
2621.22,5.63
2647.43,5.57
2673.90,5.50
2700.64,5.43
2727.65,5.36
2754.93,5.28
2782.48,5.20
2810.30,5.12
2838.40,5.03
2866.79,4.94
2895.46,4.85
2924.41,4.76
2953.65,4.66
2983.19,4.57
3013.02,4.47
3043.15,4.37
3073.58,4.27
3104.32,4.16
3135.36,4.06
3166.72,3.96
3198.38,3.86
3230.37,3.75
3262.67,3.65
3295.30,3.55
3328.25,3.45
3361.53,3.35
3395.15,3.25
3429.10,3.15
3463.39,3.06
3498.03,2.96
3533.01,2.88
3568.34,2.80
3604.02,2.73
3640.06,2.66
3676.46,2.60
3713.22,2.54
3750.36,2.49
3787.86,2.44
3825.74,2.39
3864.00,2.35
3902.64,2.30
3941.66,2.26
3981.08,2.22
4020.89,2.18
4061.10,2.14
4101.71,2.11
4142.73,2.07
4184.15,2.05
4226.00,2.02
4268.26,2.00
4310.94,1.99
4354.05,1.97
4397.59,1.97
4441.56,1.97
4485.98,1.97
4530.84,1.98
4576.15,1.99
4621.91,2.00
4668.13,2.02
4714.81,2.04
4761.96,2.07
4809.58,2.09
4857.67,2.12
4906.25,2.15
4955.31,2.17
5004.87,2.19
5054.91,2.20
5105.46,2.21
5156.52,2.20
5208.08,2.18
5260.16,2.13
5312.77,2.06
5365.89,1.96
5419.55,1.83
5473.75,1.67
5528.49,1.47
5583.77,1.22
5639.61,0.95
5696.00,0.65
5752.96,0.34
5810.49,0.03
5868.60,-0.23
5927.28,-0.43
5986.56,-0.55
6046.42,-0.50
6106.89,-0.33
6167.96,0.01
6229.64,0.50
6291.93,1.10
6354.85,1.81
6418.40,2.54
6482.58,3.30
6547.41,4.06
6612.88,4.80
6679.01,5.50
6745.80,6.13
6813.26,6.70
6881.39,7.18
6950.21,7.54
7019.71,7.83
7089.91,8.00
7160.81,8.04
7232.41,8.01
7304.74,7.90
7377.79,7.69
7451.56,7.43
7526.08,7.13
7601.34,6.81
7677.35,6.48
7754.13,6.16
7831.67,5.88
7909.98,5.65
7989.08,5.49
8068.98,5.47
8149.67,5.52
8231.16,5.69
8313.47,5.93
8396.61,6.20
8480.57,6.47
8565.38,6.70
8651.03,6.90
8737.54,7.05
8824.92,7.15
8913.17,7.21
9002.30,7.26
9092.32,7.28
9183.25,7.27
9275.08,7.24
9367.83,7.18
9461.51,7.07
9556.12,6.91
9651.68,6.70
9748.20,6.44
9845.68,6.11
9944.14,5.74
10043.58,5.34
10144.02,4.93
10245.46,4.51
10347.91,4.07
10451.39,3.62
10555.91,3.14
10661.46,2.65
10768.08,2.16
10875.76,1.68
10984.52,1.21
11094.36,0.75
11205.31,0.31
11317.36,-0.08
11430.53,-0.47
11544.84,-0.80
11660.29,-1.11
11776.89,-1.40
11894.66,-1.61
12013.60,-1.81
12133.74,-1.97
12255.08,-2.07
12377.63,-2.13
12501.41,-2.15
12626.42,-2.09
12752.68,-1.97
12880.21,-1.75
13009.01,-1.46
13139.10,-1.18
13270.49,-0.71
13403.20,-0.18
13537.23,0.54
13672.60,1.35
13809.33,2.25
13947.42,3.28
14086.90,4.30
14227.77,5.31
14370.04,6.17
14513.74,6.84
14658.88,7.04
14805.47,7.00
14953.52,6.55
15103.06,5.74
15254.09,4.78
15406.63,3.57
15560.70,2.36
15716.30,1.16
15873.47,0.10
16032.20,-0.86
16192.52,-1.63
16354.45,-2.22
16517.99,-2.70
16683.17,-2.98
16850.01,-3.17
17018.51,-3.29
17188.69,-3.38
17360.58,-3.51
17534.18,-3.71
17709.53,-4.06
17886.62,-4.61
18065.49,-5.33
18246.14,-6.23
18428.60,-7.38
18612.89,-8.64
18799.02,-10.00
18987.01,-11.43
19176.88,-12.88
19368.65,-14.29
19562.33,-15.61
19757.96,-16.76
19955.54,-17.45
