frequency,raw
726.18,-1.61
733.44,-1.58
740.78,-1.55
748.19,-1.52
755.67,-1.50
763.23,-1.47
770.86,-1.46
778.57,-1.44
786.35,-1.42
794.22,-1.39
802.16,-1.36
810.18,-1.31
818.28,-1.27
826.46,-1.23
834.73,-1.20
843.08,-1.17
851.51,-1.14
860.02,-1.13
868.62,-1.10
877.31,-1.05
886.08,-0.99
894.94,-0.92
903.89,-0.84
912.93,-0.76
922.06,-0.68
931.28,-0.59
940.59,-0.51
950.00,-0.42
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.88
1113.95,0.99
1125.09,1.09
1136.34,1.19
1147.70,1.30
1159.18,1.40
1170.77,1.51
1182.48,1.62
1194.30,1.72
1206.25,1.82
1218.31,1.94
1230.49,2.06
1242.80,2.18
1255.22,2.30
1267.78,2.42
1280.45,2.54
1293.26,2.66
1306.19,2.79
1319.25,2.91
1332.45,3.03
1345.77,3.14
1359.23,3.23
1372.82,3.35
1386.55,3.48
1400.41,3.61
1414.42,3.74
1428.56,3.87
1442.85,4.00
1457.28,4.13
1471.85,4.27
1486.57,4.41
1501.43,4.55
1516.45,4.70
1531.61,4.84
1546.93,4.98
1562.40,5.12
1578.02,5.27
1593.80,5.42
1609.74,5.57
1625.84,5.73
1642.10,5.89
1658.52,6.05
1675.10,6.22
1691.85,6.39
1708.77,6.56
1725.86,6.73
1743.12,6.91
1760.55,7.09
1778.15,7.27
1795.94,7.46
1813.90,7.64
1832.03,7.83
1850.36,8.02
1868.86,8.21
1887.55,8.41
1906.42,8.60
1925.49,8.80
1944.74,8.99
1964.19,9.18
1983.83,9.37
2003.67,9.56
2023.71,9.75
2043.94,9.92
2064.38,10.10
2085.03,10.26
2105.88,10.42
2126.94,10.57
2148.20,10.70
2169.69,10.82
2191.38,10.93
2213.30,11.02
2235.43,11.10
2257.78,11.16
2280.36,11.20
2303.17,11.23
2326.20,11.24
2349.46,11.23
2372.95,11.20
2396.68,11.16
2420.65,11.10
2444.86,11.03
2469.31,10.95
2494.00,10.85
2518.94,10.73
2544.13,10.62
2569.57,10.49
2595.27,10.36
2621.22,10.22
2647.43,10.08
2673.90,9.93
2700.64,9.78
2727.65,9.64
2754.93,9.49
2782.48,9.34
2810.30,9.20
2838.40,9.06
2866.79,8.92
2895.46,8.78
2924.41,8.65
2953.65,8.52
2983.19,8.39
3013.02,8.28
3043.15,8.16
3073.58,8.06
3104.32,7.96
3135.36,7.87
3166.72,7.78
3198.38,7.70
3230.37,7.63
3262.67,7.56
3295.30,7.49
3328.25,7.44
3361.53,7.39
3395.15,7.35
3429.10,7.32
3463.39,7.30
3498.03,7.29
3533.01,7.30
3568.34,7.32
3604.02,7.35
3640.06,7.39
3676.46,7.44
3713.22,7.50
3750.36,7.56
3787.86,7.63
3825.74,7.71
3864.00,7.79
3902.64,7.89
3941.66,7.98
3981.08,8.09
4020.89,8.21
4061.10,8.33
4101.71,8.47
4142.73,8.62
4184.15,8.77
4226.00,8.94
4268.26,9.11
4310.94,9.28
4354.05,9.45
4397.59,9.62
4441.56,9.79
4485.98,9.95
4530.84,10.09
4576.15,10.21
4621.91,10.31
4668.13,10.37
4714.81,10.37
4761.96,10.32
4809.58,10.20
4857.67,9.98
4906.25,9.60
4955.31,9.06
5004.87,8.22
5054.91,6.89
5105.46,6.79
5156.52,7.82
5208.08,8.34
5260.16,8.63
5312.77,8.74
5365.89,8.47
5419.55,8.14
5473.75,7.79
5528.49,7.44
5583.77,7.09
5639.61,6.76
5696.00,6.43
5752.96,6.13
5810.49,5.84
5868.60,5.58
5927.28,5.33
5986.56,5.10
6046.42,4.89
6106.89,4.71
6167.96,4.54
6229.64,4.40
6291.93,4.28
6354.85,4.20
6418.40,4.13
6482.58,4.09
6547.41,4.08
6612.88,4.09
6679.01,4.14
6745.80,4.22
6813.26,4.33
6881.39,4.48
6950.21,4.69
7019.71,4.93
7089.91,5.22
7160.81,5.56
7232.41,5.94
7304.74,6.35
7377.79,6.83
7451.56,7.35
7526.08,7.90
7601.34,8.48
7677.35,9.09
7754.13,9.69
7831.67,10.13
7909.98,10.46
7989.08,10.64
8068.98,10.51
8149.67,10.22
8231.16,9.71
8313.47,9.02
8396.61,8.27
8480.57,7.45
8565.38,6.63
8651.03,5.82
8737.54,5.05
8824.92,4.31
8913.17,3.64
9002.30,3.00
9092.32,2.43
9183.25,1.92
9275.08,1.47
9367.83,1.08
9461.51,0.75
9556.12,0.47
9651.68,0.24
9748.20,0.06
9845.68,-0.05
9944.14,-0.13
10043.58,-0.19
10144.02,-0.23
10245.46,-0.34
10347.91,-0.53
10451.39,-0.85
10555.91,-1.39
10661.46,-1.84
10768.08,-2.10
10875.76,-1.74
10984.52,-1.10
11094.36,-0.42
11205.31,0.20
11317.36,0.53
11430.53,0.69
11544.84,0.48
11660.29,0.02
11776.89,-0.51
11894.66,-1.20
12013.60,-1.90
12133.74,-2.73
12255.08,-3.62
12377.63,-4.49
12501.41,-5.33
12626.42,-6.11
12752.68,-6.95
12880.21,-7.92
13009.01,-8.96
13139.10,-10.00
13270.49,-10.17
13403.20,-10.48
13537.23,-12.47
13672.60,-14.16
13809.33,-15.51
13947.42,-15.92
14086.90,-15.74
14227.77,-15.19
14370.04,-14.50
14513.74,-13.64
14658.88,-12.68
14805.47,-11.62
14953.52,-10.43
15103.06,-9.17
15254.09,-7.89
15406.63,-6.90
15560.70,-6.12
15716.30,-5.65
15873.47,-5.64
16032.20,-5.86
16192.52,-6.45
16354.45,-7.16
16517.99,-7.93
16683.17,-8.58
16850.01,-9.10
17018.51,-9.49
17188.69,-9.61
17360.58,-9.49
17534.18,-9.20
17709.53,-8.75
17886.62,-8.69
18065.49,-9.44
18246.14,-11.38
18428.60,-14.34
18612.89,-16.08
18799.02,-16.45
18987.01,-15.21
19176.88,-15.91
19368.65,-17.39
19562.33,-19.35
19757.96,-21.44
19955.54,-23.54
