frequency,raw
69.37,6.21
70.07,6.18
70.77,6.15
71.48,6.12
72.19,6.09
72.91,6.06
73.64,6.02
74.38,5.99
75.12,5.96
75.87,5.93
76.63,5.90
77.40,5.86
78.17,5.83
78.95,5.80
79.74,5.77
80.54,5.73
81.35,5.70
82.16,5.67
82.98,5.63
83.81,5.60
84.65,5.56
85.50,5.53
86.35,5.50
87.22,5.46
88.09,5.42
88.97,5.39
89.86,5.35
90.76,5.31
91.66,5.28
92.58,5.24
93.51,5.20
94.44,5.17
95.39,5.13
96.34,5.09
97.30,5.05
98.28,5.02
99.26,4.98
100.25,4.94
101.25,4.90
102.27,4.86
103.29,4.82
104.32,4.78
105.37,4.74
106.42,4.70
107.48,4.66
108.56,4.62
109.64,4.58
110.74,4.54
111.85,4.49
112.97,4.45
114.10,4.41
115.24,4.37
116.39,4.33
117.55,4.29
118.73,4.24
119.92,4.20
121.12,4.16
122.33,4.12
123.55,4.08
124.79,4.03
126.03,3.99
127.29,3.95
128.57,3.90
129.85,3.86
131.15,3.81
132.46,3.77
133.79,3.73
135.12,3.68
136.48,3.64
137.84,3.59
139.22,3.55
140.61,3.50
142.02,3.46
143.44,3.41
144.87,3.37
146.32,3.32
147.78,3.28
149.26,3.23
150.75,3.18
152.26,3.14
153.78,3.09
155.32,3.05
156.88,3.00
158.44,2.96
160.03,2.91
161.63,2.87
163.24,2.82
164.88,2.77
166.53,2.73
168.19,2.68
169.87,2.64
171.57,2.59
173.29,2.54
175.02,2.50
176.77,2.45
178.54,2.40
180.32,2.36
182.13,2.31
183.95,2.26
185.79,2.22
187.65,2.17
189.52,2.12
191.42,2.08
193.33,2.03
195.27,1.98
197.22,1.93
199.19,1.88
201.18,1.83
203.19,1.78
205.23,1.74
207.28,1.69
209.35,1.64
211.44,1.59
213.56,1.54
215.69,1.49
217.85,1.44
220.03,1.39
222.23,1.34
224.45,1.30
226.70,1.26
228.96,1.22
231.25,1.19
233.57,1.15
235.90,1.12
238.26,1.10
240.64,1.07
243.05,1.05
245.48,1.03
247.93,1.01
250.41,0.99
252.92,0.97
255.45,0.94
258.00,0.92
260.58,0.89
263.19,0.86
265.82,0.83
268.48,0.79
271.16,0.76
273.87,0.72
276.61,0.68
279.38,0.64
282.17,0.61
284.99,0.57
287.84,0.53
290.72,0.49
293.63,0.45
296.57,0.41
299.53,0.37
302.53,0.33
305.55,0.30
308.61,0.26
311.69,0.22
314.81,0.19
317.96,0.15
321.14,0.11
324.35,0.08
327.59,0.04
330.87,0.01
334.18,-0.03
337.52,-0.06
340.90,-0.10
344.30,-0.13
347.75,-0.16
351.23,-0.20
354.74,-0.23
358.28,-0.26
361.87,-0.29
365.49,-0.32
369.14,-0.36
372.83,-0.39
376.56,-0.42
380.33,-0.45
384.13,-0.48
387.97,-0.51
391.85,-0.54
395.77,-0.57
399.73,-0.60
403.72,-0.62
407.76,-0.65
411.84,-0.68
415.96,-0.71
420.12,-0.73
424.32,-0.76
428.56,-0.78
432.85,-0.81
437.18,-0.83
441.55,-0.85
445.96,-0.87
450.42,-0.89
454.93,-0.91
459.48,-0.93
464.07,-0.95
468.71,-0.97
473.40,-0.99
478.13,-1.01
482.91,-1.03
487.74,-1.05
492.62,-1.07
497.55,-1.09
502.52,-1.11
507.55,-1.13
512.62,-1.15
517.75,-1.16
522.93,-1.18
528.16,-1.20
533.44,-1.22
538.77,-1.23
544.16,-1.25
549.60,-1.26
555.10,-1.28
560.65,-1.29
566.25,-1.31
571.92,-1.32
577.64,-1.33
583.41,-1.35
589.25,-1.36
595.14,-1.37
601.09,-1.38
607.10,-1.39
613.17,-1.40
619.30,-1.41
625.50,-1.41
631.75,-1.42
638.07,-1.43
644.45,-1.43
650.89,-1.43
657.40,-1.44
663.98,-1.44
670.62,-1.44
677.32,-1.44
684.10,-1.44
690.94,-1.44
697.85,-1.44
704.83,-1.43
711.87,-1.43
718.99,-1.42
726.18,-1.41
733.44,-1.40
740.78,-1.39
748.19,-1.38
755.67,-1.37
763.23,-1.35
770.86,-1.33
778.57,-1.31
786.35,-1.29
794.22,-1.27
802.16,-1.25
810.18,-1.22
818.28,-1.19
826.46,-1.16
834.73,-1.12
843.08,-1.09
851.51,-1.05
860.02,-1.00
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.84
1102.92,0.93
1113.95,1.03
1125.09,1.13
1136.34,1.23
1147.70,1.33
1159.18,1.43
1170.77,1.53
1182.48,1.63
1194.30,1.73
1206.25,1.82
1218.31,1.92
1230.49,2.02
1242.80,2.12
1255.22,2.21
1267.78,2.31
1280.45,2.41
1293.26,2.51
1306.19,2.60
1319.25,2.70
1332.45,2.80
1345.77,2.90
1359.23,3.00
1372.82,3.10
1386.55,3.20
1400.41,3.30
1414.42,3.41
1428.56,3.51
1442.85,3.61
1457.28,3.72
1471.85,3.83
1486.57,3.94
1501.43,4.05
1516.45,4.16
1531.61,4.28
1546.93,4.40
1562.40,4.52
1578.02,4.64
1593.80,4.76
1609.74,4.88
1625.84,5.01
1642.10,5.14
1658.52,5.27
1675.10,5.40
1691.85,5.54
1708.77,5.67
1725.86,5.81
1743.12,5.95
1760.55,6.09
1778.15,6.23
1795.94,6.37
1813.90,6.51
1832.03,6.65
1850.36,6.79
1868.86,6.93
1887.55,7.07
1906.42,7.20
1925.49,7.34
1944.74,7.46
1964.19,7.59
1983.83,7.71
2003.67,7.82
2023.71,7.93
2043.94,8.03
2064.38,8.12
2085.03,8.20
2105.88,8.27
2126.94,8.33
2148.20,8.38
2169.69,8.42
2191.38,8.45
2213.30,8.46
2235.43,8.46
2257.78,8.45
2280.36,8.42
2303.17,8.38
2326.20,8.33
2349.46,8.26
2372.95,8.19
2396.68,8.10
2420.65,8.00
2444.86,7.90
2469.31,7.78
2494.00,7.66
2518.94,7.53
2544.13,7.39
2569.57,7.25
2595.27,7.10
2621.22,6.95
2647.43,6.80
2673.90,6.64
2700.64,6.48
2727.65,6.33
2754.93,6.17
2782.48,6.01
2810.30,5.85
2838.40,5.70
2866.79,5.55
2895.46,5.39
2924.41,5.24
2953.65,5.10
2983.19,4.95
3013.02,4.81
3043.15,4.68
3073.58,4.54
3104.32,4.42
3135.36,4.29
3166.72,4.17
3198.38,4.05
3230.37,3.94
3262.67,3.84
3295.30,3.73
3328.25,3.64
3361.53,3.55
3395.15,3.46
3429.10,3.38
3463.39,3.31
3498.03,3.24
3533.01,3.17
3568.34,3.12
3604.02,3.06
3640.06,3.02
3676.46,2.98
3713.22,2.95
3750.36,2.93
3787.86,2.92
3825.74,2.91
3864.00,2.90
3902.64,2.92
3941.66,2.93
3981.08,2.95
4020.89,2.99
4061.10,3.03
4101.71,3.08
4142.73,3.14
4184.15,3.22
4226.00,3.30
4268.26,3.40
4310.94,3.50
4354.05,3.62
4397.59,3.75
4441.56,3.89
4485.98,4.05
4530.84,4.22
4576.15,4.41
4621.91,4.60
4668.13,4.82
4714.81,5.05
4761.96,5.30
4809.58,5.55
4857.67,5.82
4906.25,6.11
4955.31,6.40
5004.87,6.69
5054.91,6.99
5105.46,7.29
5156.52,7.58
5208.08,7.85
5260.16,8.10
5312.77,8.33
5365.89,8.51
5419.55,8.65
5473.75,8.74
5528.49,8.78
5583.77,8.75
5639.61,8.65
5696.00,8.53
5752.96,8.33
5810.49,8.10
5868.60,7.83
5927.28,7.53
5986.56,7.22
6046.42,6.89
6106.89,6.56
6167.96,6.24
6229.64,5.92
6291.93,5.61
6354.85,5.33
6418.40,5.05
6482.58,4.80
6547.41,4.58
6612.88,4.38
6679.01,4.21
6745.80,4.08
6813.26,3.97
6881.39,3.91
6950.21,3.89
7019.71,3.91
7089.91,3.97
7160.81,4.09
7232.41,4.25
7304.74,4.46
7377.79,4.75
7451.56,5.09
7526.08,5.48
7601.34,5.94
7677.35,6.45
7754.13,6.97
7831.67,7.50
7909.98,8.00
7989.08,8.43
8068.98,8.67
8149.67,8.77
8231.16,8.66
8313.47,8.28
8396.61,7.76
8480.57,6.99
8565.38,6.07
8651.03,5.07
8737.54,4.00
8824.92,2.91
8913.17,1.85
9002.30,0.80
9092.32,-0.17
9183.25,-1.07
9275.08,-1.93
9367.83,-2.72
9461.51,-3.44
9556.12,-4.10
9651.68,-4.71
9748.20,-5.28
9845.68,-5.79
9944.14,-6.25
10043.58,-6.67
10144.02,-7.06
10245.46,-7.38
10347.91,-7.67
10451.39,-7.92
10555.91,-8.11
10661.46,-8.27
10768.08,-8.39
10875.76,-8.45
10984.52,-8.45
11094.36,-8.41
11205.31,-8.31
11317.36,-8.12
11430.53,-7.89
11544.84,-7.55
11660.29,-7.12
11776.89,-6.63
11894.66,-5.92
12013.60,-5.18
12133.74,-4.32
12255.08,-3.32
12377.63,-2.27
12501.41,-1.23
12626.42,-0.28
12752.68,0.46
12880.21,0.74
13009.01,0.77
13139.10,0.80
13270.49,0.13
13403.20,-0.74
13537.23,-1.93
13672.60,-3.20
13809.33,-4.53
13947.42,-5.84
14086.90,-7.02
14227.77,-8.11
14370.04,-9.07
14513.74,-9.87
14658.88,-10.43
14805.47,-10.84
14953.52,-11.01
15103.06,-10.94
15254.09,-10.75
15406.63,-10.24
15560.70,-9.63
15716.30,-8.87
15873.47,-8.03
16032.20,-7.20
16192.52,-6.49
16354.45,-6.00
16517.99,-5.68
16683.17,-5.78
16850.01,-6.16
17018.51,-6.78
17188.69,-7.73
17360.58,-8.85
17534.18,-10.08
17709.53,-11.40
17886.62,-12.71
18065.49,-13.98
18246.14,-15.15
18428.60,-16.13
18612.89,-16.93
18799.02,-17.55
18987.01,-17.97
19176.88,-18.18
19368.65,-18.28
19562.33,-18.33
19757.96,-18.35
19955.54,-18.37
