frequency,raw
1868.86,3.17
1887.55,3.24
1906.42,3.31
1925.49,3.38
1944.74,3.45
1964.19,3.52
1983.83,3.60
2003.67,3.68
2023.71,3.75
2043.94,3.83
2064.38,3.91
2085.03,3.99
2105.88,4.08
2126.94,4.16
2148.20,4.24
2169.69,4.32
2191.38,4.40
2213.30,4.49
2235.43,4.57
2257.78,4.65
2280.36,4.74
2303.17,4.82
2326.20,4.90
2349.46,4.98
2372.95,5.07
2396.68,5.16
2420.65,5.24
2444.86,5.33
2469.31,5.43
2494.00,5.52
2518.94,5.62
2544.13,5.72
2569.57,5.82
2595.27,5.93
2621.22,6.03
2647.43,6.13
2673.90,6.24
2700.64,6.34
2727.65,6.43
2754.93,6.53
2782.48,6.61
2810.30,6.69
2838.40,6.77
2866.79,6.83
2895.46,6.89
2924.41,6.94
2953.65,6.98
2983.19,7.01
3013.02,7.03
3043.15,7.04
3073.58,7.04
3104.32,7.03
3135.36,7.01
3166.72,6.99
3198.38,6.96
3230.37,6.92
3262.67,6.87
3295.30,6.82
3328.25,6.76
3361.53,6.70
3395.15,6.63
3429.10,6.56
3463.39,6.49
3498.03,6.41
3533.01,6.34
3568.34,6.26
3604.02,6.18
3640.06,6.11
3676.46,6.03
3713.22,5.95
3750.36,5.87
3787.86,5.79
3825.74,5.71
3864.00,5.63
3902.64,5.55
3941.66,5.48
3981.08,5.40
4020.89,5.33
4061.10,5.26
4101.71,5.19
4142.73,5.12
4184.15,5.06
4226.00,4.99
4268.26,4.92
4310.94,4.85
4354.05,4.78
4397.59,4.71
4441.56,4.64
4485.98,4.57
4530.84,4.50
4576.15,4.43
4621.91,4.35
4668.13,4.27
4714.81,4.19
4761.96,4.10
4809.58,4.01
4857.67,3.91
4906.25,3.81
4955.31,3.70
5004.87,3.58
5054.91,3.46
5105.46,3.34
5156.52,3.21
5208.08,3.07
5260.16,2.93
5312.77,2.79
5365.89,2.65
5419.55,2.51
5473.75,2.37
5528.49,2.23
5583.77,2.09
5639.61,1.96
5696.00,1.82
5752.96,1.70
5810.49,1.58
5868.60,1.48
5927.28,1.37
5986.56,1.28
6046.42,1.20
6106.89,1.12
6167.96,1.06
6229.64,1.00
6291.93,0.96
6354.85,0.92
6418.40,0.89
6482.58,0.87
6547.41,0.85
6612.88,0.84
6679.01,0.83
6745.80,0.82
6813.26,0.82
6881.39,0.83
6950.21,0.84
7019.71,0.87
7089.91,0.91
7160.81,0.96
7232.41,1.03
7304.74,1.11
7377.79,1.21
7451.56,1.31
7526.08,1.41
7601.34,1.52
7677.35,1.60
7754.13,1.69
7831.67,1.74
7909.98,1.76
7989.08,1.76
8068.98,1.70
8149.67,1.60
8231.16,1.45
8313.47,1.24
8396.61,0.99
8480.57,0.68
8565.38,0.34
8651.03,-0.02
8737.54,-0.38
8824.92,-0.73
8913.17,-1.06
9002.30,-1.38
9092.32,-1.68
9183.25,-1.97
9275.08,-2.24
9367.83,-2.48
9461.51,-2.69
9556.12,-2.87
9651.68,-3.02
9748.20,-3.13
9845.68,-3.20
9944.14,-3.23
10043.58,-3.23
10144.02,-3.21
10245.46,-3.15
10347.91,-3.08
10451.39,-3.01
10555.91,-2.95
10661.46,-2.91
10768.08,-2.90
10875.76,-2.95
10984.52,-3.07
11094.36,-3.23
11205.31,-3.47
11317.36,-3.78
11430.53,-4.13
11544.84,-4.54
11660.29,-4.99
11776.89,-5.45
11894.66,-5.93
12013.60,-6.41
12133.74,-6.89
12255.08,-7.33
12377.63,-7.76
12501.41,-8.14
12626.42,-8.47
12752.68,-8.74
12880.21,-8.92
13009.01,-9.07
13139.10,-9.21
13270.49,-9.22
13403.20,-9.19
13537.23,-9.08
13672.60,-8.95
13809.33,-8.80
13947.42,-8.64
14086.90,-8.52
14227.77,-8.42
14370.04,-8.38
14513.74,-8.41
14658.88,-8.57
14805.47,-8.79
14953.52,-9.11
15103.06,-9.51
15254.09,-9.95
15406.63,-10.44
15560.70,-10.91
15716.30,-11.35
15873.47,-11.72
16032.20,-12.06
16192.52,-12.34
16354.45,-12.59
16517.99,-12.81
16683.17,-12.99
16850.01,-13.14
17018.51,-13.26
17188.69,-13.32
17360.58,-13.32
17534.18,-13.29
17709.53,-13.21
17886.62,-13.15
18065.49,-13.14
18246.14,-13.22
18428.60,-13.54
18612.89,-14.09
18799.02,-14.87
18987.01,-15.93
19176.88,-17.32
19368.65,-18.90
19562.33,-20.58
19757.96,-22.25
19955.54,-23.41
