frequency,raw
5986.56,-0.39
6046.42,-0.42
6106.89,-0.44
6167.96,-0.45
6229.64,-0.44
6291.93,-0.42
6354.85,-0.38
6418.40,-0.32
6482.58,-0.26
6547.41,-0.17
6612.88,-0.07
6679.01,0.05
6745.80,0.20
6813.26,0.37
6881.39,0.57
6950.21,0.81
7019.71,1.08
7089.91,1.39
7160.81,1.74
7232.41,2.11
7304.74,2.51
7377.79,2.96
7451.56,3.43
7526.08,3.94
7601.34,4.47
7677.35,5.06
7754.13,5.67
7831.67,6.20
7909.98,6.68
7989.08,7.09
8068.98,7.29
8149.67,7.33
8231.16,7.16
8313.47,6.73
8396.61,6.19
8480.57,5.49
8565.38,4.74
8651.03,3.96
8737.54,3.19
8824.92,2.44
8913.17,1.74
9002.30,1.07
9092.32,0.46
9183.25,-0.10
9275.08,-0.62
9367.83,-1.09
9461.51,-1.51
9556.12,-1.88
9651.68,-2.20
9748.20,-2.48
9845.68,-2.70
9944.14,-2.88
10043.58,-3.00
10144.02,-3.08
10245.46,-3.09
10347.91,-3.08
10451.39,-3.03
10555.91,-2.90
10661.46,-2.72
10768.08,-2.49
10875.76,-2.19
10984.52,-1.87
11094.36,-1.52
11205.31,-1.15
11317.36,-0.82
11430.53,-0.56
11544.84,-0.50
11660.29,-0.61
11776.89,-0.86
11894.66,-1.43
12013.60,-2.04
12133.74,-2.73
12255.08,-3.53
12377.63,-4.38
12501.41,-5.23
12626.42,-6.04
12752.68,-6.82
12880.21,-7.52
13009.01,-8.19
13139.10,-8.86
13270.49,-9.42
13403.20,-9.96
13537.23,-10.38
13672.60,-10.76
13809.33,-11.11
13947.42,-11.37
14086.90,-11.57
14227.77,-11.73
14370.04,-11.85
14513.74,-11.92
14658.88,-11.94
14805.47,-11.95
14953.52,-11.93
15103.06,-11.95
15254.09,-11.97
15406.63,-11.96
15560.70,-11.94
15716.30,-11.91
15873.47,-11.94
16032.20,-11.99
16192.52,-12.04
16354.45,-12.12
16517.99,-12.24
16683.17,-12.41
16850.01,-12.55
17018.51,-12.66
17188.69,-12.75
17360.58,-12.80
17534.18,-12.80
17709.53,-12.73
17886.62,-12.65
18065.49,-12.63
18246.14,-12.73
18428.60,-13.21
18612.89,-13.92
18799.02,-14.83
18987.01,-15.91
19176.88,-17.33
19368.65,-19.02
19562.33,-20.78
19757.96,-22.37
19955.54,-23.97
