frequency,raw
250.41,2.60
252.92,2.54
255.45,2.47
258.00,2.39
260.58,2.31
263.19,2.24
265.82,2.16
268.48,2.08
271.16,1.97
273.87,1.88
276.61,1.79
279.38,1.67
282.17,1.59
284.99,1.50
287.84,1.40
290.72,1.30
293.63,1.20
296.57,1.11
299.53,1.02
302.53,0.93
305.55,0.84
308.61,0.75
311.69,0.66
314.81,0.61
317.96,0.53
321.14,0.45
324.35,0.39
327.59,0.31
330.87,0.23
334.18,0.16
337.52,0.10
340.90,0.04
344.30,-0.02
347.75,-0.09
351.23,-0.15
354.74,-0.20
358.28,-0.25
361.87,-0.31
365.49,-0.37
369.14,-0.42
372.83,-0.47
376.56,-0.52
380.33,-0.57
384.13,-0.63
387.97,-0.68
391.85,-0.72
395.77,-0.76
399.73,-0.81
403.72,-0.84
407.76,-0.88
411.84,-0.90
415.96,-0.94
420.12,-0.98
424.32,-1.01
428.56,-1.04
432.85,-1.07
437.18,-1.11
441.55,-1.14
445.96,-1.17
450.42,-1.19
454.93,-1.22
459.48,-1.24
464.07,-1.26
468.71,-1.27
473.40,-1.30
478.13,-1.33
482.91,-1.35
487.74,-1.38
492.62,-1.40
497.55,-1.42
502.52,-1.44
507.55,-1.45
512.62,-1.47
517.75,-1.48
522.93,-1.49
528.16,-1.51
533.44,-1.53
538.77,-1.54
544.16,-1.56
549.60,-1.56
555.10,-1.57
560.65,-1.59
566.25,-1.60
571.92,-1.62
577.64,-1.62
583.41,-1.62
589.25,-1.62
595.14,-1.63
601.09,-1.64
607.10,-1.64
613.17,-1.64
619.30,-1.64
625.50,-1.65
631.75,-1.65
638.07,-1.64
644.45,-1.64
650.89,-1.64
657.40,-1.64
663.98,-1.63
670.62,-1.62
677.32,-1.61
684.10,-1.61
690.94,-1.60
697.85,-1.58
704.83,-1.57
711.87,-1.57
718.99,-1.56
726.18,-1.54
733.44,-1.52
740.78,-1.50
748.19,-1.47
755.67,-1.45
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.28
810.18,-1.24
818.28,-1.20
826.46,-1.16
834.73,-1.12
843.08,-1.07
851.51,-1.03
860.02,-0.98
868.62,-0.93
877.31,-0.87
886.08,-0.82
894.94,-0.76
903.89,-0.70
912.93,-0.65
922.06,-0.59
931.28,-0.52
940.59,-0.45
950.00,-0.38
959.50,-0.30
969.09,-0.24
978.78,-0.17
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.63
1092.00,0.71
1102.92,0.80
1113.95,0.90
1125.09,1.00
1136.34,1.10
1147.70,1.19
1159.18,1.29
1170.77,1.39
1182.48,1.48
1194.30,1.56
1206.25,1.64
1218.31,1.74
1230.49,1.84
1242.80,1.94
1255.22,2.05
1267.78,2.16
1280.45,2.27
1293.26,2.38
1306.19,2.49
1319.25,2.59
1332.45,2.70
1345.77,2.79
1359.23,2.87
1372.82,2.98
1386.55,3.08
1400.41,3.19
1414.42,3.30
1428.56,3.41
1442.85,3.51
1457.28,3.62
1471.85,3.74
1486.57,3.85
1501.43,3.96
1516.45,4.08
1531.61,4.20
1546.93,4.31
1562.40,4.42
1578.02,4.54
1593.80,4.66
1609.74,4.78
1625.84,4.89
1642.10,5.02
1658.52,5.15
1675.10,5.28
1691.85,5.41
1708.77,5.54
1725.86,5.68
1743.12,5.82
1760.55,5.96
1778.15,6.09
1795.94,6.25
1813.90,6.39
1832.03,6.54
1850.36,6.70
1868.86,6.85
1887.55,7.01
1906.42,7.17
1925.49,7.33
1944.74,7.49
1964.19,7.65
1983.83,7.82
2003.67,7.99
2023.71,8.16
2043.94,8.33
2064.38,8.50
2085.03,8.68
2105.88,8.85
2126.94,9.03
2148.20,9.20
2169.69,9.37
2191.38,9.54
2213.30,9.71
2235.43,9.88
2257.78,10.05
2280.36,10.21
2303.17,10.37
2326.20,10.53
2349.46,10.68
2372.95,10.84
2396.68,10.98
2420.65,11.12
2444.86,11.26
2469.31,11.39
2494.00,11.51
2518.94,11.63
2544.13,11.74
2569.57,11.84
2595.27,11.94
2621.22,12.03
2647.43,12.12
2673.90,12.19
2700.64,12.26
2727.65,12.33
2754.93,12.39
2782.48,12.44
2810.30,12.49
2838.40,12.52
2866.79,12.54
2895.46,12.57
2924.41,12.58
2953.65,12.59
2983.19,12.58
3013.02,12.58
3043.15,12.56
3073.58,12.54
3104.32,12.51
3135.36,12.47
3166.72,12.42
3198.38,12.36
3230.37,12.30
3262.67,12.23
3295.30,12.15
3328.25,12.07
3361.53,11.98
3395.15,11.89
3429.10,11.80
3463.39,11.70
3498.03,11.61
3533.01,11.51
3568.34,11.43
3604.02,11.34
3640.06,11.25
3676.46,11.16
3713.22,11.08
3750.36,10.99
3787.86,10.91
3825.74,10.83
3864.00,10.75
3902.64,10.66
3941.66,10.58
3981.08,10.50
4020.89,10.41
4061.10,10.33
4101.71,10.25
4142.73,10.17
4184.15,10.09
4226.00,10.01
4268.26,9.92
4310.94,9.84
4354.05,9.76
4397.59,9.67
4441.56,9.58
4485.98,9.49
4530.84,9.38
4576.15,9.28
4621.91,9.17
4668.13,9.05
4714.81,8.92
4761.96,8.79
4809.58,8.65
4857.67,8.50
4906.25,8.34
4955.31,8.16
5004.87,7.99
5054.91,7.80
5105.46,7.61
5156.52,7.42
5208.08,7.23
5260.16,7.05
5312.77,6.86
5365.89,6.67
5419.55,6.49
5473.75,6.30
5528.49,6.12
5583.77,5.95
5639.61,5.79
5696.00,5.64
5752.96,5.51
5810.49,5.39
5868.60,5.29
5927.28,5.19
5986.56,5.09
6046.42,5.00
6106.89,4.92
6167.96,4.85
6229.64,4.79
6291.93,4.72
6354.85,4.67
6418.40,4.63
6482.58,4.59
6547.41,4.56
6612.88,4.54
6679.01,4.54
6745.80,4.55
6813.26,4.58
6881.39,4.61
6950.21,4.67
7019.71,4.75
7089.91,4.84
7160.81,4.93
7232.41,5.02
7304.74,5.09
7377.79,5.12
7451.56,5.10
7526.08,5.04
7601.34,4.93
7677.35,4.81
7754.13,4.68
7831.67,4.45
7909.98,4.20
7989.08,3.90
8068.98,3.66
8149.67,3.40
8231.16,3.09
8313.47,2.71
8396.61,2.28
8480.57,1.75
8565.38,1.11
8651.03,0.36
8737.54,-0.53
8824.92,-1.56
8913.17,-2.68
9002.30,-3.82
9092.32,-4.96
9183.25,-6.02
9275.08,-6.98
9367.83,-7.79
9461.51,-8.30
9556.12,-8.53
9651.68,-8.45
9748.20,-8.06
9845.68,-7.31
9944.14,-6.48
10043.58,-5.71
10144.02,-5.04
10245.46,-4.72
10347.91,-4.59
10451.39,-4.65
10555.91,-4.85
10661.46,-5.08
10768.08,-5.34
10875.76,-5.57
10984.52,-5.78
11094.36,-5.95
11205.31,-6.04
11317.36,-6.08
11430.53,-6.10
11544.84,-6.02
11660.29,-5.88
11776.89,-5.70
11894.66,-5.38
12013.60,-5.05
12133.74,-4.67
12255.08,-4.26
12377.63,-3.86
12501.41,-3.46
12626.42,-3.08
12752.68,-2.66
12880.21,-2.11
13009.01,-1.47
13139.10,-0.84
13270.49,0.13
13403.20,1.26
13537.23,2.67
13672.60,4.00
13809.33,5.19
13947.42,5.24
14086.90,4.29
14227.77,2.74
14370.04,1.11
14513.74,-0.57
14658.88,-1.95
14805.47,-3.19
14953.52,-4.20
15103.06,-5.03
15254.09,-5.75
15406.63,-6.23
15560.70,-6.59
15716.30,-6.80
15873.47,-6.88
16032.20,-6.87
16192.52,-6.62
16354.45,-6.32
16517.99,-5.97
16683.17,-5.47
16850.01,-4.97
17018.51,-4.50
17188.69,-4.28
17360.58,-4.42
17534.18,-4.89
17709.53,-5.86
17886.62,-7.12
18065.49,-8.48
18246.14,-9.88
18428.60,-11.21
18612.89,-12.44
18799.02,-13.57
18987.01,-14.55
19176.88,-15.39
19368.65,-16.23
19562.33,-17.02
19757.96,-17.69
19955.54,-18.37
