frequency,raw
1778.15,5.33
1795.94,5.46
1813.90,5.59
1832.03,5.72
1850.36,5.86
1868.86,6.00
1887.55,6.14
1906.42,6.29
1925.49,6.44
1944.74,6.59
1964.19,6.74
1983.83,6.90
2003.67,7.05
2023.71,7.23
2043.94,7.39
2064.38,7.54
2085.03,7.71
2105.88,7.88
2126.94,8.05
2148.20,8.23
2169.69,8.41
2191.38,8.58
2213.30,8.73
2235.43,8.88
2257.78,9.08
2280.36,9.25
2303.17,9.40
2326.20,9.54
2349.46,9.69
2372.95,9.82
2396.68,9.92
2420.65,10.05
2444.86,10.16
2469.31,10.25
2494.00,10.35
2518.94,10.43
2544.13,10.49
2569.57,10.52
2595.27,10.53
2621.22,10.53
2647.43,10.54
2673.90,10.50
2700.64,10.45
2727.65,10.39
2754.93,10.31
2782.48,10.19
2810.30,10.07
2838.40,9.94
2866.79,9.80
2895.46,9.66
2924.41,9.50
2953.65,9.34
2983.19,9.17
3013.02,8.99
3043.15,8.77
3073.58,8.56
3104.32,8.36
3135.36,8.18
3166.72,7.98
3198.38,7.76
3230.37,7.55
3262.67,7.35
3295.30,7.15
3328.25,6.92
3361.53,6.69
3395.15,6.49
3429.10,6.30
3463.39,6.10
3498.03,5.90
3533.01,5.71
3568.34,5.51
3604.02,5.30
3640.06,5.11
3676.46,4.92
3713.22,4.75
3750.36,4.61
3787.86,4.45
3825.74,4.30
3864.00,4.16
3902.64,4.00
3941.66,3.84
3981.08,3.72
4020.89,3.58
4061.10,3.43
4101.71,3.29
4142.73,3.16
4184.15,3.04
4226.00,2.90
4268.26,2.76
4310.94,2.65
4354.05,2.55
4397.59,2.44
4441.56,2.32
4485.98,2.21
4530.84,2.12
4576.15,2.02
4621.91,1.93
4668.13,1.86
4714.81,1.79
4761.96,1.72
4809.58,1.65
4857.67,1.59
4906.25,1.55
4955.31,1.51
5004.87,1.48
5054.91,1.47
5105.46,1.46
5156.52,1.45
5208.08,1.45
5260.16,1.44
5312.77,1.45
5365.89,1.52
5419.55,1.56
5473.75,1.61
5528.49,1.68
5583.77,1.74
5639.61,1.82
5696.00,1.91
5752.96,2.04
5810.49,2.17
5868.60,2.29
5927.28,2.43
5986.56,2.57
6046.42,2.72
6106.89,2.86
6167.96,3.01
6229.64,3.16
6291.93,3.32
6354.85,3.49
6418.40,3.67
6482.58,3.87
6547.41,4.10
6612.88,4.35
6679.01,4.62
6745.80,4.93
6813.26,5.28
6881.39,5.70
6950.21,6.12
7019.71,6.54
7089.91,6.98
7160.81,7.42
7232.41,7.87
7304.74,8.30
7377.79,8.63
7451.56,8.89
7526.08,9.06
7601.34,9.12
7677.35,9.08
7754.13,9.01
7831.67,8.68
7909.98,8.32
7989.08,7.91
8068.98,7.44
8149.67,6.97
8231.16,6.50
8313.47,6.03
8396.61,5.56
8480.57,5.10
8565.38,4.69
8651.03,4.31
8737.54,3.94
8824.92,3.54
8913.17,3.22
9002.30,2.93
9092.32,2.67
9183.25,2.44
9275.08,2.24
9367.83,2.07
9461.51,1.93
9556.12,1.84
9651.68,1.78
9748.20,1.73
9845.68,1.71
9944.14,1.71
10043.58,1.72
10144.02,1.76
10245.46,1.85
10347.91,1.95
10451.39,2.08
10555.91,2.21
10661.46,2.33
10768.08,2.44
10875.76,2.54
10984.52,2.59
11094.36,2.57
11205.31,2.45
11317.36,2.23
11430.53,1.94
11544.84,1.49
11660.29,0.99
11776.89,0.38
11894.66,-0.27
12013.60,-0.89
12133.74,-1.57
12255.08,-2.27
12377.63,-2.94
12501.41,-3.63
12626.42,-4.22
12752.68,-4.82
12880.21,-5.39
13009.01,-5.95
13139.10,-6.50
13270.49,-6.93
13403.20,-7.40
13537.23,-7.86
13672.60,-8.24
13809.33,-8.55
13947.42,-8.75
14086.90,-8.95
14227.77,-9.16
14370.04,-9.30
14513.74,-9.39
14658.88,-9.45
14805.47,-9.48
14953.52,-9.46
15103.06,-9.43
15254.09,-9.40
15406.63,-9.31
15560.70,-9.19
15716.30,-9.01
15873.47,-8.74
16032.20,-8.44
16192.52,-8.11
16354.45,-7.73
16517.99,-7.32
16683.17,-6.94
16850.01,-6.49
17018.51,-6.02
17188.69,-5.76
17360.58,-5.59
17534.18,-5.52
17709.53,-5.58
17886.62,-5.85
18065.49,-6.28
18246.14,-6.86
18428.60,-7.43
18612.89,-8.03
18799.02,-8.67
18987.01,-9.31
19176.88,-9.79
19368.65,-10.32
19562.33,-10.85
19757.96,-11.29
19955.54,-11.73
