frequency,raw
3864.00,6.53
3902.64,6.38
3941.66,6.22
3981.08,6.06
4020.89,5.90
4061.10,5.75
4101.71,5.58
4142.73,5.42
4184.15,5.25
4226.00,5.09
4268.26,4.93
4310.94,4.77
4354.05,4.61
4397.59,4.44
4441.56,4.28
4485.98,4.12
4530.84,3.96
4576.15,3.80
4621.91,3.65
4668.13,3.49
4714.81,3.34
4761.96,3.19
4809.58,3.05
4857.67,2.92
4906.25,2.79
4955.31,2.66
5004.87,2.54
5054.91,2.42
5105.46,2.31
5156.52,2.21
5208.08,2.12
5260.16,2.03
5312.77,1.95
5365.89,1.88
5419.55,1.82
5473.75,1.78
5528.49,1.76
5583.77,1.77
5639.61,1.80
5696.00,1.84
5752.96,1.91
5810.49,1.98
5868.60,2.08
5927.28,2.18
5986.56,2.27
6046.42,2.35
6106.89,2.39
6167.96,2.38
6229.64,2.31
6291.93,2.18
6354.85,1.99
6418.40,1.77
6482.58,1.49
6547.41,1.19
6612.88,0.89
6679.01,0.62
6745.80,0.40
6813.26,0.21
6881.39,0.09
6950.21,0.04
7019.71,0.03
7089.91,0.09
7160.81,0.20
7232.41,0.36
7304.74,0.55
7377.79,0.76
7451.56,1.01
7526.08,1.27
7601.34,1.55
7677.35,1.86
7754.13,2.18
7831.67,2.41
7909.98,2.60
7989.08,2.71
8068.98,2.77
8149.67,2.73
8231.16,2.56
8313.47,2.22
8396.61,1.80
8480.57,1.23
8565.38,0.57
8651.03,-0.15
8737.54,-0.93
8824.92,-1.73
8913.17,-2.53
9002.30,-3.33
9092.32,-4.09
9183.25,-4.79
9275.08,-5.41
9367.83,-5.91
9461.51,-6.15
9556.12,-6.13
9651.68,-5.84
9748.20,-5.31
9845.68,-4.60
9944.14,-3.97
10043.58,-3.52
10144.02,-3.25
10245.46,-3.31
10347.91,-3.49
10451.39,-3.78
10555.91,-4.14
10661.46,-4.48
10768.08,-4.82
10875.76,-5.13
10984.52,-5.40
11094.36,-5.64
11205.31,-5.84
11317.36,-5.96
11430.53,-6.08
11544.84,-6.14
11660.29,-6.15
11776.89,-6.11
11894.66,-5.99
12013.60,-5.86
12133.74,-5.67
12255.08,-5.41
12377.63,-5.11
12501.41,-4.76
12626.42,-4.26
12752.68,-3.73
12880.21,-3.02
13009.01,-2.22
13139.10,-1.42
13270.49,-0.34
13403.20,0.85
13537.23,2.37
13672.60,4.07
13809.33,5.91
13947.42,7.53
14086.90,7.79
14227.77,7.23
14370.04,6.09
14513.74,4.38
14658.88,2.89
14805.47,1.55
14953.52,0.44
15103.06,-0.45
15254.09,-1.24
15406.63,-1.75
15560.70,-2.19
15716.30,-2.52
15873.47,-2.79
16032.20,-3.09
16192.52,-3.58
16354.45,-4.01
16517.99,-4.37
16683.17,-4.40
16850.01,-4.51
17018.51,-4.69
17188.69,-5.01
17360.58,-5.38
17534.18,-5.79
17709.53,-6.25
17886.62,-6.74
18065.49,-7.25
18246.14,-7.81
18428.60,-8.32
18612.89,-8.86
18799.02,-9.39
18987.01,-9.86
19176.88,-10.35
19368.65,-10.95
19562.33,-11.68
19757.96,-12.49
19955.54,-13.31
