frequency,raw
432.85,-1.03
437.18,-1.03
441.55,-1.03
445.96,-1.03
450.42,-1.04
454.93,-1.04
459.48,-1.04
464.07,-1.04
468.71,-1.03
473.40,-1.03
478.13,-1.03
482.91,-1.03
487.74,-1.03
492.62,-1.04
497.55,-1.04
502.52,-1.04
507.55,-1.05
512.62,-1.05
517.75,-1.05
522.93,-1.06
528.16,-1.06
533.44,-1.06
538.77,-1.06
544.16,-1.06
549.60,-1.06
555.10,-1.07
560.65,-1.07
566.25,-1.07
571.92,-1.07
577.64,-1.07
583.41,-1.07
589.25,-1.08
595.14,-1.08
601.09,-1.08
607.10,-1.08
613.17,-1.08
619.30,-1.08
625.50,-1.08
631.75,-1.08
638.07,-1.08
644.45,-1.08
650.89,-1.07
657.40,-1.07
663.98,-1.07
670.62,-1.07
677.32,-1.07
684.10,-1.06
690.94,-1.06
697.85,-1.05
704.83,-1.04
711.87,-1.04
718.99,-1.03
726.18,-1.03
733.44,-1.02
740.78,-1.01
748.19,-0.99
755.67,-0.98
763.23,-0.97
770.86,-0.95
778.57,-0.94
786.35,-0.92
794.22,-0.90
802.16,-0.88
810.18,-0.86
818.28,-0.84
826.46,-0.82
834.73,-0.79
843.08,-0.76
851.51,-0.74
860.02,-0.71
868.62,-0.67
877.31,-0.64
886.08,-0.60
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.43
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.62
1113.95,0.69
1125.09,0.75
1136.34,0.81
1147.70,0.87
1159.18,0.93
1170.77,0.99
1182.48,1.05
1194.30,1.10
1206.25,1.16
1218.31,1.21
1230.49,1.26
1242.80,1.31
1255.22,1.36
1267.78,1.41
1280.45,1.45
1293.26,1.49
1306.19,1.54
1319.25,1.58
1332.45,1.62
1345.77,1.65
1359.23,1.69
1372.82,1.72
1386.55,1.76
1400.41,1.79
1414.42,1.82
1428.56,1.85
1442.85,1.89
1457.28,1.92
1471.85,1.95
1486.57,1.98
1501.43,2.02
1516.45,2.05
1531.61,2.09
1546.93,2.13
1562.40,2.17
1578.02,2.21
1593.80,2.25
1609.74,2.30
1625.84,2.34
1642.10,2.39
1658.52,2.44
1675.10,2.49
1691.85,2.54
1708.77,2.59
1725.86,2.65
1743.12,2.70
1760.55,2.76
1778.15,2.82
1795.94,2.88
1813.90,2.94
1832.03,3.00
1850.36,3.07
1868.86,3.13
1887.55,3.20
1906.42,3.27
1925.49,3.35
1944.74,3.42
1964.19,3.50
1983.83,3.58
2003.67,3.67
2023.71,3.75
2043.94,3.84
2064.38,3.93
2085.03,4.02
2105.88,4.11
2126.94,4.20
2148.20,4.30
2169.69,4.39
2191.38,4.49
2213.30,4.59
2235.43,4.69
2257.78,4.78
2280.36,4.88
2303.17,4.97
2326.20,5.06
2349.46,5.14
2372.95,5.22
2396.68,5.30
2420.65,5.36
2444.86,5.42
2469.31,5.47
2494.00,5.50
2518.94,5.53
2544.13,5.55
2569.57,5.55
2595.27,5.55
2621.22,5.54
2647.43,5.52
2673.90,5.50
2700.64,5.49
2727.65,5.48
2754.93,5.49
2782.48,5.50
2810.30,5.53
2838.40,5.57
2866.79,5.62
2895.46,5.68
2924.41,5.74
2953.65,5.80
2983.19,5.87
3013.02,5.93
3043.15,6.00
3073.58,6.05
3104.32,6.10
3135.36,6.14
3166.72,6.18
3198.38,6.20
3230.37,6.22
3262.67,6.23
3295.30,6.23
3328.25,6.21
3361.53,6.19
3395.15,6.16
3429.10,6.12
3463.39,6.07
3498.03,6.02
3533.01,5.95
3568.34,5.88
3604.02,5.79
3640.06,5.70
3676.46,5.61
3713.22,5.51
3750.36,5.40
3787.86,5.29
3825.74,5.18
3864.00,5.07
3902.64,4.95
3941.66,4.83
3981.08,4.71
4020.89,4.59
4061.10,4.47
4101.71,4.35
4142.73,4.23
4184.15,4.11
4226.00,4.00
4268.26,3.88
4310.94,3.77
4354.05,3.66
4397.59,3.56
4441.56,3.45
4485.98,3.35
4530.84,3.25
4576.15,3.15
4621.91,3.05
4668.13,2.96
4714.81,2.87
4761.96,2.77
4809.58,2.69
4857.67,2.60
4906.25,2.52
4955.31,2.44
5004.87,2.36
5054.91,2.28
5105.46,2.21
5156.52,2.14
5208.08,2.07
5260.16,2.01
5312.77,1.95
5365.89,1.90
5419.55,1.84
5473.75,1.80
5528.49,1.76
5583.77,1.72
5639.61,1.69
5696.00,1.67
5752.96,1.64
5810.49,1.62
5868.60,1.58
5927.28,1.55
5986.56,1.51
6046.42,1.47
6106.89,1.44
6167.96,1.41
6229.64,1.38
6291.93,1.35
6354.85,1.33
6418.40,1.31
6482.58,1.30
6547.41,1.29
6612.88,1.28
6679.01,1.27
6745.80,1.28
6813.26,1.28
6881.39,1.30
6950.21,1.34
7019.71,1.38
7089.91,1.44
7160.81,1.54
7232.41,1.65
7304.74,1.78
7377.79,1.93
7451.56,2.10
7526.08,2.27
7601.34,2.45
7677.35,2.62
7754.13,2.78
7831.67,2.91
7909.98,3.01
7989.08,3.07
8068.98,3.06
8149.67,3.01
8231.16,2.89
8313.47,2.70
8396.61,2.48
8480.57,2.20
8565.38,1.90
8651.03,1.60
8737.54,1.30
8824.92,1.02
8913.17,0.77
9002.30,0.53
9092.32,0.31
9183.25,0.09
9275.08,-0.15
9367.83,-0.40
9461.51,-0.68
9556.12,-0.98
9651.68,-1.30
9748.20,-1.61
9845.68,-1.91
9944.14,-2.19
10043.58,-2.44
10144.02,-2.66
10245.46,-2.84
10347.91,-2.97
10451.39,-3.07
10555.91,-3.12
10661.46,-3.12
10768.08,-3.09
10875.76,-3.01
10984.52,-2.89
11094.36,-2.74
11205.31,-2.56
11317.36,-2.32
11430.53,-2.06
11544.84,-1.75
11660.29,-1.39
11776.89,-1.01
11894.66,-0.56
12013.60,-0.10
12133.74,0.36
12255.08,0.80
12377.63,1.20
12501.41,1.53
12626.42,1.72
12752.68,1.76
12880.21,1.59
13009.01,1.31
13139.10,1.03
13270.49,0.56
13403.20,0.05
13537.23,-0.47
13672.60,-0.94
13809.33,-1.37
13947.42,-1.66
14086.90,-1.83
14227.77,-1.91
14370.04,-1.91
14513.74,-1.82
14658.88,-1.65
14805.47,-1.51
14953.52,-1.39
15103.06,-1.39
15254.09,-1.44
15406.63,-1.68
15560.70,-1.96
15716.30,-2.32
15873.47,-2.73
16032.20,-3.18
16192.52,-3.71
16354.45,-4.23
16517.99,-4.68
16683.17,-4.58
16850.01,-4.15
17018.51,-3.55
17188.69,-3.31
17360.58,-3.68
17534.18,-4.58
17709.53,-6.20
17886.62,-8.30
18065.49,-10.64
18246.14,-13.18
18428.60,-15.70
18612.89,-17.98
18799.02,-19.92
18987.01,-21.36
19176.88,-22.16
19368.65,-22.70
19562.33,-23.08
19757.96,-23.39
19955.54,-23.61
