frequency,raw
7831.67,3.98
7909.98,4.42
7989.08,4.68
8068.98,4.56
8149.67,4.25
8231.16,3.68
8313.47,2.92
8396.61,2.10
8480.57,1.24
8565.38,0.41
8651.03,-0.39
8737.54,-1.16
8824.92,-1.84
8913.17,-2.46
9002.30,-3.06
9092.32,-3.56
9183.25,-4.04
9275.08,-4.51
9367.83,-4.93
9461.51,-5.23
9556.12,-5.46
9651.68,-5.62
9748.20,-5.73
9845.68,-5.81
9944.14,-5.82
10043.58,-5.76
10144.02,-5.64
10245.46,-5.49
10347.91,-5.30
10451.39,-5.07
10555.91,-4.80
10661.46,-4.51
10768.08,-4.20
10875.76,-3.90
10984.52,-3.67
11094.36,-3.48
11205.31,-3.37
11317.36,-3.46
11430.53,-3.57
11544.84,-3.78
11660.29,-4.08
11776.89,-4.43
11894.66,-4.77
12013.60,-5.10
12133.74,-5.39
12255.08,-5.66
12377.63,-5.92
12501.41,-6.12
12626.42,-6.23
12752.68,-6.36
12880.21,-6.50
13009.01,-6.63
13139.10,-6.77
13270.49,-6.90
13403.20,-7.06
13537.23,-7.16
13672.60,-7.22
13809.33,-7.23
13947.42,-7.10
14086.90,-6.86
14227.77,-6.55
14370.04,-6.15
14513.74,-5.65
14658.88,-5.01
14805.47,-4.39
14953.52,-3.79
15103.06,-3.44
15254.09,-3.22
15406.63,-3.47
15560.70,-3.87
15716.30,-4.49
15873.47,-5.41
16032.20,-6.53
16192.52,-8.15
16354.45,-9.63
16517.99,-11.02
16683.17,-12.28
16850.01,-13.24
17018.51,-13.97
17188.69,-14.47
17360.58,-14.89
17534.18,-15.22
17709.53,-15.36
17886.62,-15.22
18065.49,-14.89
18246.14,-14.40
18428.60,-13.61
18612.89,-12.93
18799.02,-12.37
18987.01,-11.96
19176.88,-12.76
19368.65,-14.57
19562.33,-16.97
19757.96,-19.38
19955.54,-21.78
