frequency,raw
5696.00,13.44
5752.96,12.85
5810.49,12.26
5868.60,11.69
5927.28,11.14
5986.56,10.62
6046.42,10.15
6106.89,9.70
6167.96,9.29
6229.64,8.91
6291.93,8.56
6354.85,8.27
6418.40,7.99
6482.58,7.75
6547.41,7.55
6612.88,7.38
6679.01,7.25
6745.80,7.16
6813.26,7.11
6881.39,7.11
6950.21,7.17
7019.71,7.28
7089.91,7.43
7160.81,7.65
7232.41,7.90
7304.74,8.21
7377.79,8.59
7451.56,9.04
7526.08,9.57
7601.34,10.17
7677.35,10.90
7754.13,11.69
7831.67,12.53
7909.98,13.37
7989.08,14.20
8068.98,14.72
8149.67,14.92
8231.16,14.69
8313.47,13.92
8396.61,12.93
8480.57,11.72
8565.38,10.52
8651.03,9.36
8737.54,8.26
8824.92,7.26
8913.17,6.37
9002.30,5.53
9092.32,4.79
9183.25,4.14
9275.08,3.54
9367.83,3.02
9461.51,2.56
9556.12,2.17
9651.68,1.84
9748.20,1.57
9845.68,1.40
9944.14,1.29
10043.58,1.24
10144.02,1.24
10245.46,1.32
10347.91,1.43
10451.39,1.52
10555.91,1.45
10661.46,1.29
10768.08,1.16
10875.76,1.50
10984.52,2.24
11094.36,3.09
11205.31,3.93
11317.36,4.50
11430.53,4.90
11544.84,5.05
11660.29,5.08
11776.89,4.94
11894.66,4.04
12013.60,2.99
12133.74,1.66
12255.08,0.22
12377.63,-1.15
12501.41,-2.42
12626.42,-3.55
12752.68,-4.65
12880.21,-5.87
13009.01,-7.16
13139.10,-8.45
13270.49,-8.79
13403.20,-9.27
13537.23,-11.43
13672.60,-13.28
13809.33,-14.79
13947.42,-15.24
14086.90,-15.16
14227.77,-14.76
14370.04,-14.13
14513.74,-13.25
14658.88,-12.23
14805.47,-10.99
14953.52,-9.39
15103.06,-7.36
15254.09,-5.15
15406.63,-3.10
15560.70,-1.36
15716.30,-0.09
15873.47,0.54
16032.20,0.72
16192.52,-0.21
16354.45,-1.52
16517.99,-3.03
16683.17,-4.32
16850.01,-5.37
17018.51,-6.22
17188.69,-6.68
17360.58,-6.89
17534.18,-6.89
17709.53,-6.58
17886.62,-6.78
18065.49,-7.82
18246.14,-10.05
18428.60,-12.91
18612.89,-14.54
18799.02,-14.79
18987.01,-13.36
19176.88,-13.96
19368.65,-15.41
19562.33,-17.41
19757.96,-19.67
19955.54,-21.93
