frequency,raw
240.64,0.34
243.05,0.30
245.48,0.27
247.93,0.25
250.41,0.23
252.92,0.19
255.45,0.16
258.00,0.15
260.58,0.11
263.19,0.07
265.82,0.04
268.48,0.04
271.16,0.01
273.87,-0.02
276.61,-0.05
279.38,-0.06
282.17,-0.08
284.99,-0.12
287.84,-0.13
290.72,-0.14
293.63,-0.15
296.57,-0.16
299.53,-0.19
302.53,-0.22
305.55,-0.23
308.61,-0.23
311.69,-0.25
314.81,-0.25
317.96,-0.28
321.14,-0.30
324.35,-0.31
327.59,-0.33
330.87,-0.36
334.18,-0.35
337.52,-0.36
340.90,-0.37
344.30,-0.38
347.75,-0.39
351.23,-0.41
354.74,-0.45
358.28,-0.46
361.87,-0.47
365.49,-0.49
369.14,-0.52
372.83,-0.53
376.56,-0.55
380.33,-0.57
384.13,-0.58
387.97,-0.60
391.85,-0.63
395.77,-0.66
399.73,-0.68
403.72,-0.70
407.76,-0.72
411.84,-0.76
415.96,-0.78
420.12,-0.81
424.32,-0.85
428.56,-0.88
432.85,-0.88
437.18,-0.87
441.55,-0.85
445.96,-0.82
450.42,-0.80
454.93,-0.78
459.48,-0.73
464.07,-0.69
468.71,-0.66
473.40,-0.63
478.13,-0.60
482.91,-0.58
487.74,-0.58
492.62,-0.59
497.55,-0.58
502.52,-0.57
507.55,-0.60
512.62,-0.62
517.75,-0.63
522.93,-0.62
528.16,-0.61
533.44,-0.63
538.77,-0.65
544.16,-0.67
549.60,-0.68
555.10,-0.70
560.65,-0.75
566.25,-0.75
571.92,-0.75
577.64,-0.74
583.41,-0.74
589.25,-0.75
595.14,-0.77
601.09,-0.78
607.10,-0.80
613.17,-0.80
619.30,-0.79
625.50,-0.80
631.75,-0.82
638.07,-0.82
644.45,-0.83
650.89,-0.84
657.40,-0.83
663.98,-0.84
670.62,-0.86
677.32,-0.87
684.10,-0.87
690.94,-0.88
697.85,-0.87
704.83,-0.87
711.87,-0.87
718.99,-0.87
726.18,-0.88
733.44,-0.88
740.78,-0.87
748.19,-0.88
755.67,-0.87
763.23,-0.86
770.86,-0.85
778.57,-0.84
786.35,-0.83
794.22,-0.82
802.16,-0.81
810.18,-0.80
818.28,-0.78
826.46,-0.76
834.73,-0.74
843.08,-0.72
851.51,-0.69
860.02,-0.66
868.62,-0.64
877.31,-0.61
886.08,-0.59
894.94,-0.55
903.89,-0.52
912.93,-0.49
922.06,-0.44
931.28,-0.39
940.59,-0.33
950.00,-0.28
959.50,-0.22
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.26
1049.39,0.32
1059.88,0.40
1070.48,0.48
1081.19,0.55
1092.00,0.63
1102.92,0.71
1113.95,0.80
1125.09,0.89
1136.34,0.96
1147.70,1.05
1159.18,1.13
1170.77,1.22
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.54
1230.49,1.62
1242.80,1.71
1255.22,1.78
1267.78,1.85
1280.45,1.93
1293.26,2.00
1306.19,2.07
1319.25,2.14
1332.45,2.20
1345.77,2.24
1359.23,2.26
1372.82,2.31
1386.55,2.36
1400.41,2.40
1414.42,2.45
1428.56,2.49
1442.85,2.53
1457.28,2.57
1471.85,2.61
1486.57,2.65
1501.43,2.69
1516.45,2.74
1531.61,2.78
1546.93,2.81
1562.40,2.85
1578.02,2.89
1593.80,2.92
1609.74,2.96
1625.84,3.00
1642.10,3.04
1658.52,3.09
1675.10,3.13
1691.85,3.17
1708.77,3.22
1725.86,3.27
1743.12,3.32
1760.55,3.37
1778.15,3.42
1795.94,3.47
1813.90,3.53
1832.03,3.59
1850.36,3.65
1868.86,3.71
1887.55,3.78
1906.42,3.85
1925.49,3.92
1944.74,3.99
1964.19,4.06
1983.83,4.14
2003.67,4.22
2023.71,4.29
2043.94,4.38
2064.38,4.46
2085.03,4.55
2105.88,4.64
2126.94,4.73
2148.20,4.83
2169.69,4.93
2191.38,5.02
2213.30,5.12
2235.43,5.22
2257.78,5.33
2280.36,5.43
2303.17,5.54
2326.20,5.64
2349.46,5.75
2372.95,5.86
2396.68,5.97
2420.65,6.09
2444.86,6.20
2469.31,6.31
2494.00,6.41
2518.94,6.52
2544.13,6.63
2569.57,6.73
2595.27,6.84
2621.22,6.93
2647.43,7.03
2673.90,7.12
2700.64,7.21
2727.65,7.28
2754.93,7.36
2782.48,7.42
2810.30,7.48
2838.40,7.54
2866.79,7.58
2895.46,7.61
2924.41,7.64
2953.65,7.66
2983.19,7.66
3013.02,7.66
3043.15,7.64
3073.58,7.63
3104.32,7.60
3135.36,7.56
3166.72,7.51
3198.38,7.46
3230.37,7.40
3262.67,7.33
3295.30,7.25
3328.25,7.17
3361.53,7.08
3395.15,6.99
3429.10,6.89
3463.39,6.80
3498.03,6.70
3533.01,6.60
3568.34,6.49
3604.02,6.39
3640.06,6.29
3676.46,6.18
3713.22,6.08
3750.36,5.98
3787.86,5.88
3825.74,5.78
3864.00,5.69
3902.64,5.59
3941.66,5.49
3981.08,5.40
4020.89,5.31
4061.10,5.23
4101.71,5.15
4142.73,5.08
4184.15,5.01
4226.00,4.94
4268.26,4.87
4310.94,4.81
4354.05,4.75
4397.59,4.68
4441.56,4.61
4485.98,4.54
4530.84,4.47
4576.15,4.38
4621.91,4.29
4668.13,4.19
4714.81,4.08
4761.96,3.96
4809.58,3.83
4857.67,3.68
4906.25,3.53
4955.31,3.38
5004.87,3.20
5054.91,3.02
5105.46,2.84
5156.52,2.66
5208.08,2.48
5260.16,2.31
5312.77,2.14
5365.89,1.97
5419.55,1.81
5473.75,1.67
5528.49,1.54
5583.77,1.43
5639.61,1.32
5696.00,1.23
5752.96,1.16
5810.49,1.10
5868.60,1.06
5927.28,1.04
5986.56,1.04
6046.42,1.06
6106.89,1.10
6167.96,1.17
6229.64,1.25
6291.93,1.36
6354.85,1.49
6418.40,1.63
6482.58,1.80
6547.41,1.98
6612.88,2.17
6679.01,2.38
6745.80,2.60
6813.26,2.82
6881.39,3.07
6950.21,3.34
7019.71,3.61
7089.91,3.90
7160.81,4.19
7232.41,4.50
7304.74,4.82
7377.79,5.16
7451.56,5.50
7526.08,5.85
7601.34,6.21
7677.35,6.60
7754.13,7.01
7831.67,7.34
7909.98,7.64
7989.08,7.91
8068.98,8.05
8149.67,8.10
8231.16,8.03
8313.47,7.76
8396.61,7.40
8480.57,6.89
8565.38,6.28
8651.03,5.62
8737.54,4.89
8824.92,4.17
8913.17,3.45
9002.30,2.73
9092.32,2.08
9183.25,1.47
9275.08,0.89
9367.83,0.37
9461.51,-0.14
9556.12,-0.60
9651.68,-1.00
9748.20,-1.33
9845.68,-1.63
9944.14,-1.88
10043.58,-2.07
10144.02,-2.24
10245.46,-2.34
10347.91,-2.41
10451.39,-2.44
10555.91,-2.42
10661.46,-2.38
10768.08,-2.30
10875.76,-2.18
10984.52,-2.03
11094.36,-1.86
11205.31,-1.67
11317.36,-1.45
11430.53,-1.23
11544.84,-0.99
11660.29,-0.74
11776.89,-0.48
11894.66,-0.27
12013.60,-0.07
12133.74,0.08
12255.08,0.17
12377.63,0.22
12501.41,0.19
12626.42,0.09
12752.68,-0.06
12880.21,-0.27
13009.01,-0.50
13139.10,-0.74
13270.49,-0.97
13403.20,-1.18
13537.23,-1.37
13672.60,-1.53
13809.33,-1.66
13947.42,-1.80
14086.90,-1.98
14227.77,-2.18
14370.04,-2.43
14513.74,-2.73
14658.88,-3.06
14805.47,-3.30
14953.52,-3.39
15103.06,-3.26
15254.09,-3.02
15406.63,-2.56
15560.70,-2.02
15716.30,-1.40
15873.47,-0.80
16032.20,-0.22
16192.52,0.37
16354.45,1.00
16517.99,1.67
16683.17,2.61
16850.01,3.44
17018.51,4.04
17188.69,3.30
17360.58,1.82
17534.18,0.02
17709.53,-1.44
17886.62,-2.32
18065.49,-2.88
18246.14,-3.15
18428.60,-2.90
18612.89,-2.05
18799.02,-0.98
18987.01,-0.34
19176.88,-0.27
19368.65,0.39
19562.33,1.24
19757.96,1.66
19955.54,2.07
