frequency,raw
1230.49,0.60
1242.80,0.63
1255.22,0.67
1267.78,0.70
1280.45,0.73
1293.26,0.76
1306.19,0.79
1319.25,0.82
1332.45,0.84
1345.77,0.85
1359.23,0.85
1372.82,0.87
1386.55,0.89
1400.41,0.91
1414.42,0.94
1428.56,0.96
1442.85,0.98
1457.28,1.00
1471.85,1.02
1486.57,1.04
1501.43,1.07
1516.45,1.09
1531.61,1.11
1546.93,1.13
1562.40,1.15
1578.02,1.17
1593.80,1.19
1609.74,1.22
1625.84,1.24
1642.10,1.27
1658.52,1.29
1675.10,1.32
1691.85,1.35
1708.77,1.38
1725.86,1.42
1743.12,1.45
1760.55,1.49
1778.15,1.53
1795.94,1.57
1813.90,1.62
1832.03,1.66
1850.36,1.71
1868.86,1.76
1887.55,1.81
1906.42,1.87
1925.49,1.92
1944.74,1.98
1964.19,2.05
1983.83,2.11
2003.67,2.18
2023.71,2.25
2043.94,2.32
2064.38,2.40
2085.03,2.47
2105.88,2.55
2126.94,2.63
2148.20,2.72
2169.69,2.80
2191.38,2.89
2213.30,2.98
2235.43,3.07
2257.78,3.16
2280.36,3.26
2303.17,3.36
2326.20,3.45
2349.46,3.55
2372.95,3.64
2396.68,3.74
2420.65,3.83
2444.86,3.93
2469.31,4.02
2494.00,4.11
2518.94,4.19
2544.13,4.28
2569.57,4.35
2595.27,4.43
2621.22,4.50
2647.43,4.56
2673.90,4.62
2700.64,4.67
2727.65,4.71
2754.93,4.75
2782.48,4.78
2810.30,4.80
2838.40,4.81
2866.79,4.82
2895.46,4.81
2924.41,4.80
2953.65,4.78
2983.19,4.75
3013.02,4.71
3043.15,4.67
3073.58,4.63
3104.32,4.58
3135.36,4.52
3166.72,4.46
3198.38,4.40
3230.37,4.33
3262.67,4.26
3295.30,4.20
3328.25,4.13
3361.53,4.07
3395.15,4.00
3429.10,3.94
3463.39,3.88
3498.03,3.83
3533.01,3.78
3568.34,3.74
3604.02,3.69
3640.06,3.66
3676.46,3.62
3713.22,3.58
3750.36,3.55
3787.86,3.51
3825.74,3.47
3864.00,3.41
3902.64,3.34
3941.66,3.26
3981.08,3.16
4020.89,3.06
4061.10,2.96
4101.71,2.92
4142.73,2.89
4184.15,2.86
4226.00,2.88
4268.26,2.92
4310.94,2.98
4354.05,3.06
4397.59,3.14
4441.56,3.23
4485.98,3.31
4530.84,3.37
4576.15,3.41
4621.91,3.43
4668.13,3.43
4714.81,3.43
4761.96,3.42
4809.58,3.43
4857.67,3.46
4906.25,3.53
4955.31,3.61
5004.87,3.67
5054.91,3.77
5105.46,3.88
5156.52,4.01
5208.08,4.14
5260.16,4.27
5312.77,4.40
5365.89,4.52
5419.55,4.63
5473.75,4.73
5528.49,4.82
5583.77,4.89
5639.61,4.94
5696.00,4.98
5752.96,5.01
5810.49,5.02
5868.60,5.01
5927.28,5.00
5986.56,4.96
6046.42,4.92
6106.89,4.86
6167.96,4.80
6229.64,4.74
6291.93,4.68
6354.85,4.64
6418.40,4.59
6482.58,4.54
6547.41,4.51
6612.88,4.49
6679.01,4.50
6745.80,4.53
6813.26,4.58
6881.39,4.67
6950.21,4.80
7019.71,4.96
7089.91,5.14
7160.81,5.32
7232.41,5.60
7304.74,6.01
7377.79,6.54
7451.56,6.93
7526.08,7.22
7601.34,7.46
7677.35,7.68
7754.13,7.87
7831.67,7.90
7909.98,7.88
7989.08,7.78
8068.98,7.63
8149.67,7.43
8231.16,7.20
8313.47,6.91
8396.61,6.59
8480.57,6.27
8565.38,5.94
8651.03,5.60
8737.54,5.25
8824.92,4.86
8913.17,4.50
9002.30,4.16
9092.32,3.92
9183.25,3.70
9275.08,3.49
9367.83,3.29
9461.51,3.11
9556.12,2.95
9651.68,2.81
9748.20,2.69
9845.68,2.57
9944.14,2.46
10043.58,2.35
10144.02,2.22
10245.46,2.10
10347.91,1.95
10451.39,1.78
10555.91,1.57
10661.46,1.35
10768.08,1.11
10875.76,0.82
10984.52,0.53
11094.36,0.24
11205.31,-0.06
11317.36,-0.34
11430.53,-0.66
11544.84,-1.00
11660.29,-1.31
11776.89,-1.52
11894.66,-1.61
12013.60,-1.71
12133.74,-1.89
12255.08,-2.14
12377.63,-2.40
12501.41,-2.64
12626.42,-2.87
12752.68,-3.08
12880.21,-3.24
13009.01,-3.38
13139.10,-3.52
13270.49,-3.60
13403.20,-3.63
13537.23,-3.62
13672.60,-3.55
13809.33,-3.42
13947.42,-3.21
14086.90,-2.92
14227.77,-2.57
14370.04,-2.23
14513.74,-1.88
14658.88,-1.53
14805.47,-1.21
14953.52,-0.96
15103.06,-1.06
15254.09,-1.34
15406.63,-1.96
15560.70,-2.69
15716.30,-3.58
15873.47,-4.44
16032.20,-5.29
16192.52,-6.07
16354.45,-6.79
16517.99,-7.46
16683.17,-7.95
16850.01,-8.34
17018.51,-8.64
17188.69,-8.84
17360.58,-8.98
17534.18,-9.07
17709.53,-9.06
17886.62,-9.14
18065.49,-9.29
18246.14,-9.53
18428.60,-9.85
18612.89,-10.11
18799.02,-10.34
18987.01,-10.59
19176.88,-11.35
19368.65,-12.11
19562.33,-13.41
19757.96,-15.87
19955.54,-18.32
