frequency,raw
119.92,5.27
121.12,5.23
122.33,5.19
123.55,5.15
124.79,5.12
126.03,5.07
127.29,5.03
128.57,5.00
129.85,4.95
131.15,4.90
132.46,4.86
133.79,4.86
135.12,4.81
136.48,4.77
137.84,4.75
139.22,4.67
140.61,4.62
142.02,4.60
143.44,4.56
144.87,4.48
146.32,4.43
147.78,4.39
149.26,4.36
150.75,4.35
152.26,4.35
153.78,4.31
155.32,4.26
156.88,4.20
158.44,4.14
160.03,4.08
161.63,4.03
163.24,3.97
164.88,3.92
166.53,3.85
168.19,3.80
169.87,3.77
171.57,3.72
173.29,3.66
175.02,3.59
176.77,3.59
178.54,3.57
180.32,3.52
182.13,3.46
183.95,3.42
185.79,3.38
187.65,3.31
189.52,3.29
191.42,3.25
193.33,3.21
195.27,3.17
197.22,3.11
199.19,3.05
201.18,3.02
203.19,2.99
205.23,2.94
207.28,2.91
209.35,2.88
211.44,2.78
213.56,2.72
215.69,2.66
217.85,2.60
220.03,2.65
222.23,2.58
224.45,2.53
226.70,2.51
228.96,2.46
231.25,2.42
233.57,2.39
235.90,2.33
238.26,2.27
240.64,2.22
243.05,2.17
245.48,2.13
247.93,2.10
250.41,2.06
252.92,1.99
255.45,1.93
258.00,1.89
260.58,1.85
263.19,1.81
265.82,1.75
268.48,1.70
271.16,1.65
273.87,1.60
276.61,1.55
279.38,1.50
282.17,1.46
284.99,1.43
287.84,1.39
290.72,1.35
293.63,1.32
296.57,1.28
299.53,1.25
302.53,1.22
305.55,1.19
308.61,1.16
311.69,1.12
314.81,1.11
317.96,1.06
321.14,1.02
324.35,0.99
327.59,0.95
330.87,0.90
334.18,0.85
337.52,0.81
340.90,0.77
344.30,0.70
347.75,0.66
351.23,0.63
354.74,0.59
358.28,0.57
361.87,0.54
365.49,0.50
369.14,0.44
372.83,0.40
376.56,0.38
380.33,0.37
384.13,0.32
387.97,0.26
391.85,0.22
395.77,0.18
399.73,0.16
403.72,0.11
407.76,0.07
411.84,0.05
415.96,-0.00
420.12,-0.05
424.32,-0.09
428.56,-0.11
432.85,-0.14
437.18,-0.18
441.55,-0.21
445.96,-0.25
450.42,-0.30
454.93,-0.29
459.48,-0.33
464.07,-0.36
468.71,-0.39
473.40,-0.42
478.13,-0.45
482.91,-0.48
487.74,-0.52
492.62,-0.54
497.55,-0.57
502.52,-0.60
507.55,-0.62
512.62,-0.64
517.75,-0.66
522.93,-0.70
528.16,-0.72
533.44,-0.74
538.77,-0.76
544.16,-0.77
549.60,-0.81
555.10,-0.82
560.65,-0.82
566.25,-0.86
571.92,-0.89
577.64,-0.91
583.41,-0.93
589.25,-0.93
595.14,-0.93
601.09,-0.94
607.10,-0.96
613.17,-0.97
619.30,-0.99
625.50,-1.00
631.75,-1.01
638.07,-1.02
644.45,-1.03
650.89,-1.04
657.40,-1.04
663.98,-1.04
670.62,-1.04
677.32,-1.06
684.10,-1.06
690.94,-1.06
697.85,-1.07
704.83,-1.08
711.87,-1.07
718.99,-1.05
726.18,-1.05
733.44,-1.05
740.78,-1.04
748.19,-1.05
755.67,-1.04
763.23,-1.01
770.86,-0.99
778.57,-0.98
786.35,-0.96
794.22,-0.95
802.16,-0.93
810.18,-0.90
818.28,-0.89
826.46,-0.88
834.73,-0.84
843.08,-0.79
851.51,-0.75
860.02,-0.75
868.62,-0.72
877.31,-0.67
886.08,-0.62
894.94,-0.59
903.89,-0.56
912.93,-0.51
922.06,-0.47
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.24
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.52
1092.00,0.59
1102.92,0.68
1113.95,0.75
1125.09,0.83
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.16
1182.48,1.24
1194.30,1.33
1206.25,1.41
1218.31,1.51
1230.49,1.61
1242.80,1.70
1255.22,1.80
1267.78,1.90
1280.45,2.01
1293.26,2.11
1306.19,2.21
1319.25,2.30
1332.45,2.40
1345.77,2.49
1359.23,2.55
1372.82,2.65
1386.55,2.75
1400.41,2.85
1414.42,2.95
1428.56,3.06
1442.85,3.16
1457.28,3.27
1471.85,3.38
1486.57,3.48
1501.43,3.59
1516.45,3.71
1531.61,3.82
1546.93,3.93
1562.40,4.05
1578.02,4.16
1593.80,4.27
1609.74,4.39
1625.84,4.52
1642.10,4.65
1658.52,4.78
1675.10,4.90
1691.85,5.04
1708.77,5.18
1725.86,5.32
1743.12,5.46
1760.55,5.61
1778.15,5.76
1795.94,5.92
1813.90,6.08
1832.03,6.24
1850.36,6.41
1868.86,6.58
1887.55,6.76
1906.42,6.94
1925.49,7.11
1944.74,7.30
1964.19,7.49
1983.83,7.68
2003.67,7.87
2023.71,8.08
2043.94,8.29
2064.38,8.49
2085.03,8.70
2105.88,8.91
2126.94,9.12
2148.20,9.34
2169.69,9.56
2191.38,9.78
2213.30,10.01
2235.43,10.23
2257.78,10.45
2280.36,10.67
2303.17,10.88
2326.20,11.09
2349.46,11.30
2372.95,11.51
2396.68,11.70
2420.65,11.89
2444.86,12.06
2469.31,12.22
2494.00,12.37
2518.94,12.51
2544.13,12.64
2569.57,12.75
2595.27,12.86
2621.22,12.95
2647.43,13.01
2673.90,13.06
2700.64,13.09
2727.65,13.11
2754.93,13.12
2782.48,13.11
2810.30,13.08
2838.40,13.05
2866.79,13.01
2895.46,12.95
2924.41,12.89
2953.65,12.81
2983.19,12.73
3013.02,12.64
3043.15,12.55
3073.58,12.46
3104.32,12.37
3135.36,12.29
3166.72,12.20
3198.38,12.12
3230.37,12.05
3262.67,11.98
3295.30,11.93
3328.25,11.90
3361.53,11.88
3395.15,11.86
3429.10,11.86
3463.39,11.86
3498.03,11.87
3533.01,11.88
3568.34,11.90
3604.02,11.93
3640.06,11.96
3676.46,12.01
3713.22,12.07
3750.36,12.15
3787.86,12.23
3825.74,12.32
3864.00,12.43
3902.64,12.55
3941.66,12.68
3981.08,12.82
4020.89,12.99
4061.10,13.16
4101.71,13.34
4142.73,13.54
4184.15,13.74
4226.00,13.96
4268.26,14.17
4310.94,14.38
4354.05,14.57
4397.59,14.74
4441.56,14.90
4485.98,15.00
4530.84,15.05
4576.15,15.03
4621.91,14.97
4668.13,14.80
4714.81,14.54
4761.96,14.22
4809.58,13.81
4857.67,13.35
4906.25,12.85
4955.31,12.36
5004.87,11.94
5054.91,11.58
5105.46,11.21
5156.52,10.84
5208.08,10.44
5260.16,9.99
5312.77,9.54
5365.89,9.09
5419.55,8.64
5473.75,8.20
5528.49,7.77
5583.77,7.39
5639.61,7.02
5696.00,6.65
5752.96,6.33
5810.49,6.02
5868.60,5.74
5927.28,5.49
5986.56,5.26
6046.42,5.06
6106.89,4.87
6167.96,4.71
6229.64,4.56
6291.93,4.43
6354.85,4.34
6418.40,4.27
6482.58,4.21
6547.41,4.20
6612.88,4.20
6679.01,4.24
6745.80,4.33
6813.26,4.44
6881.39,4.61
6950.21,4.82
7019.71,5.09
7089.91,5.41
7160.81,5.79
7232.41,6.22
7304.74,6.70
7377.79,7.27
7451.56,7.91
7526.08,8.61
7601.34,9.39
7677.35,10.29
7754.13,11.22
7831.67,12.10
7909.98,12.87
7989.08,13.43
8068.98,13.42
8149.67,13.06
8231.16,12.26
8313.47,11.21
8396.61,10.08
8480.57,8.92
8565.38,7.81
8651.03,6.75
8737.54,5.77
8824.92,4.88
8913.17,4.08
9002.30,3.32
9092.32,2.67
9183.25,2.09
9275.08,1.54
9367.83,1.06
9461.51,0.67
9556.12,0.32
9651.68,0.02
9748.20,-0.21
9845.68,-0.38
9944.14,-0.50
10043.58,-0.56
10144.02,-0.58
10245.46,-0.51
10347.91,-0.38
10451.39,-0.20
10555.91,0.07
10661.46,0.42
10768.08,0.85
10875.76,1.40
10984.52,2.06
11094.36,2.81
11205.31,3.71
11317.36,4.76
11430.53,5.83
11544.84,6.77
11660.29,7.48
11776.89,7.79
11894.66,6.98
12013.60,6.00
12133.74,4.77
12255.08,3.42
12377.63,2.11
12501.41,0.92
12626.42,-0.09
12752.68,-0.97
12880.21,-1.69
13009.01,-2.32
13139.10,-2.95
13270.49,-3.37
13403.20,-3.76
13537.23,-3.97
13672.60,-4.11
13809.33,-4.16
13947.42,-4.03
14086.90,-3.78
14227.77,-3.45
14370.04,-3.01
14513.74,-2.43
14658.88,-1.64
14805.47,-0.76
14953.52,0.25
15103.06,1.32
15254.09,2.40
15406.63,3.11
15560.70,3.49
15716.30,3.35
15873.47,2.68
16032.20,1.85
16192.52,0.94
16354.45,0.19
16517.99,-0.42
16683.17,-0.70
16850.01,-0.76
17018.51,-0.64
17188.69,-0.30
17360.58,0.01
17534.18,0.19
17709.53,-0.04
17886.62,-0.82
18065.49,-1.90
18246.14,-3.24
18428.60,-4.56
18612.89,-5.70
18799.02,-6.53
18987.01,-6.81
19176.88,-6.61
19368.65,-6.90
19562.33,-7.46
19757.96,-7.87
19955.54,-8.27
