frequency,raw
4310.94,5.06
4354.05,5.12
4397.59,5.15
4441.56,5.18
4485.98,5.26
4530.84,5.38
4576.15,5.54
4621.91,5.70
4668.13,5.85
4714.81,6.01
4761.96,6.17
4809.58,6.32
4857.67,6.45
4906.25,6.54
4955.31,6.60
5004.87,6.59
5054.91,6.50
5105.46,6.35
5156.52,6.13
5208.08,5.86
5260.16,5.61
5312.77,5.36
5365.89,5.06
5419.55,4.66
5473.75,4.62
5528.49,5.07
5583.77,5.56
5639.61,5.90
5696.00,6.17
5752.96,6.29
5810.49,6.39
5868.60,6.41
5927.28,6.42
5986.56,6.39
6046.42,6.32
6106.89,6.24
6167.96,6.14
6229.64,6.04
6291.93,5.94
6354.85,5.84
6418.40,5.74
6482.58,5.66
6547.41,5.68
6612.88,5.74
6679.01,5.82
6745.80,5.84
6813.26,5.82
6881.39,5.79
6950.21,5.76
7019.71,5.71
7089.91,5.58
7160.81,5.32
7232.41,5.09
7304.74,4.93
7377.79,4.96
7451.56,5.00
7526.08,5.05
7601.34,5.11
7677.35,5.23
7754.13,5.37
7831.67,5.50
7909.98,5.65
7989.08,5.81
8068.98,6.00
8149.67,5.99
8231.16,5.61
8313.47,5.41
8396.61,5.38
8480.57,5.76
8565.38,6.09
8651.03,6.38
8737.54,6.63
8824.92,6.80
8913.17,6.88
9002.30,6.92
9092.32,6.93
9183.25,6.96
9275.08,6.99
9367.83,6.97
9461.51,6.95
9556.12,6.92
9651.68,6.83
9748.20,6.68
9845.68,6.49
9944.14,6.17
10043.58,5.75
10144.02,5.28
10245.46,4.68
10347.91,3.73
10451.39,2.38
10555.91,0.96
10661.46,-0.11
10768.08,-0.93
10875.76,-1.73
10984.52,-2.49
11094.36,-3.25
11205.31,-4.00
11317.36,-4.73
11430.53,-5.45
11544.84,-6.15
11660.29,-6.83
11776.89,-7.53
11894.66,-8.25
12013.60,-8.97
12133.74,-9.41
12255.08,-9.58
12377.63,-9.63
12501.41,-9.58
12626.42,-9.43
12752.68,-9.36
12880.21,-9.60
13009.01,-10.02
13139.10,-10.43
13270.49,-9.87
13403.20,-9.18
13537.23,-8.55
13672.60,-7.87
13809.33,-7.15
13947.42,-6.34
14086.90,-5.38
14227.77,-4.35
14370.04,-3.43
14513.74,-2.63
14658.88,-1.86
14805.47,-0.92
14953.52,0.30
15103.06,1.03
15254.09,1.53
15406.63,1.20
15560.70,1.20
15716.30,1.68
15873.47,1.83
16032.20,1.74
16192.52,1.11
16354.45,0.32
16517.99,-0.51
16683.17,-0.87
16850.01,-1.04
17018.51,-1.08
17188.69,-1.02
17360.58,-0.84
17534.18,-0.56
17709.53,-0.20
17886.62,0.08
18065.49,0.31
18246.14,0.47
18428.60,0.65
18612.89,0.51
18799.02,0.01
18987.01,-0.94
19176.88,-2.03
19368.65,-3.54
19562.33,-5.37
19757.96,-7.37
19955.54,-9.37
