frequency,raw
324.35,-1.18
327.59,-1.20
330.87,-1.23
334.18,-1.25
337.52,-1.27
340.90,-1.30
344.30,-1.33
347.75,-1.36
351.23,-1.39
354.74,-1.42
358.28,-1.45
361.87,-1.48
365.49,-1.50
369.14,-1.53
372.83,-1.56
376.56,-1.58
380.33,-1.61
384.13,-1.64
387.97,-1.67
391.85,-1.69
395.77,-1.72
399.73,-1.74
403.72,-1.77
407.76,-1.79
411.84,-1.82
415.96,-1.85
420.12,-1.87
424.32,-1.88
428.56,-1.91
432.85,-1.94
437.18,-1.96
441.55,-1.98
445.96,-2.00
450.42,-2.01
454.93,-2.03
459.48,-2.04
464.07,-2.05
468.71,-2.05
473.40,-2.04
478.13,-2.02
482.91,-2.00
487.74,-1.98
492.62,-1.99
497.55,-1.99
502.52,-1.99
507.55,-1.98
512.62,-1.99
517.75,-2.00
522.93,-2.01
528.16,-2.02
533.44,-2.02
538.77,-2.03
544.16,-2.03
549.60,-2.03
555.10,-2.03
560.65,-2.04
566.25,-2.03
571.92,-2.03
577.64,-2.03
583.41,-2.03
589.25,-2.03
595.14,-2.02
601.09,-2.01
607.10,-2.01
613.17,-2.01
619.30,-2.00
625.50,-1.99
631.75,-1.98
638.07,-1.97
644.45,-1.96
650.89,-1.95
657.40,-1.93
663.98,-1.91
670.62,-1.90
677.32,-1.89
684.10,-1.87
690.94,-1.84
697.85,-1.82
704.83,-1.80
711.87,-1.78
718.99,-1.76
726.18,-1.73
733.44,-1.70
740.78,-1.67
748.19,-1.64
755.67,-1.61
763.23,-1.58
770.86,-1.54
778.57,-1.50
786.35,-1.46
794.22,-1.42
802.16,-1.38
810.18,-1.33
818.28,-1.28
826.46,-1.23
834.73,-1.19
843.08,-1.13
851.51,-1.08
860.02,-1.03
868.62,-0.97
877.31,-0.92
886.08,-0.86
894.94,-0.79
903.89,-0.73
912.93,-0.66
922.06,-0.59
931.28,-0.52
940.59,-0.45
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.85
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.36
1170.77,1.46
1182.48,1.56
1194.30,1.66
1206.25,1.77
1218.31,1.88
1230.49,1.99
1242.80,2.10
1255.22,2.23
1267.78,2.34
1280.45,2.46
1293.26,2.57
1306.19,2.69
1319.25,2.80
1332.45,2.92
1345.77,3.02
1359.23,3.10
1372.82,3.22
1386.55,3.34
1400.41,3.45
1414.42,3.57
1428.56,3.69
1442.85,3.82
1457.28,3.94
1471.85,4.06
1486.57,4.18
1501.43,4.31
1516.45,4.42
1531.61,4.53
1546.93,4.64
1562.40,4.74
1578.02,4.85
1593.80,4.94
1609.74,5.04
1625.84,5.14
1642.10,5.22
1658.52,5.31
1675.10,5.39
1691.85,5.47
1708.77,5.54
1725.86,5.62
1743.12,5.68
1760.55,5.73
1778.15,5.78
1795.94,5.83
1813.90,5.87
1832.03,5.90
1850.36,5.92
1868.86,5.94
1887.55,5.94
1906.42,5.94
1925.49,5.92
1944.74,5.90
1964.19,5.87
1983.83,5.83
2003.67,5.79
2023.71,5.74
2043.94,5.68
2064.38,5.62
2085.03,5.55
2105.88,5.48
2126.94,5.40
2148.20,5.32
2169.69,5.23
2191.38,5.14
2213.30,5.04
2235.43,4.94
2257.78,4.83
2280.36,4.73
2303.17,4.62
2326.20,4.51
2349.46,4.39
2372.95,4.27
2396.68,4.16
2420.65,4.03
2444.86,3.91
2469.31,3.79
2494.00,3.66
2518.94,3.53
2544.13,3.40
2569.57,3.27
2595.27,3.15
2621.22,3.02
2647.43,2.89
2673.90,2.78
2700.64,2.68
2727.65,2.60
2754.93,2.53
2782.48,2.50
2810.30,2.50
2838.40,2.53
2866.79,2.56
2895.46,2.59
2924.41,2.60
2953.65,2.60
2983.19,2.59
3013.02,2.57
3043.15,2.54
3073.58,2.52
3104.32,2.50
3135.36,2.49
3166.72,2.47
3198.38,2.46
3230.37,2.44
3262.67,2.43
3295.30,2.41
3328.25,2.41
3361.53,2.41
3395.15,2.41
3429.10,2.43
3463.39,2.45
3498.03,2.47
3533.01,2.50
3568.34,2.54
3604.02,2.58
3640.06,2.62
3676.46,2.68
3713.22,2.75
3750.36,2.81
3787.86,2.88
3825.74,2.95
3864.00,3.03
3902.64,3.12
3941.66,3.21
3981.08,3.30
4020.89,3.39
4061.10,3.49
4101.71,3.59
4142.73,3.68
4184.15,3.78
4226.00,3.86
4268.26,3.94
4310.94,4.02
4354.05,4.07
4397.59,4.11
4441.56,4.13
4485.98,4.12
4530.84,4.07
4576.15,3.97
4621.91,3.85
4668.13,3.66
4714.81,3.41
4761.96,3.13
4809.58,2.80
4857.67,2.45
4906.25,2.09
4955.31,1.72
5004.87,1.36
5054.91,0.98
5105.46,0.59
5156.52,0.20
5208.08,-0.16
5260.16,-0.47
5312.77,-0.73
5365.89,-0.89
5419.55,-0.93
5473.75,-0.87
5528.49,-0.72
5583.77,-0.53
5639.61,-0.35
5696.00,-0.16
5752.96,-0.03
5810.49,0.08
5868.60,0.13
5927.28,0.17
5986.56,0.19
6046.42,0.17
6106.89,0.14
6167.96,0.11
6229.64,0.07
6291.93,0.05
6354.85,0.03
6418.40,0.01
6482.58,-0.01
6547.41,0.00
6612.88,0.02
6679.01,0.07
6745.80,0.13
6813.26,0.21
6881.39,0.32
6950.21,0.48
7019.71,0.68
7089.91,0.91
7160.81,1.19
7232.41,1.50
7304.74,1.85
7377.79,2.27
7451.56,2.73
7526.08,3.22
7601.34,3.76
7677.35,4.34
7754.13,4.94
7831.67,5.39
7909.98,5.76
7989.08,6.00
8068.98,5.97
8149.67,5.77
8231.16,5.38
8313.47,4.83
8396.61,4.22
8480.57,3.54
8565.38,2.88
8651.03,2.26
8737.54,1.66
8824.92,1.16
8913.17,0.78
9002.30,0.44
9092.32,0.20
9183.25,0.02
9275.08,-0.10
9367.83,-0.18
9461.51,-0.20
9556.12,-0.17
9651.68,-0.11
9748.20,-0.01
9845.68,0.13
9944.14,0.27
10043.58,0.39
10144.02,0.49
10245.46,0.54
10347.91,0.54
10451.39,0.49
10555.91,0.36
10661.46,0.17
10768.08,-0.08
10875.76,-0.40
10984.52,-0.81
11094.36,-1.25
11205.31,-1.72
11317.36,-2.21
11430.53,-2.71
11544.84,-3.18
11660.29,-3.64
11776.89,-4.10
11894.66,-4.51
12013.60,-4.89
12133.74,-5.24
12255.08,-5.53
12377.63,-5.79
12501.41,-6.00
12626.42,-6.13
12752.68,-6.26
12880.21,-6.31
13009.01,-6.32
13139.10,-6.32
13270.49,-6.26
13403.20,-6.11
13537.23,-5.87
13672.60,-5.50
13809.33,-5.00
13947.42,-4.24
14086.90,-3.27
14227.77,-2.17
14370.04,-1.07
14513.74,-0.13
14658.88,-0.70
14805.47,-1.91
14953.52,-4.17
15103.06,-6.35
15254.09,-8.48
15406.63,-10.10
15560.70,-11.50
15716.30,-12.56
15873.47,-13.20
16032.20,-13.63
16192.52,-13.70
16354.45,-13.64
16517.99,-13.49
16683.17,-13.32
16850.01,-13.15
17018.51,-12.97
17188.69,-12.74
17360.58,-12.44
17534.18,-12.08
17709.53,-11.58
17886.62,-10.99
18065.49,-10.27
18246.14,-9.41
18428.60,-8.42
18612.89,-7.52
18799.02,-6.95
18987.01,-7.21
19176.88,-8.74
19368.65,-10.80
19562.33,-13.02
19757.96,-15.04
19955.54,-17.07
