frequency,raw
268.48,-0.97
271.16,-0.98
273.87,-1.00
276.61,-1.01
279.38,-1.03
282.17,-1.05
284.99,-1.07
287.84,-1.10
290.72,-1.12
293.63,-1.14
296.57,-1.15
299.53,-1.16
302.53,-1.16
305.55,-1.16
308.61,-1.15
311.69,-1.15
314.81,-1.16
317.96,-1.18
321.14,-1.19
324.35,-1.20
327.59,-1.21
330.87,-1.22
334.18,-1.22
337.52,-1.22
340.90,-1.22
344.30,-1.23
347.75,-1.25
351.23,-1.26
354.74,-1.28
358.28,-1.30
361.87,-1.32
365.49,-1.33
369.14,-1.35
372.83,-1.36
376.56,-1.38
380.33,-1.39
384.13,-1.41
387.97,-1.42
391.85,-1.44
395.77,-1.45
399.73,-1.47
403.72,-1.48
407.76,-1.49
411.84,-1.51
415.96,-1.52
420.12,-1.53
424.32,-1.54
428.56,-1.55
432.85,-1.56
437.18,-1.57
441.55,-1.58
445.96,-1.58
450.42,-1.59
454.93,-1.60
459.48,-1.60
464.07,-1.61
468.71,-1.61
473.40,-1.62
478.13,-1.62
482.91,-1.63
487.74,-1.63
492.62,-1.63
497.55,-1.64
502.52,-1.64
507.55,-1.64
512.62,-1.64
517.75,-1.64
522.93,-1.64
528.16,-1.64
533.44,-1.64
538.77,-1.64
544.16,-1.64
549.60,-1.64
555.10,-1.64
560.65,-1.64
566.25,-1.63
571.92,-1.63
577.64,-1.63
583.41,-1.62
589.25,-1.62
595.14,-1.61
601.09,-1.61
607.10,-1.60
613.17,-1.59
619.30,-1.59
625.50,-1.58
631.75,-1.57
638.07,-1.56
644.45,-1.55
650.89,-1.54
657.40,-1.53
663.98,-1.52
670.62,-1.51
677.32,-1.50
684.10,-1.48
690.94,-1.47
697.85,-1.45
704.83,-1.43
711.87,-1.42
718.99,-1.40
726.18,-1.38
733.44,-1.36
740.78,-1.33
748.19,-1.31
755.67,-1.29
763.23,-1.26
770.86,-1.23
778.57,-1.20
786.35,-1.18
794.22,-1.15
802.16,-1.11
810.18,-1.08
818.28,-1.04
826.46,-1.01
834.73,-0.97
843.08,-0.92
851.51,-0.88
860.02,-0.84
868.62,-0.79
877.31,-0.75
886.08,-0.70
894.94,-0.65
903.89,-0.60
912.93,-0.55
922.06,-0.49
931.28,-0.43
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.53
1092.00,0.60
1102.92,0.68
1113.95,0.76
1125.09,0.84
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.33
1206.25,1.41
1218.31,1.50
1230.49,1.59
1242.80,1.67
1255.22,1.74
1267.78,1.80
1280.45,1.84
1293.26,1.91
1306.19,1.98
1319.25,2.06
1332.45,2.16
1345.77,2.23
1359.23,2.29
1372.82,2.38
1386.55,2.47
1400.41,2.55
1414.42,2.64
1428.56,2.73
1442.85,2.81
1457.28,2.90
1471.85,2.98
1486.57,3.07
1501.43,3.15
1516.45,3.24
1531.61,3.32
1546.93,3.40
1562.40,3.48
1578.02,3.56
1593.80,3.64
1609.74,3.72
1625.84,3.80
1642.10,3.88
1658.52,3.96
1675.10,4.05
1691.85,4.13
1708.77,4.22
1725.86,4.30
1743.12,4.39
1760.55,4.48
1778.15,4.56
1795.94,4.66
1813.90,4.75
1832.03,4.84
1850.36,4.93
1868.86,5.02
1887.55,5.12
1906.42,5.22
1925.49,5.31
1944.74,5.41
1964.19,5.51
1983.83,5.61
2003.67,5.71
2023.71,5.81
2043.94,5.91
2064.38,6.01
2085.03,6.11
2105.88,6.21
2126.94,6.32
2148.20,6.42
2169.69,6.52
2191.38,6.62
2213.30,6.72
2235.43,6.82
2257.78,6.92
2280.36,7.02
2303.17,7.11
2326.20,7.21
2349.46,7.30
2372.95,7.39
2396.68,7.48
2420.65,7.57
2444.86,7.65
2469.31,7.73
2494.00,7.81
2518.94,7.89
2544.13,7.96
2569.57,8.02
2595.27,8.09
2621.22,8.15
2647.43,8.20
2673.90,8.25
2700.64,8.29
2727.65,8.33
2754.93,8.37
2782.48,8.40
2810.30,8.42
2838.40,8.44
2866.79,8.45
2895.46,8.45
2924.41,8.45
2953.65,8.45
2983.19,8.44
3013.02,8.42
3043.15,8.40
3073.58,8.37
3104.32,8.34
3135.36,8.31
3166.72,8.27
3198.38,8.23
3230.37,8.18
3262.67,8.13
3295.30,8.07
3328.25,8.01
3361.53,7.95
3395.15,7.88
3429.10,7.81
3463.39,7.74
3498.03,7.66
3533.01,7.59
3568.34,7.51
3604.02,7.43
3640.06,7.35
3676.46,7.26
3713.22,7.18
3750.36,7.10
3787.86,7.02
3825.74,6.94
3864.00,6.85
3902.64,6.77
3941.66,6.68
3981.08,6.59
4020.89,6.50
4061.10,6.42
4101.71,6.33
4142.73,6.24
4184.15,6.15
4226.00,6.06
4268.26,5.96
4310.94,5.87
4354.05,5.77
4397.59,5.66
4441.56,5.56
4485.98,5.45
4530.84,5.35
4576.15,5.24
4621.91,5.13
4668.13,5.02
4714.81,4.90
4761.96,4.78
4809.58,4.66
4857.67,4.53
4906.25,4.40
4955.31,4.27
5004.87,4.13
5054.91,3.99
5105.46,3.84
5156.52,3.70
5208.08,3.56
5260.16,3.42
5312.77,3.28
5365.89,3.15
5419.55,3.02
5473.75,2.88
5528.49,2.76
5583.77,2.65
5639.61,2.53
5696.00,2.42
5752.96,2.32
5810.49,2.23
5868.60,2.14
5927.28,2.06
5986.56,1.98
6046.42,1.90
6106.89,1.83
6167.96,1.77
6229.64,1.71
6291.93,1.66
6354.85,1.62
6418.40,1.58
6482.58,1.56
6547.41,1.55
6612.88,1.56
6679.01,1.59
6745.80,1.62
6813.26,1.64
6881.39,1.68
6950.21,1.72
7019.71,1.78
7089.91,1.85
7160.81,1.94
7232.41,2.04
7304.74,2.17
7377.79,2.32
7451.56,2.49
7526.08,2.67
7601.34,2.86
7677.35,3.07
7754.13,3.29
7831.67,3.41
7909.98,3.51
7989.08,3.57
8068.98,3.49
8149.67,3.34
8231.16,3.09
8313.47,2.68
8396.61,2.18
8480.57,1.52
8565.38,0.75
8651.03,-0.08
8737.54,-0.96
8824.92,-1.86
8913.17,-2.75
9002.30,-3.63
9092.32,-4.46
9183.25,-5.21
9275.08,-5.88
9367.83,-6.44
9461.51,-6.76
9556.12,-6.84
9651.68,-6.64
9748.20,-6.18
9845.68,-5.48
9944.14,-4.81
10043.58,-4.28
10144.02,-3.92
10245.46,-3.91
10347.91,-4.04
10451.39,-4.30
10555.91,-4.64
10661.46,-4.98
10768.08,-5.31
10875.76,-5.62
10984.52,-5.87
11094.36,-6.10
11205.31,-6.30
11317.36,-6.43
11430.53,-6.52
11544.84,-6.54
11660.29,-6.53
11776.89,-6.48
11894.66,-6.33
12013.60,-6.16
12133.74,-5.94
12255.08,-5.63
12377.63,-5.27
12501.41,-4.85
12626.42,-4.30
12752.68,-3.67
12880.21,-2.85
13009.01,-1.93
13139.10,-1.02
13270.49,0.26
13403.20,1.68
13537.23,3.45
13672.60,5.29
13809.33,7.11
13947.42,7.85
14086.90,7.34
14227.77,6.07
14370.04,4.61
14513.74,3.00
14658.88,1.75
14805.47,0.64
14953.52,-0.24
15103.06,-0.91
15254.09,-1.46
15406.63,-1.73
15560.70,-1.93
15716.30,-2.01
15873.47,-2.08
16032.20,-2.21
16192.52,-2.55
16354.45,-2.71
16517.99,-2.75
16683.17,-2.65
16850.01,-2.76
17018.51,-3.05
17188.69,-3.62
17360.58,-4.30
17534.18,-5.06
17709.53,-5.89
17886.62,-6.72
18065.49,-7.54
18246.14,-8.32
18428.60,-9.02
18612.89,-9.67
18799.02,-10.29
18987.01,-10.92
19176.88,-11.37
19368.65,-12.01
19562.33,-12.75
19757.96,-13.46
19955.54,-14.18
