frequency,raw
1906.42,7.54
1925.49,7.67
1944.74,7.79
1964.19,7.91
1983.83,8.02
2003.67,8.13
2023.71,8.22
2043.94,8.31
2064.38,8.39
2085.03,8.46
2105.88,8.52
2126.94,8.57
2148.20,8.60
2169.69,8.62
2191.38,8.63
2213.30,8.62
2235.43,8.61
2257.78,8.57
2280.36,8.53
2303.17,8.47
2326.20,8.40
2349.46,8.32
2372.95,8.23
2396.68,8.13
2420.65,8.02
2444.86,7.90
2469.31,7.78
2494.00,7.64
2518.94,7.50
2544.13,7.36
2569.57,7.22
2595.27,7.07
2621.22,6.92
2647.43,6.76
2673.90,6.61
2700.64,6.45
2727.65,6.30
2754.93,6.14
2782.48,5.99
2810.30,5.84
2838.40,5.69
2866.79,5.54
2895.46,5.39
2924.41,5.25
2953.65,5.10
2983.19,4.97
3013.02,4.83
3043.15,4.71
3073.58,4.59
3104.32,4.49
3135.36,4.39
3166.72,4.31
3198.38,4.22
3230.37,4.15
3262.67,4.08
3295.30,4.02
3328.25,3.96
3361.53,3.90
3395.15,3.85
3429.10,3.80
3463.39,3.75
3498.03,3.70
3533.01,3.66
3568.34,3.63
3604.02,3.59
3640.06,3.57
3676.46,3.55
3713.22,3.54
3750.36,3.54
3787.86,3.54
3825.74,3.55
3864.00,3.57
3902.64,3.60
3941.66,3.63
3981.08,3.68
4020.89,3.73
4061.10,3.79
4101.71,3.85
4142.73,3.93
4184.15,4.01
4226.00,4.10
4268.26,4.20
4310.94,4.30
4354.05,4.41
4397.59,4.53
4441.56,4.64
4485.98,4.76
4530.84,4.88
4576.15,4.99
4621.91,5.09
4668.13,5.19
4714.81,5.28
4761.96,5.37
4809.58,5.45
4857.67,5.53
4906.25,5.60
4955.31,5.66
5004.87,5.72
5054.91,5.74
5105.46,5.75
5156.52,5.73
5208.08,5.67
5260.16,5.58
5312.77,5.46
5365.89,5.31
5419.55,5.12
5473.75,4.92
5528.49,4.69
5583.77,4.45
5639.61,4.19
5696.00,3.92
5752.96,3.65
5810.49,3.37
5868.60,3.10
5927.28,2.84
5986.56,2.58
6046.42,2.33
6106.89,2.09
6167.96,1.87
6229.64,1.67
6291.93,1.48
6354.85,1.31
6418.40,1.17
6482.58,1.04
6547.41,0.94
6612.88,0.86
6679.01,0.81
6745.80,0.80
6813.26,0.81
6881.39,0.85
6950.21,0.92
7019.71,1.01
7089.91,1.14
7160.81,1.30
7232.41,1.50
7304.74,1.72
7377.79,1.99
7451.56,2.28
7526.08,2.60
7601.34,2.94
7677.35,3.31
7754.13,3.69
7831.67,4.05
7909.98,4.37
7989.08,4.62
8068.98,4.67
8149.67,4.58
8231.16,4.30
8313.47,3.79
8396.61,3.16
8480.57,2.37
8565.38,1.50
8651.03,0.59
8737.54,-0.34
8824.92,-1.25
8913.17,-2.12
9002.30,-2.98
9092.32,-3.77
9183.25,-4.51
9275.08,-5.23
9367.83,-5.89
9461.51,-6.50
9556.12,-7.07
9651.68,-7.60
9748.20,-8.09
9845.68,-8.53
9944.14,-8.94
10043.58,-9.31
10144.02,-9.65
10245.46,-9.94
10347.91,-10.20
10451.39,-10.43
10555.91,-10.61
10661.46,-10.77
10768.08,-10.90
10875.76,-10.98
10984.52,-11.01
11094.36,-11.02
11205.31,-10.99
11317.36,-10.89
11430.53,-10.75
11544.84,-10.55
11660.29,-10.30
11776.89,-10.00
11894.66,-9.57
12013.60,-9.12
12133.74,-8.57
12255.08,-7.88
12377.63,-7.10
12501.41,-6.18
12626.42,-5.02
12752.68,-3.62
12880.21,-1.72
13009.01,0.45
13139.10,2.61
13270.49,4.35
13403.20,5.35
13537.23,3.10
13672.60,0.79
13809.33,-1.54
13947.42,-3.29
14086.90,-4.71
14227.77,-5.92
14370.04,-6.94
14513.74,-7.73
14658.88,-8.29
14805.47,-8.75
14953.52,-9.06
15103.06,-9.19
15254.09,-9.25
15406.63,-9.09
15560.70,-8.84
15716.30,-8.48
15873.47,-8.07
16032.20,-7.62
16192.52,-7.11
16354.45,-6.66
16517.99,-6.30
16683.17,-6.40
16850.01,-6.61
17018.51,-6.95
17188.69,-7.77
17360.58,-8.77
17534.18,-9.85
17709.53,-10.82
17886.62,-11.62
18065.49,-12.28
18246.14,-12.78
18428.60,-13.04
18612.89,-13.14
18799.02,-13.11
18987.01,-12.96
19176.88,-12.91
19368.65,-13.24
19562.33,-14.09
19757.96,-15.55
19955.54,-17.01
