frequency,raw
1230.49,0.66
1242.80,0.70
1255.22,0.74
1267.78,0.78
1280.45,0.81
1293.26,0.84
1306.19,0.88
1319.25,0.91
1332.45,0.93
1345.77,0.95
1359.23,0.95
1372.82,0.97
1386.55,0.99
1400.41,1.01
1414.42,1.03
1428.56,1.05
1442.85,1.06
1457.28,1.08
1471.85,1.10
1486.57,1.12
1501.43,1.14
1516.45,1.15
1531.61,1.17
1546.93,1.17
1562.40,1.18
1578.02,1.19
1593.80,1.20
1609.74,1.21
1625.84,1.22
1642.10,1.23
1658.52,1.24
1675.10,1.24
1691.85,1.25
1708.77,1.25
1725.86,1.24
1743.12,1.23
1760.55,1.20
1778.15,1.17
1795.94,1.14
1813.90,1.09
1832.03,1.03
1850.36,0.97
1868.86,0.92
1887.55,0.86
1906.42,0.80
1925.49,0.75
1944.74,0.70
1964.19,0.65
1983.83,0.62
2003.67,0.60
2023.71,0.59
2043.94,0.60
2064.38,0.63
2085.03,0.67
2105.88,0.72
2126.94,0.78
2148.20,0.85
2169.69,0.91
2191.38,0.96
2213.30,1.01
2235.43,1.07
2257.78,1.12
2280.36,1.17
2303.17,1.23
2326.20,1.28
2349.46,1.34
2372.95,1.41
2396.68,1.46
2420.65,1.51
2444.86,1.55
2469.31,1.58
2494.00,1.60
2518.94,1.60
2544.13,1.60
2569.57,1.62
2595.27,1.67
2621.22,1.73
2647.43,1.81
2673.90,1.89
2700.64,1.96
2727.65,1.98
2754.93,1.92
2782.48,1.80
2810.30,1.70
2838.40,1.64
2866.79,1.61
2895.46,1.61
2924.41,1.59
2953.65,1.58
2983.19,1.64
3013.02,1.73
3043.15,1.87
3073.58,2.02
3104.32,2.18
3135.36,2.33
3166.72,2.47
3198.38,2.60
3230.37,2.71
3262.67,2.82
3295.30,2.92
3328.25,3.03
3361.53,3.15
3395.15,3.28
3429.10,3.40
3463.39,3.51
3498.03,3.62
3533.01,3.72
3568.34,3.81
3604.02,3.89
3640.06,3.94
3676.46,3.99
3713.22,4.04
3750.36,4.08
3787.86,4.13
3825.74,4.17
3864.00,4.21
3902.64,4.25
3941.66,4.28
3981.08,4.31
4020.89,4.35
4061.10,4.40
4101.71,4.46
4142.73,4.50
4184.15,4.54
4226.00,4.56
4268.26,4.56
4310.94,4.53
4354.05,4.47
4397.59,4.40
4441.56,4.33
4485.98,4.35
4530.84,4.38
4576.15,4.40
4621.91,4.40
4668.13,4.38
4714.81,4.36
4761.96,4.33
4809.58,4.29
4857.67,4.23
4906.25,4.14
4955.31,4.03
5004.87,3.89
5054.91,3.70
5105.46,3.48
5156.52,3.24
5208.08,2.94
5260.16,2.56
5312.77,2.24
5365.89,2.15
5419.55,2.54
5473.75,2.98
5528.49,3.22
5583.77,3.29
5639.61,3.37
5696.00,3.45
5752.96,3.54
5810.49,3.62
5868.60,3.69
5927.28,3.76
5986.56,3.81
6046.42,3.86
6106.89,3.89
6167.96,3.92
6229.64,3.94
6291.93,3.95
6354.85,3.99
6418.40,4.04
6482.58,4.14
6547.41,4.28
6612.88,4.44
6679.01,4.59
6745.80,4.72
6813.26,4.85
6881.39,4.99
6950.21,5.16
7019.71,5.32
7089.91,5.42
7160.81,5.42
7232.41,5.48
7304.74,5.66
7377.79,6.06
7451.56,6.50
7526.08,6.97
7601.34,7.45
7677.35,7.99
7754.13,8.55
7831.67,9.10
7909.98,9.61
7989.08,10.09
8068.98,9.89
8149.67,9.72
8231.16,9.75
8313.47,9.96
8396.61,10.16
8480.57,10.15
8565.38,9.98
8651.03,9.69
8737.54,9.30
8824.92,8.79
8913.17,8.17
9002.30,7.51
9092.32,6.81
9183.25,6.12
9275.08,5.41
9367.83,4.65
9461.51,3.86
9556.12,3.08
9651.68,2.34
9748.20,1.64
9845.68,0.96
9944.14,0.27
10043.58,-0.39
10144.02,-1.02
10245.46,-2.15
10347.91,-3.08
10451.39,-3.73
10555.91,-4.13
10661.46,-4.52
10768.08,-4.89
10875.76,-5.20
10984.52,-5.48
11094.36,-5.77
11205.31,-6.10
11317.36,-6.43
11430.53,-6.76
11544.84,-7.11
11660.29,-7.49
11776.89,-7.96
11894.66,-8.31
12013.60,-8.60
12133.74,-8.61
12255.08,-8.41
12377.63,-8.19
12501.41,-7.87
12626.42,-8.04
12752.68,-8.74
12880.21,-8.62
13009.01,-7.95
13139.10,-7.29
13270.49,-6.47
13403.20,-5.69
13537.23,-4.83
13672.60,-3.97
13809.33,-3.10
13947.42,-2.03
14086.90,-1.00
14227.77,0.01
14370.04,0.94
14513.74,1.83
14658.88,3.19
14805.47,4.40
14953.52,5.35
15103.06,5.75
15254.09,5.92
15406.63,6.63
15560.70,7.11
15716.30,7.22
15873.47,6.67
16032.20,5.85
16192.52,4.74
16354.45,4.03
16517.99,3.56
16683.17,3.19
16850.01,2.69
17018.51,2.13
17188.69,1.83
17360.58,1.76
17534.18,1.81
17709.53,1.84
17886.62,1.80
18065.49,1.72
18246.14,1.61
18428.60,1.07
18612.89,0.54
18799.02,0.11
18987.01,-0.05
19176.88,-0.48
19368.65,-1.20
19562.33,-2.16
19757.96,-3.30
19955.54,-4.45
